Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.14422147363496,56.32070506583102,90.63826902470339,-261.90958789495767,-120.95077703575268,-156.05759051918713,-165.70636979153093,-363.3824621885695,-124.17629973830208,-53.56560128085093,-23.722246925606314,-42.49888628599413
-160.45308810893235,58.502342541352284,90.18652182685528,-264.7523858725823,-116.56807066159314,-158.04597304241335,-160.0130229779527,-344.0544188736456,-100.88358339247483,-49.784919415491885,-31.000434703726953,-42.14204531590392
-159.89649778956394,60.53365369912096,90.05385732828167,-271.7546409639034,-111.26432706575777,-158.68945372160687,-152.98047673997914,-319.23095345797066,-71.28402132620066,-45.92962052468447,-39.43915248800149,-39.03515809139571
-158.21970489281912,64.84970468827152,90.19340403108092,-278.15852086456414,-104.6548213774781,-156.33819781773624,-145.1509775886109,-290.67299595962055,-42.00297121577054,-42.85460004703844,-47.18125398759288,-33.563691347094746
-155.9479747792934,69.89836481892402,91.04302866991573,-281.295333555693,-100.1433339931499,-151.16528664094693,-137.72861215223105,-261.78897748766633,-15.859920802586032,-40.38205188952808,-53.364359563706515,-26.990823868846352
-152.21429870694857,77.21190743873878,92.34799200668668,-281.5963552397002,-95.18603254605121,-144.12181853538135,-130.13167892839581,-232.31022180095152,7.296552630749147,-37.87676278501333,-57.896322791645396,-20.32050443252224
-148.13805027303317,84.3115715259006,93.99395879974344,-279.88488406596974,-92.79400941043446,-135.82586315682883,-123.32064610749313,-205.17036897341677,28.04351795144997,-35.13152188036383,-61.18518368667672,-13.98121749502517
-143.57381457283077,91.59380858339968,95.44948969582225,-277.4608089127099,-91.83401519557016,-126.36691003874714,-117.16762027631289,-181.2857138056654,46.54220049828845,-32.45402932733504,-63.524610245998154,-7.977517079575734
-139.66477159965567,97.13997170291017,96.5651346200586,-275.1406761303546,-94.23686367072816,-115.68153996583187,-112.42583614011164,-162.53052491041737,63.220647479782606,-30.043681727522998,-65.04447344384482,-2.3534122902220296
-135.88709835052273,102.46252923352772,97.1297582291823,-273.0384831508028,-97.37613362802084,-103.91028488450584,-108.38341999960187,-147.19877219270438,78.79490660334676,-28.366225671209353,-65.54505159009645,3.179640661889344
-132.45228181765088,106.86327579569353,97.57682606450537,-270.7666883089354,-101.6364941477401,-91.35361737442359,-104.86900681915358,-135.04493657643337,93.76863610861894,-28.050641377162943,-64.85291343949285,9.169101921344836
-128.3860749196502,111.76770561255296,98.11746553382991,-267.7855284510305,-104.55193091666507,-78.6173663701471,-100.86167720133338,-124.2225643410431,107.94251961902042,-29.341098817769492,-62.97548281430751,15.706724770841987
-124.23026681536398,115.93857220974218,98.89140605795299,-264.20688423305603,-107.19771946887857,-66.79039900612196,-97.08481099602422,-115.07177228493589,120.58586430079596,-31.298915328728825,-60.47353985511529,21.93257183207518
-120.05657890127314,119.90612632162754,99.58925239051389,-260.6489759865919,-108.42183804713508,-56.897542518642766,-94.06857178599677,-107.14183993295035,131.00964444151106,-32.81921340459852,-57.91198489567204,26.75914820269253
-116.7727358651426,122.51257414847201,100.19784462089707,-257.72683923462876,-109.63675275454345,-49.31480376580656,-92.25105713912106,-101.82890708528076,138.9583446144451,-34.09324504089536,-55.42556377533605,29.980381307599913
-114.01469080460245,124.86576655540003,100.54089832811624,-255.33106838620844,-109.70715910953498,-43.87778482035225,-90.51793810872336,-98.2856421793862,144.57242220110638,-35.667380418586156,-52.966459084366974,32.213531784339196
-111.87345901959739,126.63686600232255,100.66288101474238,-253.16235314588494,-109.5957735236348,-40.178836059298405,-88.55915590000038,-95.90622462453264,148.35988347993685,-37.188742180948,-50.837817664491254,33.890982149642205
-109.7142077160255,128.83782424470968,100.50060360217158,-250.9027052310634,-108.46607282543553,-37.750002067143114,-85.93663718025398,-93.0235898458414,150.7461950161026,-38.15084351062624,-49.292048324846164,35.183525604159016
-107.81922732071584,130.7401748768592,100.17444229608792,-248.56359233781234,-107.54337927003039,-36.238366155443984,-83.26028009361335,-90.02894580007924,152.01861773097858,-38.35224920961672,-48.47156646968002,36.065620147819395
-106.10070285439953,132.7252207053478,99.64444483377291,-246.17573514890955,-106.41629622909551,-35.417540680828,-80.72826454758382,-87.02445401823326,152.5930849579981,-38.01628588524146,-48.27564077431348,36.49064411231204
-105.04294111647671,134.03209512073548,99.04914211087132,-244.00332705995345,-106.00147084169322,-35.2556789464725,-78.85992717780744,-84.86025911235942,152.91913815511055,-37.48927634087411,-48.429552420735156,36.542739415603954
-104.47876356931265,135.1711040227011,98.34533281421406,-242.38583966180818,-105.52504106215846,-35.678216313071516,-77.65738710698679,-83.14185636813482,152.94776537783784,-37.084490401276085,-48.583053268127934,36.52117864886078
-104.70978081308984,135.67470387817045,97.48354988720405,-241.84076332963815,-105.40624889961433,-36.85302788854062,-77.58672501563764,-82.36910770279255,152.15514227901485,-36.96044419533202,-48.55071335793851,36.61573685540884
-105.62335980621012,135.9633130456745,96.23060453472746,-242.43058103011168,-105.01556315692267,-39.051272369383156,-78.5277195971494,-82.45946979836714,150.1334564765455,-37.20771496978456,-48.281299045148934,36.7949698417521
-107.19116791227036,135.71706003322387,94.71195394812095,-243.82111578439606,-104.67579291675568,-42.40846376356039,-80.24573669816698,-83.7780561700749,147.0076795034349,-37.79339162313967,-47.92396011110736,36.84555857206811
-108.98536290200707,135.26728609255483,93.1763218833369,-245.54696078271016,-103.85391562294416,-46.91594444226229,-82.47194080225351,-85.90221239986988,143.17168353740547,-38.3080928066824,-48.063327502125674,36.23593070358532
-111.37153676030591,134.03384343772174,91.78021279583947,-247.71816948949868,-102.85585255186402,-53.220081476637745,-85.86913107597864,-89.58926184834141,138.46612072408112,-38.37223486557012,-49.31757783653877,34.387534906388716
-114.69886161851242,131.9753604868734,90.35174622255248,-250.46255301038946,-101.20828836412565,-62.28431922664781,-90.93536648237419,-95.91713446087653,131.9274440111054,-37.99971208006775,-51.74133811488035,30.971199680327302
-119.16799252187957,128.70854462803746,88.94443996852104,-253.79544466817237,-98.58945649802519,-74.64146074411047,-97.66496490209472,-106.18637346103023,122.41533389406175,-37.19878858254782,-55.0345967409518,25.440755916651398
-124.45746421081601,124.25325370549935,87.78787666077262,-257.5439937596612,-94.58864920688781,-89.69004275860864,-105.17153383114878,-120.56237367793769,108.79325839815047,-35.956064163596025,-58.55682098505724,17.47087569089487
-130.19663206692448,118.56595660242255,86.9517981372124,-261.85350311620545,-89.06541270099058,-106.64550400237563,-112.53110543911687,-138.35537467238004,89.75356518002474,-34.57852602889032,-61.38269735519755,7.666584977812515
-135.81707964143712,112.27402766454522,86.16342292767914,-266.8472134024453,-82.1349337673676,-123.85577916705947,-118.97106519985428,-157.79192518830536,64.67943746168717,-33.54368958359592,-62.62564980187729,-2.826347480077921
-140.86327065223318,105.89736498969341,85.36288973473914,-272.76196053364583,-73.78625581504949,-140.14518986781604,-124.34110977651976,-177.28455641767272,34.81995856709596,-33.165608567750105,-61.839085155522945,-13.133829771284084
-145.15419167708663,99.78285653084971,84.5407008947793,-278.69419405521205,-66.76038109678437,-152.51860103176017,-128.9630302464774,-195.78582729831157,2.826319290700809,-33.70491246565652,-59.101841483619985,-22.520665393638133
-148.79168714522694,94.13191982509983,83.67083625329069,-282.5025873151636,-65.99946734586686,-157.0494594318659,-133.2493620909997,-212.46554753392974,-28.374350047982077,-35.239296083727375,-55.00534944093058,-30.22931862189827
-151.92483488652056,88.90544548078357,82.9030619950872,-285.7541829282736,-66.74552818730389,-159.6822940177626,-137.27671280165706,-226.702676893126,-56.45880698657092,-37.28292529026355,-50.40666388217735,-35.849576050012736
-154.47098822250334,84.20011864499364,82.43616020375813,-288.6463888244392,-68.5409638094477,-160.88354944819147,-140.91595793573174,-238.40585892506456,-80.33365687084711,-39.46871334352145,-46.12944187872298,-39.18534550973409
-156.4879374631289,80.04740576056429,82.27045250349954,-291.11417226299307,-71.17075220858499,-161.0783960704545,-144.58242014895328,-248.6024507760721,-99.36091511308254,-41.91110740936635,-42.733327381209435,-40.23607988542324
-157.94837646718116,76.82134186029879,82.24793641810993,-292.99311017312107,-74.13925711012513,-160.4547278086036,-148.9438723827429,-258.6759528609629,-112.88370583121488,-44.654361299105865,-40.23752364805452,-39.56393885350085
-159.05981055447475,74.31787220810132,82.26986665773653,-294.10997206353045,-77.45956702944424,-159.41118148508122,-154.37495856583834,-270.29949858872965,-120.94855573075863,-47.46251536908613,-38.31496081103663,-38.032479097801755
-159.8512074970524,72.54471431695099,82.23166663378935,-294.2637756146237,-81.06271531755685,-157.9878139538181,-160.3364141641212,-284.0712390179753,-124.77391294145319,-50.330971435632364,-36.69716962763753,-35.80215766621712
-160.6474176602621,70.94731200441173,82.02617987856007,-293.4293754086393,-85.29591223863657,-156.59226817781084,-166.08079696825865,-299.99425489102646,-126.0729579412708,-53.432050380548574,-35.18702498083496,-32.68927397634762
-161.32047612871585,69.73951252346673,81.60745393289912,-291.6009292572156,-89.59379709811724,-155.20346717172282,-170.96459418612287,-316.9903574999393,-126.20042696328775,-56.31319114239009,-33.37235953971655,-29.860008713570977
-161.9788336819523,68.66847079222673,81.05977138320944,-288.9813907152175,-93.77381278745766,-154.06432936061915,-175.03895126392922,-333.8751092986531,-126.23814298027571,-58.31994754263452,-31.147301820106488,-28.448633661251165
-162.34834746643963,68.34123694703113,80.43964990007471,-285.9056486737396,-96.72766118346549,-153.1214362861624,-178.16511150620894,-348.63746579368814,-127.4150605198768,-59.590148506691925,-28.957299895816085,-27.903341249455913
-162.64093243773652,68.31179201557218,79.92130586836934,-282.77345112777283,-98.6536734622323,-152.50688721871524,-180.37726942277234,-360.4193318316469,-130.52677123133896,-60.256980867447005,-27.145366937943308,-27.909646835482555
-162.6897102288575,68.73445702272342,79.50113663280987,-279.8983628225352,-99.17321470833453,-152.21598519950066,-181.31300888842304,-368.3835339591378,-135.6062356315433,-60.33556690687611,-25.699760423311943,-28.810377098830365
-162.85521460965936,68.76234817168235,79.16871734105911,-277.61176425441124,-99.23457824579425,-152.47109981651104,-181.26453159918927,-373.04806369406646,-141.87268726331746,-60.07296851108117,-24.546019295228774,-30.36724831145345
-162.85769911844756,68.96878870515461,78.87601667912094,-275.9565407027482,-98.39552395621122,-152.94987718101606,-180.5373172063044,-374.73682885587436,-148.1990615126701,-59.841749724832646,-23.61553543635428,-31.735931193347103
-162.9631488197225,68.90571670755962,78.73536071461959,-274.97985870259464,-97.54744493676402,-153.46177090612468,-179.9737413424853,-374.9431811785555,-153.55822314267283,-59.760844223582765,-22.880362342943304,-32.481286447788776
-162.84401328908774,69.25492880050459,78.72748321448022,-274.5275759364277,-96.16437641694478,-153.72703610661085,-179.73306173505142,-374.10887259572405,-157.41896649615643,-59.84990733631629,-22.252584999736868,-32.76021866022464
-162.90291759447072,69.13568925454202,78.90551467064651,-274.46009125788987,-95.47949922053171,-153.84012264873223,-180.17472279802362,-373.48330353974836,-159.7775962492536,-59.947579653651566,-21.70275414962484,-32.96268149420461
-162.82779021133692,69.1257891221123,79.15680954912288,-274.5986604665217,-94.82440731891818,-153.6290539464166,-180.79179325098892,-372.9607859116747,-160.95591118612873,-60.01703826451311,-21.324505218513988,-33.14161317169273
-163.0106643104949,68.43936655665783,79.4639870738826,-274.86724456308417,-95.19718818114188,-153.29530544998278,-181.49972843428353,-373.24323108253145,-161.37568483616062,-60.11952686937295,-21.25118724826221,-33.04706316126123
-162.93613262938777,68.14798513784113,79.68950187417805,-275.0604273683644,-95.2682514665447,-152.8140112046642,-181.71494820797113,-373.4488079764803,-161.51388371863294,-60.299167697414894,-21.357567207883164,-32.720410976758025
-162.95229276137016,67.60422209673614,79.95301975598508,-275.1460426111843,-95.82817367907735,-152.36442384721533,-181.7640360825843,-373.90416133654594,-161.5494098890161,-60.419013039591945,-21.48789161390656,-32.449823769617694
-162.5785611461976,67.93946492743723,80.16181858874799,-275.0859109907339,-95.49203582824279,-151.8498350794466,-181.40709490676835,-373.6799183943954,-161.4791411841974,-60.47751894300558,-21.541531715348107,-32.31660240617406
-162.38761224359914,68.16780233535994,80.29618344040696,-275.0965556820952,-95.53536684750676,-151.4968066186543,-181.24866632081233,-373.5245449344777,-161.3301569956604,-60.553051097496336,-21.573575761573643,-32.1560168938152
-161.822685538662,69.41101599373664,80.14214345208103,-275.35007697985435,-94.47010792621427,-151.31566765850167,-181.29586428043888,-372.4147024735562,-161.21583589788722,-60.902059848069904,-21.661539050585404,-31.576952092989767
-161.25547203301846,70.77322766427383,79.91805815351981,-276.2042803055547,-93.15106074440124,-151.50134612944893,-182.95971709819483,-370.46506684422286,-160.8532927486039,-61.548971481642525,-21.951209993952325,-30.356364738739575
-159.8934529639438,73.7220123445121,79.7683317390237,-277.793462772457,-89.2939031018068,-151.90851271865117,-187.388629344922,-365.91690516998597,-159.6209914636773,-62.172745741904144,-22.15164909628125,-29.166573073572426
-158.28653407706454,77.01586133022516,79.92838651239265,-280.16832712407916,-84.15127676775987,-152.75469885873756,-196.4762997762979,-359.36978053713335,-156.91704384902056,-62.3121320290095,-21.57086229034241,-29.197021486829634
-155.78908590500197,81.97901449123195,80.17967593976917,-282.8088398489436,-76.11262106288869,-153.89721146397773,-209.71388137494273,-349.9202306266211,-153.04027604877166,-62.30994566025909,-19.619323003219918,-30.222403291963044
-153.24041184014837,86.9043475355641,80.49575730977102,-285.281894701891,-67.6655878777584,-155.34428252049145,-225.97638270175426,-339.2033237579926,-149.25473387436756,-62.79174184737161,-16.785859526510755,-30.544460173305918
-150.19087075031646,92.5612488316053,80.59189252413279,-287.1733073607983,-58.10221417924225,-156.82464971074225,-241.71846489543134,-326.71845479520766,-146.9573124915153,-63.98822557478953,-14.261905539720555,-29.00554128728553
-147.84158571001777,96.46493786077838,80.63480906636315,-288.4621653279345,-50.7185391176009,-158.3804758369019,-254.13096747223892,-314.178877151635,-146.90708244484478,-65.51653658929003,-12.92571724366938,-25.674732489688736
-145.7322410671578,99.92353433981168,80.37482653403023,-288.8477146451339,-44.216084742934726,-159.9526363220077,-260.574674560169,-301.39910656557527,-149.24047327675504,-67.1578606299601,-12.295805264190903,-20.95668666699464
-144.84736714213693,101.3250472173166,79.81879960845696,-288.50366849605325,-41.11150465453106,-161.57736537327412,-262.47420589854676,-291.77775313979885,-153.51717184272542,-68.57655276561985,-11.375997501503859,-15.768947648769114
-143.86308533651567,103.41558350717553,78.86916675726131,-286.9582999686143,-38.31124343777664,-163.01282537207658,-261.3281623855809,-285.06936145409605,-158.91624983158482,-69.57656682675972,-10.007547033075356,-11.526321223306274
-143.1944129372906,104.93586626416553,78.12938413351,-284.3539616883877,-37.250942190411735,-164.17642656376626,-259.4460925582977,-281.9056843842443,-163.79771018398677,-70.00888981708022,-9.029304842619064,-9.403838420343638
-141.40852614995114,108.29298299242862,77.71664418707904,-281.01329854133905,-34.218313509505435,-164.60176164034192,-256.2566371030623,-278.7127198834698,-166.31050939221467,-70.17698561030515,-8.755830391672733,-9.19105612867454
-139.89875560732008,110.24268873851393,78.14975218240046,-277.9194687315538,-32.61970188089968,-164.17358603706526,-253.13061262198454,-276.71761964540434,-165.65236689871705,-70.17771554933314,-8.905574584203366,-9.973349329148698
-137.96149818833965,112.2504097003654,79.31446748641554,-275.3980453346938,-30.202010690975527,-162.634294387487,-250.0233024063837,-274.571079849464,-163.0149087435506,-70.12594069727665,-8.985776482806084,-11.012323409942402
-137.41671212794452,111.25923846118135,81.02512659305351,-273.8774529489927,-31.046696790268868,-160.80196578790452,-248.65589467776235,-274.8394449570816,-160.02233459090212,-69.97811039882237,-8.923411015682417,-11.928995922074558
-137.032354400094,110.8881782918892,81.94819560904014,-273.0771315124227,-30.987562052616028,-159.56841043889102,-247.98006772424378,-275.0856835234231,-157.7996476461163,-69.99963746986303,-8.632345103067605,-12.379837530786178
-138.45242658910482,108.28136038150313,81.83600308372873,-273.3440308643559,-33.952887331376246,-159.5924334448988,-249.22378942596958,-277.6178660238475,-156.64622273927347,-70.098083596259,-8.269284252393764,-12.466903774463264
-139.53777138207926,107.40462290513717,80.60242599678473,-274.2198855493042,-35.00182583630267,-160.27725944993063,-250.62094448615795,-279.3201785279067,-156.5036250708797,-70.27725128862122,-7.871967598458154,-12.550601729358759
-141.3875527670064,105.11868350863462,79.3493947275936,-275.3798683743497,-38.203500333115116,-161.31435962391294,-252.7246506172408,-282.0083274079004,-157.0125071859307,-70.25777107266252,-7.726890618659133,-12.961271408566258
-140.9923717776185,106.8907151282835,78.28783653103457,-275.5258622715945,-36.38618190152887,-162.0613107081488,-252.73069827767682,-280.8610784611373,-157.67120270336494,-70.24255085373721,-7.717954664053034,-13.355796989449619
-140.74936933666078,107.19867866421325,78.46109779558763,-274.941891758563,-36.35060004885659,-162.33357622205995,-252.50094272067446,-280.0108153501085,-157.71130799932143,-70.15456859729618,-7.8584496702133695,-13.557612640499851
-138.32221420890895,110.84865951989907,79.25289994528457,-273.5888349596496,-31.818616529165766,-161.6078373669689,-250.41495652168305,-276.340147755687,-156.97460794696582,-70.24238986576462,-7.892307882360003,-13.39481453982339
-138.02531437370837,109.80598434932361,80.80674210222492,-272.8469557799535,-33.09563756776154,-160.7062317387543,-250.16241181001573,-276.4300403974222,-155.916421433445,-70.18245729815021,-8.022415204019765,-13.119232969980123
-136.24595867433584,112.75806423300492,81.34495026323258,-272.3155902701629,-29.0463602952494,-160.10377095813357,-248.89838158263785,-273.792445076915,-155.656068993911,-70.26507425010546,-7.962549119947094,-12.845051587096973
-138.6551616300973,108.37061804605841,81.69745170625559,-273.20828893330446,-34.26604929497995,-160.79890653467953,-251.0531956307189,-276.9941838864328,-156.31295009574455,-70.10392432281687,-7.979666423702563,-12.902506768936938
-136.54636499841706,114.2419227775106,80.19989064840085,-273.46847999622446,-26.371528811284534,-161.8076203441907,-249.49561483845315,-272.52363759226455,-157.75173270703834,-70.35892763606579,-7.603681157831909,-12.940828716128292
