Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.3218804517264,-65.53689343687888,-162.9059859936032,-263.6262976328952,-295.93213618011123,-157.655160740255,-69.79117491606702,-7.787614650336593,-13.640397119348386
-164.94834554212554,56.33621591674216,85.49569233546046,-281.5117908766245,-100.30877072919264,-164.28566652596487,-278.1716049670401,-318.39126978069964,-156.5021534223497,-69.2468104767627,-8.013846137994578,-15.785245799103624
-161.883444312774,61.667372711329776,85.59904525734115,-280.9292611496242,-94.29039689032875,-163.3634160389035,-274.6870766280738,-316.77077662715686,-150.03195428524316,-68.64429071929032,-8.22854430012447,-19.46837817872421
-163.5278647381302,56.9075327642433,87.39538257712918,-281.0407506439003,-102.52206513356013,-161.54423983119182,-271.1722106645017,-324.2779014598748,-138.82504148746204,-67.27493982370925,-9.793340010691466,-23.44056705382231
-161.59232599140563,58.97567841349766,89.20465310175948,-278.89406476922954,-103.72324258359748,-158.20956935370114,-256.6105906247825,-327.8836035803596,-125.87891346243333,-66.07608102578355,-13.268308087549437,-25.59651150803189
-161.6236780947966,56.40491607926803,91.85607179192726,-275.6975651985326,-112.1924160595969,-154.16177178461493,-237.6262932131919,-336.9394827054761,-114.6396765824646,-64.52889796823976,-17.676056991376374,-27.17268441043738
-159.64678178176644,57.78172918558592,94.00276620122435,-270.491847007595,-116.28507528270269,-149.76249147806615,-214.6171737244317,-345.2184028143498,-107.89147203112302,-62.78766481564828,-21.063729257324933,-29.353900593044745
-159.25263151211695,56.1694105134945,96.11216976127484,-265.16546028693983,-123.66579672259552,-145.98359242088503,-195.65299746203993,-357.0646649381403,-106.37477931229965,-61.262702095967,-22.5002745852534,-31.874261126403862
-157.9140376134795,57.26235393730043,97.36232264170627,-260.0922869892025,-126.05192480619546,-143.33824306754698,-180.68918434379574,-365.8659351387495,-109.02861704093266,-60.3579753733433,-22.053559319208155,-34.2288781989853
-158.2000551996752,55.98935859770267,98.03175647265222,-257.0565326522861,-129.34375521919307,-142.44949045661252,-172.66996489719668,-373.4840145951611,-113.7673583163572,-59.63472968993245,-20.662640492843774,-36.5707857663257
-158.0851186815631,56.61610442888493,97.51455170487395,-255.67399357180233,-128.45483971527779,-143.14200522772754,-168.3618979269968,-376.1820033806477,-118.87517792698489,-59.129143826912454,-19.255371975471142,-38.30728256036787
