Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.2103358213837,-45.05151389997779,-226.97119495803636,-206.40549629845964,-282.4098804022902,-192.81671435467288,-56.07176457073614,-25.582984413951426,-22.190970206668965
-164.94834554212554,56.33621591674216,85.49569233546046,-257.0628103907663,-87.21609500149629,-232.22199642184486,-118.17313408980363,-294.75014264372084,-183.9682194014965,-44.6138647145066,-43.47316281884044,-26.970890301107644
-161.883444312774,61.667372711329776,85.59904525734115,-261.1408905518489,-73.76132645531975,-232.68187896035025,-140.857288729555,-291.28137173343816,-188.29679837603263,-46.73919938724502,-37.92288792564476,-29.0614218892362
-163.5278647381302,56.9075327642433,87.39538257712918,-258.125673812801,-78.97042757376435,-233.08233072691712,-127.63929893086424,-293.30037063257265,-185.80423264442584,-44.44416340062796,-40.23154651817114,-31.750348753913325
-161.59232599140563,58.97567841349766,89.20465310175948,-260.6259017996384,-74.90042246875109,-229.8444228915354,-134.46298750656086,-292.85288387812034,-183.28897119762073,-45.06979999618159,-38.80655600090679,-32.418149028374074
-161.6236780947966,56.40491607926803,91.85607179192726,-259.3096491787935,-79.11164390176319,-226.7231298509932,-123.69285971489194,-295.2834994503722,-179.33835491935105,-43.48445909130279,-40.82853785845145,-33.778031605180615
-159.64678178176644,57.78172918558592,94.00276620122435,-260.7632834840603,-78.08404578300558,-222.53434235035326,-125.08039363251964,-297.3582907153923,-178.06425529619975,-43.29765221855925,-39.91504680247311,-35.15688163547784
-159.25263151211695,56.1694105134945,96.11216976127484,-259.7229239189473,-83.59046904904237,-218.6067018379864,-116.01933000766479,-302.0052668119408,-175.59354959193763,-41.87104608308581,-41.00415041716293,-36.54665023347884
-157.9140376134795,57.26235393730043,97.36232264170627,-260.3483482934232,-84.13074781526514,-215.19880025036878,-116.66324665738358,-304.9578043992915,-175.01355849700366,-41.846777577754025,-39.92070369147056,-37.28499459559484
-158.2000551996752,55.98935859770267,98.03175647265222,-259.0108742784842,-87.1957876718175,-214.26228236888068,-111.13527801390003,-307.88389083630113,-175.2300792645027,-41.07551646035234,-40.189147847894844,-38.19974253628896
-158.0851186815631,56.61610442888493,97.51455170487395,-258.68992769299524,-85.38474105838347,-215.61650288200013,-113.6515201477745,-308.4732077323248,-178.3272051105979,-41.371763510649146,-38.90195579774937,-38.74139461479971
