Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.90343002976186,-52.057365452044294,-205.05010652641485,-225.9815805779544,-287.03800864943923,-180.7892888671473,-60.76563869346047,-19.494760610701842,-19.262122533561428
-164.94834554212554,56.33621591674216,85.49569233546046,-265.4212979764237,-91.69635424168206,-208.97728348083334,-172.9088535930147,-302.84214561161656,-174.57070517345906,-53.0417204715572,-31.344613412607426,-23.146236367269236
-161.883444312774,61.667372711329776,85.59904525734115,-267.9122784846579,-80.7797979599922,-208.97244949364946,-186.6482512947694,-300.002343875681,-175.20681541456415,-54.23525948897224,-27.764141868448448,-25.780499041623116
-163.5278647381302,56.9075327642433,87.39538257712918,-265.9667077054905,-87.03744506692139,-208.60825947566082,-176.74663788149746,-303.8976210527135,-169.7273587782954,-52.248730060646544,-29.818907091436717,-28.910844167216784
-161.59232599140563,58.97567841349766,89.20465310175948,-266.8785589905677,-84.75902678375189,-205.33330702196557,-176.24660228429164,-304.8375892738842,-163.646780509148,-52.257419865115786,-30.0697520743656,-30.086001305626244
-161.6236780947966,56.40491607926803,91.85607179192726,-264.9152274682828,-90.42828578843645,-201.89902511449594,-162.66632323083758,-309.5384676752528,-157.19971307498594,-50.68816492611451,-32.90989563015243,-31.519830866416374
-159.64678178176644,57.78172918558592,94.00276620122435,-264.08730003765027,-91.15366815853191,-197.63995904095782,-155.7138302243597,-313.73019480621394,-154.06042598295346,-49.97122876631096,-33.46030186174758,-33.1734882561996
-159.25263151211695,56.1694105134945,96.11216976127484,-261.5894599974846,-97.29597810889463,-193.76198213850535,-143.25032832598703,-320.848549193773,-151.92107196954368,-48.50410592242413,-34.67494937121807,-34.9444907181259
-157.9140376134795,57.26235393730043,97.36232264170627,-260.2619227470219,-98.47653348576095,-190.6183801336407,-138.57092718825425,-325.7958077401611,-152.439642395355,-48.18386506060522,-33.81090738770473,-36.241423448775095
-158.2000551996752,55.98935859770267,98.03175647265222,-258.33692338408355,-101.61498167971214,-189.69589907561533,-132.17862788456029,-330.3254084115695,-154.2064675650327,-47.42704201924617,-33.50497528896903,-37.63915180773747
-158.0851186815631,56.61610442888493,97.51455170487395,-257.65406826696704,-100.11551617339035,-190.82832970590607,-132.36659076326788,-331.6370193156602,-157.9920161667741,-47.447861237177136,-32.17784872054925,-38.59242236911953
-159.28327321736373,55.35553167831695,96.36301586252458,-256.2880223033868,-99.8785315960781,-193.77530992811646,-130.48200306212306,-332.2874946706829,-162.43584791434384,-47.19798635428712,-31.665773745399143,-39.26874273475861
-159.8614701965407,55.775379464528385,94.491414092237,-256.2056416493309,-96.96518159915007,-196.93742367029586,-132.85238213419893,-331.69179119834644,-167.72418585349652,-47.51797037198044,-30.511246742425772,-39.51016601998107
-160.94977889122674,54.955775103999386,92.73134537724228,-256.167754205839,-97.09903113624866,-199.6428963185744,-132.58108828176603,-332.35997994369797,-171.61305968494509,-47.07520159009943,-30.485029457071516,-40.13648793236362
