Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-106.10070285439953,132.7252207053478,99.64444483377291,-248.6775572363175,-107.12522333534992,-36.251082613708874,-82.74871443229813,-91.25066779947895,151.95562474753106,-37.27773882729969,-48.90503072222655,35.51007000494593
-105.04294111647671,134.03209512073548,99.04914211087132,-246.61223403923145,-106.79931653644948,-35.77977178974456,-80.87343257464806,-88.89272358848237,152.59955562783546,-36.73037692929683,-49.04321592864249,35.655835525264564
-104.47876356931265,135.1711040227011,98.34533281421406,-245.10752665531538,-106.34909461538206,-35.9879732455999,-79.71096546084995,-86.94620336924135,152.82160232389663,-36.302898413133335,-49.1763062485264,35.71265010045208
-104.70978081308984,135.67470387817045,97.48354988720405,-244.59959363503378,-106.26631556248162,-37.02793346429917,-79.60372957540378,-85.93891187116907,152.17205005021393,-36.138778770597234,-49.14109187900064,35.865258671085776
-105.62335980621012,135.9633130456745,96.23060453472746,-245.11333087464635,-105.9664635137384,-39.142548560634,-80.51113556098332,-85.85599500670213,150.28991751213522,-36.34473572871798,-48.87281858330898,36.0745268735858
-107.19116791227036,135.71706003322387,94.71195394812095,-246.3412349323255,-105.76223692886145,-42.44892937628133,-82.13700602113717,-87.08169637106218,147.29851245485472,-36.89612007790919,-48.52866688289426,36.1416409774376
-108.98536290200707,135.26728609255483,93.1763218833369,-247.96212448876318,-105.04968809734598,-46.87895582863504,-84.28938420421886,-89.14423156889896,143.5548823034369,-37.40613117731505,-48.64896196102891,35.580400507949896
-111.37153676030591,134.03384343772174,91.78021279583947,-250.07314537556283,-104.12609210428428,-53.140587324165494,-87.63202588046741,-92.80619688656813,138.87448316046206,-37.513715859665474,-49.835036295451715,33.80913691182175
-114.69886161851242,131.9753604868734,90.35174622255248,-252.7061452560476,-102.50741539281412,-62.354086407026514,-92.76666344926434,-99.335458285942,132.22621247000404,-37.274245122205635,-52.14097883190608,30.430060935186084
-119.16799252187957,128.70854462803746,88.94443996852104,-255.8718101337751,-99.86670179579181,-74.96906737216881,-99.62430399658557,-110.11800283593482,122.42743580146909,-36.703763683229205,-55.2859285164697,24.89079354203552
-124.45746421081601,124.25325370549935,87.78787666077262,-259.46257949577983,-95.86112818651593,-90.20868055953996,-107.24742788577558,-125.09044051071037,108.36139671410248,-35.76963941698097,-58.58858537619984,16.999438273700388
-130.19663206692448,118.56595660242255,86.9517981372124,-263.5268686014119,-90.42982064096105,-107.30708434649777,-114.61779611058402,-143.32521624352592,88.80379256047421,-34.674099768778035,-61.184631637576324,7.36263240687386
-135.81707964143712,112.27402766454522,86.16342292767914,-268.14374439974085,-83.64870516633515,-124.68948259335926,-120.96086836064885,-162.95845623843599,63.24334499513566,-33.8368411729774,-62.26635536175098,-2.9486275191493325
-140.86327065223318,105.89736498969341,85.36288973473914,-273.55185987305003,-75.48753534700049,-141.1416450624447,-126.06334436904056,-182.3953752462715,33.042011730643374,-33.5702007608926,-61.41645634438179,-13.067598224609933
-145.15419167708663,99.78285653084971,84.5407008947793,-278.88634228006447,-68.63048597858374,-153.724870880028,-130.23401481443656,-200.65923310643296,0.9149751845036604,-34.131841318203946,-58.711285175873904,-22.263509564178158
-148.79168714522694,94.13191982509983,83.67083625329069,-282.1146528110453,-67.80330625310094,-158.70307935127,-133.99457063542164,-217.0277598193244,-30.2949889800729,-35.60782224105168,-54.7013019249554,-29.852068906405936
-151.92483488652056,88.90544548078357,82.9030619950872,-284.79664696528266,-68.40352560959748,-161.76284644641834,-137.46300341367387,-230.95808139476253,-58.437053307978516,-37.56866716693013,-50.209770996040476,-35.43341305098951
-154.47098822250334,84.20011864499364,82.43616020375813,-287.20184742740537,-70.00388909266454,-163.33954502764104,-140.50816895413544,-242.33453321341946,-82.49500484376733,-39.67252326304231,-46.03515353884319,-38.76717981524023
-156.4879374631289,80.04740576056429,82.27045250349954,-289.2942886849029,-72.4091936714452,-163.8612635610155,-143.52391871454688,-252.10043555279776,-101.7647270397843,-42.007391190778726,-42.73430963595565,-39.86168707149894
-157.94837646718116,76.82134186029879,82.24793641810993,-290.901777703918,-75.11187788228725,-163.5470882906142,-147.30072983912274,-261.61665699684494,-115.49878168967135,-44.63173475118356,-40.31530320049785,-39.26345757179711
-159.05981055447475,74.31787220810132,82.26986665773653,-291.84836282343133,-78.17261302027784,-162.7427660153101,-152.22514917008127,-272.62538326176366,-123.71413484345338,-47.31823440404378,-38.46478379448659,-37.81673348078057
-159.8512074970524,72.54471431695099,82.23166663378935,-291.91878850449206,-81.57549011729718,-161.484782972375,-157.7970631826709,-285.77495524772337,-127.66684362692082,-50.05567588960707,-36.90398791660981,-35.704490620923345
-160.6474176602621,70.94731200441173,82.02617987856007,-291.06928272269306,-85.63174869874904,-160.239403030667,-163.20156177341892,-301.029988058235,-129.12758666640013,-53.01160388376236,-35.453096276091905,-32.74880190686928
-161.32047612871585,69.73951252346673,81.60745393289912,-289.3082952591272,-89.70597466911504,-159.00769838487682,-167.8592693655457,-317.29111207203255,-129.4884374673752,-55.769486634591885,-33.697769115000526,-30.067649353696137
-161.9788336819523,68.66847079222673,81.05977138320944,-286.8084908055384,-93.64749788431554,-158.01385213152182,-171.72643300370427,-333.4045342308636,-129.7427297623944,-57.683206507919934,-31.559694309537853,-28.736109498819314
-162.34834746643963,68.34123694703113,80.43964990007471,-283.9114088886512,-96.40462217435648,-157.18954706366827,-174.77956609134705,-347.48932414992396,-130.98796498207372,-58.887429840876514,-29.448848388806624,-28.237791757504272
-162.64093243773652,68.31179201557218,79.92130586836934,-280.9401451109054,-98.24379424036361,-156.63223168885463,-176.9388214568083,-358.77870224366467,-133.9710918043075,-59.51162166454696,-27.707398795641133,-28.26760343582988
-162.6897102288575,68.73445702272342,79.50113663280987,-278.18997399095366,-98.74269763080436,-156.35967448810183,-177.86323889651848,-366.41328996043325,-138.82246336599886,-59.588013119733525,-26.320845113665158,-29.129882573497795
-162.85521460965936,68.76234817168235,79.16871734105911,-275.9754216914124,-98.79053427302112,-156.63795408989472,-177.7327753358897,-370.8349710990103,-144.83265176676562,-59.32930464233915,-25.23512293147941,-30.610502589578118
-162.85769911844756,68.96878870515461,78.87601667912094,-274.3759510128477,-97.91294546046994,-157.15150606130857,-177.02763775226595,-372.3681616794342,-150.9170513764199,-59.101981577612165,-24.34569258850981,-31.923426339657226
-162.9631488197225,68.90571670755962,78.73536071461959,-273.46585474038363,-97.01598109733062,-157.66209494639784,-176.47917103117976,-372.49632272858224,-156.0519789975381,-59.00998245074872,-23.64739279207069,-32.65489022447481
-162.84401328908774,69.25492880050459,78.72748321448022,-273.12383136625164,-95.57662653689408,-157.90799430844157,-176.3365267907931,-371.61413879900704,-159.73398908922974,-59.09245419307849,-23.043642709676217,-32.92621098853869
-162.90291759447072,69.13568925454202,78.90551467064651,-273.11506861856634,-94.86555803560908,-158.02396708242142,-176.76450060190592,-370.9181669515971,-161.92856355936425,-59.17877501073171,-22.542662596072425,-33.10512809751445
-162.82779021133692,69.1257891221123,79.15680954912288,-273.3006821884709,-94.17499524342041,-157.8129659480416,-177.39706971544874,-370.3127125953282,-162.96855465816947,-59.24262231620175,-22.19638338682283,-33.25911789446014
-163.0106643104949,68.43936655665783,79.4639870738826,-273.57869143595826,-94.52362538220038,-157.4864028580298,-178.01211016043672,-370.49646753414066,-163.26246222949632,-59.319095491425365,-22.16241690614675,-33.154500852068836
-162.93613262938777,68.14798513784113,79.68950187417805,-273.8220092733865,-94.55678968304797,-157.0098129076036,-178.25887260080916,-370.62379340786987,-163.33520140963742,-59.47397675885841,-22.273806896085276,-32.841176036982226
-162.95229276137016,67.60422209673614,79.95301975598508,-273.9944629620829,-95.1021946290595,-156.5521788268124,-178.33155582245348,-371.02947792516,-163.33466091249184,-59.56055270294105,-22.414174479188848,-32.60412180709547
-162.5785611461976,67.93946492743723,80.16181858874799,-274.1315550110762,-94.7673636570581,-155.99023344451362,-178.20867677865033,-370.8081099528747,-163.205353162831,-59.61811690692071,-22.46034538498604,-32.47400026159473
-162.38761224359914,68.16780233535994,80.29618344040696,-274.3690775666307,-94.86378030875062,-155.54724184292027,-178.3045563111175,-370.7309547321105,-162.943142974388,-59.71908268387527,-22.5003930480316,-32.275205176831435
-161.822685538662,69.41101599373664,80.14214345208103,-274.95509981805327,-93.84736614157188,-155.23770027678177,-178.87614547715057,-369.79254191188807,-162.75446519298865,-60.12933628075967,-22.554806661056208,-31.65829188924407
-161.25547203301846,70.77322766427383,79.91805815351981,-276.2236674449398,-92.54659327974616,-155.28176644681935,-181.10704373679621,-368.0276045020057,-162.3634807345213,-60.830613805499894,-22.798763831879977,-30.43844314167152
-159.8934529639438,73.7220123445121,79.7683317390237,-278.3800547825943,-88.59241665723412,-155.49763241340838,-186.35006469575967,-363.63590875217966,-161.18899950749216,-61.51744748881402,-22.907221923289132,-29.264072006852018
-158.28653407706454,77.01586133022516,79.92838651239265,-281.32283274851517,-83.27919138093867,-156.12730125901604,-196.1165586631859,-357.20155092557815,-158.63519685414502,-61.70276461760778,-22.245173418720537,-29.310498150241724
-155.78908590500197,81.97901449123195,80.17967593976917,-284.4923969828848,-74.98248692023627,-157.03435660873353,-210.0502057427964,-347.85826496521184,-154.97947282383876,-61.76403662140927,-20.209930451814085,-30.339700859350405
-153.24041184014837,86.9043475355641,80.49575730977102,-287.3490022075255,-66.23352260103333,-158.2544312927756,-226.6624654399895,-337.18845731478734,-151.32974343013228,-62.29517543769409,-17.35950176665575,-30.678213764793195
-150.19087075031646,92.5612488316053,80.59189252413279,-289.5987601439557,-56.31641894687337,-159.50168662764122,-242.77001341406913,-324.73445241650336,-149.1115117090361,-63.51752405125242,-14.793614002481908,-29.212500785285467
-147.84158571001777,96.46493786077838,80.63480906636315,-291.0346382915334,-48.60647008649386,-160.89322052620756,-255.3104454510647,-312.2429456540844,-149.13525846203038,-64.98682736482905,-13.403476881614713,-26.078040775085704
-145.7322410671578,99.92353433981168,80.37482653403023,-291.2599617663843,-41.851653019853586,-162.5794252285308,-261.98771916235694,-299.5579148788629,-151.61135837282157,-66.53370066625227,-12.666861159913504,-21.65567881743574
-144.84736714213693,101.3250472173166,79.81879960845696,-290.604743115348,-38.56950226940846,-164.45845081013266,-263.7940101663264,-290.0237559972355,-155.99892143664164,-67.8291792243681,-11.728693347139126,-16.783951226690764
-143.86308533651567,103.41558350717553,78.86916675726131,-288.71104374781845,-35.65729798737412,-166.20239067634043,-262.63224640228526,-283.4126499428145,-161.40443602348006,-68.76885219058029,-10.367374204540491,-12.75410827859699
-143.1944129372906,104.93586626416553,78.12938413351,-285.6766776127598,-34.62643323713601,-167.65820014879904,-260.45590177778115,-280.3467799971419,-166.1549495716901,-69.19317925320397,-9.450200829414188,-10.692260501067299
-141.40852614995114,108.29298299242862,77.71664418707904,-282.1425329127342,-31.699001229438778,-168.20560787702885,-257.25200862461884,-277.3084389080143,-168.5890668106644,-69.42437661007759,-9.167994610458788,-10.426897171597341
-139.89875560732008,110.24268873851393,78.14975218240046,-279.133376850698,-30.2867464131035,-167.69511133548622,-254.0172399804163,-275.47465464297244,-167.91139576238623,-69.46889720167242,-9.338526503790504,-11.124414700918258
-137.96149818833965,112.2504097003654,79.31446748641554,-277.0255610721249,-28.11247848466826,-165.84701308716134,-251.28760084272324,-273.5705114690628,-165.26979842735406,-69.48307686243413,-9.390334973105956,-12.060604602807889
-137.41671212794452,111.25923846118135,81.02512659305351,-275.9656682948874,-29.372986931952994,-163.53035169155004,-250.18441467922588,-274.1971903391167,-162.06350969120075,-69.40281360941019,-9.365607361382677,-12.821051567479278
-137.032354400094,110.8881782918892,81.94819560904014,-275.64641715118773,-29.756580505997334,-161.7535382276732,-250.1879095724146,-274.9275107300041,-159.50267982236102,-69.58088973012235,-9.043469849852867,-13.030912711876326
-138.45242658910482,108.28136038150313,81.83600308372873,-276.148028351113,-33.11127856703652,-161.35717812391823,-251.79122987892484,-277.90109916827174,-157.97946764719956,-69.81273168453932,-8.647192511952582,-12.812462827985545
-139.53777138207926,107.40462290513717,80.60242599678473,-277.16568540920537,-34.40797114972581,-161.8588531573801,-253.90581143994208,-279.9804162871984,-157.71301646870683,-70.0913676891934,-8.082405929407347,-12.693411044924929
-141.3875527670064,105.11868350863462,79.3493947275936,-278.2052169821502,-37.7699643523553,-163.01485541126556,-256.0719719412864,-282.8293561870792,-158.35209854400188,-70.03586762533425,-7.864253610140076,-13.169865653685795
-140.9923717776185,106.8907151282835,78.28783653103457,-278.2051990893415,-35.788792342310515,-164.08364642015027,-256.30042307521205,-281.5776198842873,-159.37771167878634,-70.00542529693013,-7.750115726380573,-13.70646284251924
-140.74936933666078,107.19867866421325,78.46109779558763,-277.37234447533825,-35.41792104748484,-164.66170857112166,-255.58662677576388,-280.34816101291426,-159.72947438316675,-69.86389343168565,-7.9345714003860195,-13.991792579817298
-138.32221420890895,110.84865951989907,79.25289994528457,-276.0903627023512,-30.512128490030946,-164.03739200914936,-253.75209288323657,-276.3625004413168,-159.1815883861226,-69.99878951615135,-7.922177725509677,-13.79819703631344
-138.02531437370837,109.80598434932361,80.80674210222492,-275.27017387454316,-31.68382181310193,-163.16208068979375,-253.02521238711006,-276.24497608393744,-158.0298004061765,-69.9228262716034,-8.152739135673,-13.476134937890166
-136.24595867433584,112.75806423300492,81.34495026323258,-274.7008639110605,-27.52652169609891,-162.66518315126046,-252.21581769781,-273.6019948837358,-157.81552209946204,-70.09704147742146,-7.984059737344962,-13.182231650725829
-138.6551616300973,108.37061804605841,81.69745170625559,-275.0509981956882,-32.790799060742984,-163.6403796231483,-253.34098333606988,-276.71806537535997,-158.48696335858295,-69.84833219404501,-8.110979535828914,-13.284950024726712
-136.54636499841706,114.2419227775106,80.19989064840085,-275.19656712167307,-24.725690890835565,-164.86653005155728,-252.76686600443918,-272.3120330252129,-160.1767564473629,-70.23135629606179,-7.468985741824889,-13.27732849956762
