Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.5082314863698,-61.224695194493634,-176.39353587844406,-251.5811895502307,-293.0859885779788,-165.05693234163476,-66.9023671052141,-11.534133569548336,-15.439854878572635
-164.94834554212554,56.33621591674216,85.49569233546046,-276.3649560064939,-97.55350943485175,-178.58749569337292,-244.48673387261834,-313.41454188570196,-162.28484324322557,-64.0599152265104,-15.48057398717053,-18.13868369986505
-161.883444312774,61.667372711329776,85.59904525734115,-276.76089000043737,-89.96847528793286,-177.95819267682734,-246.513038842585,-311.4044897913701,-158.08693048872016,-64.03371440358,-14.478032296499444,-21.48762347075562
-163.5278647381302,56.9075327642433,87.39538257712918,-276.21728381779997,-97.56484486245417,-176.6045240506719,-240.95584667473508,-317.7568694314466,-148.71503275378308,-62.46854125492461,-16.201933891940953,-25.19118013035781
-161.59232599140563,58.97567841349766,89.20465310175948,-275.0480972682776,-97.65540164209901,-173.28940192652394,-230.8955835211461,-320.51003381249564,-137.96651156156145,-61.65375369418849,-18.644472540204912,-27.032269393861682
-161.6236780947966,56.40491607926803,91.85607179192726,-272.24676145953856,-105.22846913844043,-169.4377849749132,-213.63975112131396,-328.170478476994,-128.25971485753405,-60.09958142881751,-22.552954474613536,-28.563183696675097
-159.64678178176644,57.78172918558592,94.00276620122435,-268.44469831010167,-108.24253380198179,-165.0831162487114,-195.7671064109831,-335.1413669028727,-122.6659976719441,-58.68397101138311,-25.030937237211052,-30.575726350213376
-159.25263151211695,56.1694105134945,96.11216976127484,-264.02171056437857,-115.22724923035246,-161.27287316575064,-178.88697635979682,-345.475308934652,-120.949266637939,-57.17888841309442,-26.39572685704682,-32.858858915490124
-157.9140376134795,57.26235393730043,97.36232264170627,-260.1467440457733,-117.22604217521761,-158.46677318713398,-167.21015648921374,-353.04378978069633,-122.92071273087848,-56.46041353701372,-25.815967632500097,-34.87325575758927
-158.2000551996752,55.98935859770267,98.03175647265222,-257.4657875172453,-120.47181988526813,-157.5678969609432,-159.71325867064078,-359.67288905559946,-126.70691857125881,-55.727713926928686,-24.771128968181415,-36.9134139503132
