Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-105.04294111647671,134.03209512073548,99.04914211087132,-300.08399095450363,-123.14753504829466,-46.51979949887334,-122.15780732466855,-171.56241580975612,146.05946176097802,-21.174223486094803,-61.64280515457647,17.46480126187911
-104.47876356931265,135.1711040227011,98.34533281421406,-300.89424635788095,-123.24944247818459,-42.33823610388143,-121.80007865554279,-164.9284876584491,150.2513811292103,-20.269370000094682,-61.33117353459548,19.13847672972579
-104.70978081308984,135.67470387817045,97.48354988720405,-301.1566255112779,-123.88991181172773,-40.61282430746621,-120.92961200528495,-159.12213589474035,152.5112748032621,-19.278835262090663,-61.2445321855673,20.471493741745153
-105.62335980621012,135.9633130456745,96.23060453472746,-300.10236346054955,-125.44953021951648,-41.0162741381983,-121.19302685912771,-155.48170783421392,153.51354771541085,-18.65128190346021,-60.99638800032306,21.30919390776593
-107.19116791227036,135.71706003322387,94.71195394812095,-297.9948302632844,-128.035469539917,-43.28034715496706,-120.90317820275168,-154.77524753901568,153.27727090115025,-18.48591067252964,-60.92166311808608,21.694783216624348
-108.98536290200707,135.26728609255483,93.1763218833369,-297.47054404672264,-129.55072161352874,-46.11178137649,-121.55105256578256,-155.5962570499328,151.4145845323094,-18.90701234041432,-60.648190303337785,22.151293458293853
-111.37153676030591,134.03384343772174,91.78021279583947,-298.35022416231266,-130.16246050279133,-51.51389094004881,-123.77440057334982,-158.76330868753737,147.23224134805204,-19.90480204475629,-60.44265842970238,21.942929421859585
-114.69886161851242,131.9753604868734,90.35174622255248,-298.700264133476,-129.1379259620116,-63.7887208954951,-130.30003451800923,-169.4245685737568,138.35027650251487,-22.395930106401476,-60.345452343318506,19.323678395286315
-119.16799252187957,128.70854462803746,88.94443996852104,-298.4425970605538,-126.04340230813628,-81.68042510645503,-139.7983391893018,-190.7052119486432,122.68844132889302,-26.571280204623072,-60.428298399486174,13.61940722830598
-124.45746421081601,124.25325370549935,87.78787666077262,-298.79830924800314,-121.9564637218548,-100.84812953116374,-149.81048393202047,-217.91085452013124,99.51016538363595,-31.946808059244358,-59.23692229902354,7.321221325656241
-130.19663206692448,118.56595660242255,86.9517981372124,-297.8243686941631,-118.41709654916562,-120.8796563505493,-157.40262846704775,-245.22256265678584,69.33491426182901,-36.639589428267904,-57.11633836180371,1.1349011810851894
-135.81707964143712,112.27402766454522,86.16342292767914,-294.73805277537775,-114.66611416726896,-141.79614452757042,-161.75285498995592,-268.8681964795385,33.81061255144849,-39.84634399901026,-54.88792939245058,-5.455250982476545
-140.86327065223318,105.89736498969341,85.36288973473914,-289.7555982453829,-110.37487716337756,-161.58626531080688,-161.36158968414284,-287.15572134935917,-3.4084961766797335,-41.87344107835945,-52.748245122973486,-11.708955600116148
-145.15419167708663,99.78285653084971,84.5407008947793,-282.81549406668233,-106.9785910552617,-178.4606199435636,-156.2896335565455,-300.5805002228959,-38.277786382301386,-42.89827435560046,-50.70794235043018,-17.01535871239116
-148.79168714522694,94.13191982509983,83.67083625329069,-274.16996719009234,-104.77530805764022,-192.5982691327506,-149.2679336010095,-310.57271291037773,-69.66339885418164,-43.18001418714866,-48.492462790549816,-22.110932434519253
-151.92483488652056,88.90544548078357,82.9030619950872,-265.162205924129,-102.39813369719276,-204.39828753386664,-141.2887500920886,-318.1751522415089,-98.99008304357497,-43.41460602822391,-46.16112101191891,-26.889000896970657
-154.47098822250334,84.20011864499364,82.43616020375813,-257.5746054748734,-99.98727824198028,-213.6987184581529,-132.1454535532214,-322.8593870488046,-126.8061003400284,-43.83430848305131,-44.10954310889216,-30.187643605679035
-156.4879374631289,80.04740576056429,82.27045250349954,-251.98025398253714,-97.78907758716673,-220.90313499471569,-121.82713395692718,-323.81088821210244,-151.04805717057016,-43.96520353595168,-42.75942977610136,-32.18073286879241
-157.94837646718116,76.82134186029879,82.24793641810993,-248.03434196287384,-95.06003979857218,-226.94417469310713,-113.6178105456409,-321.898190955901,-169.12493818700037,-44.17085708241309,-41.90794782563261,-33.09699612938446
-159.05981055447475,74.31787220810132,82.26986665773653,-245.49224936984234,-92.78196422134177,-231.04492425797912,-108.13157271189392,-320.3051258793976,-180.4092286490531,-44.36915881964655,-41.52915219803006,-33.398175493956856
-159.8512074970524,72.54471431695099,82.23166663378935,-243.84417248211423,-92.07913846953063,-233.17380987672266,-105.7270827079098,-320.69915933181824,-186.98806475514016,-44.412713251314216,-41.14403479581597,-33.70219476993893
-160.6474176602621,70.94731200441173,82.02617987856007,-242.68301952024626,-92.51270275192947,-234.9971265084314,-104.17889508846943,-322.2751804698653,-191.73582848295524,-44.388636019839936,-40.90858428388709,-33.99222041615556
-161.32047612871585,69.73951252346673,81.60745393289912,-242.3246201399794,-92.0073677936687,-236.98680148155879,-104.21820539165887,-323.4562777537427,-196.89833386787066,-44.618576769018986,-40.35928626938886,-34.329825431121385
-161.9788336819523,68.66847079222673,81.05977138320944,-242.24612758968436,-91.06276085889276,-238.973750082174,-103.84221336736555,-323.76792394995067,-201.57503235899676,-44.649638350893646,-40.02310787734858,-34.62129198639019
-162.34834746643963,68.34123694703113,80.43964990007471,-243.03167926499697,-89.78766960164764,-240.5864230463597,-105.37774017286975,-323.9575596306322,-204.22828537145654,-44.4854358169319,-39.51864064769017,-35.108102491250264
-162.64093243773652,68.31179201557218,79.92130586836934,-243.35805901336715,-89.83200557211042,-241.19726028161233,-106.45499257935116,-325.1305127548845,-204.56583971596308,-44.2321582684372,-39.2212375461002,-35.61394895878558
-162.6897102288575,68.73445702272342,79.50113663280987,-243.16621502987692,-89.9152650980151,-241.31095234111476,-107.13804429607691,-326.0216797130606,-204.76369875688872,-44.24151363218071,-39.05213295387304,-35.67015134992487
-162.85521460965936,68.76234817168235,79.16871734105911,-242.42930274091836,-89.68915778316641,-242.07601850095512,-105.31081302059263,-325.44323908190074,-205.50577262759924,-44.09179406309083,-39.35537169154155,-35.59753681402353
-162.85769911844756,68.96878870515461,78.87601667912094,-241.98259398452745,-88.00907075132507,-243.30535902762836,-105.07921316735266,-323.80328645129214,-206.62080284382552,-43.9537378098592,-39.311231809404156,-35.77151947856896
-162.9631488197225,68.90571670755962,78.73536071461959,-242.45442845642378,-86.11771714045274,-243.77818992063092,-104.84532746225159,-322.35072552995865,-207.18805482386196,-43.62099856248418,-39.3735981199648,-36.22236676902863
-162.84401328908774,69.25492880050459,78.72748321448022,-244.35424750087304,-83.51272496724923,-243.61706022677873,-106.71418947946088,-320.4653535541089,-207.17733454829784,-43.567741673871275,-39.26576384813164,-36.33692769877011
-162.90291759447072,69.13568925454202,78.90551467064651,-245.5427031782125,-82.27140309165286,-243.79853137770695,-106.84265380932527,-318.3218222220101,-206.0162025912396,-43.42600522385792,-39.744093159623525,-36.03383284959545
-162.82779021133692,69.1257891221123,79.15680954912288,-246.6974137025683,-80.84912546886638,-243.59372097656495,-107.81140986661597,-316.0313397106215,-204.23408970994677,-43.35162731138256,-40.0819355267097,-35.66830909860603
-163.0106643104949,68.43936655665783,79.4639870738826,-247.16322161867618,-80.72567647172511,-243.4209744005762,-106.50047412536676,-314.16808854333954,-201.95861376027426,-42.91091795881808,-40.838186682794266,-35.37023827214831
-162.93613262938777,68.14798513784113,79.68950187417805,-248.42523976492788,-79.97335124297403,-243.0135523508086,-107.41308408293577,-312.7103249814185,-200.67483889462255,-42.55471034274905,-41.06019012459562,-35.32186060174158
-162.95229276137016,67.60422209673614,79.95301975598508,-250.3785984216829,-80.2295204846986,-242.3906003239412,-107.97068685300425,-312.08814801982663,-199.94227812996317,-41.95622638387359,-41.404127834753766,-35.76552092681749
-162.5785611461976,67.93946492743723,80.16181858874799,-254.55427544656396,-79.90657379658859,-240.85752435255708,-112.63500385568926,-311.9450085062065,-198.6059346296365,-41.99494289537133,-41.281537250801954,-35.6914916371411
-162.38761224359914,68.16780233535994,80.29618344040696,-259.46553577888517,-81.10963532633622,-238.58666795692872,-117.95057551482603,-313.45989739014726,-196.0183835800792,-42.61123332888264,-41.50449673285771,-34.7210841841275
-161.822685538662,69.41101599373664,80.14214345208103,-266.86248303238824,-81.08481863997429,-235.66405988220566,-129.27636637056096,-316.0300126000334,-194.30241547428517,-44.29842389072692,-40.852127484896954,-33.31583192587229
-161.25547203301846,70.77322766427383,79.91805815351981,-276.60695850862953,-80.16905695315484,-232.744005272578,-143.13574131511373,-318.0599180317886,-193.33446064741284,-46.10986776756909,-40.18825827798167,-32.09619517535186
-159.8934529639438,73.7220123445121,79.7683317390237,-290.4168764336398,-74.205334825333,-229.08273346072153,-165.06107595588662,-316.8841403558735,-193.3231197641227,-48.087446799821365,-38.39305902934209,-31.280489677540515
-158.28653407706454,77.01586133022516,79.92838651239265,-304.9853362243216,-65.38170253106443,-225.2549679482708,-188.74807047915246,-312.7762993230678,-193.87657797068562,-49.188730839568485,-36.07343579192768,-31.63306457719714
-155.78908590500197,81.97901449123195,80.17967593976917,-319.0119890490902,-51.812035752982,-221.34886167616568,-216.92343207645814,-305.5711784156882,-194.73707784345143,-50.57883653577461,-32.30974473303717,-32.738844007295434
-153.24041184014837,86.9043475355641,80.49575730977102,-329.7384590595855,-36.878730289234326,-217.9175593277575,-240.74764442093226,-295.8755733284689,-193.88505504161952,-52.1170397587653,-29.132988913294362,-33.409012090969476
-150.19087075031646,92.5612488316053,80.59189252413279,-339.33217953111904,-19.717300628886946,-214.38354087678738,-264.34050661838603,-284.06783742124514,-193.26784233552172,-53.87700891421039,-25.709773498592043,-33.465052848052466
-147.84158571001777,96.46493786077838,80.63480906636315,-343.77327438783294,-5.30730169579725,-212.40215844601542,-279.4877964854262,-272.55362615938395,-194.8164664552386,-54.12779848472203,-23.184748025193617,-34.35488455446419
-145.7322410671578,99.92353433981168,80.37482653403023,-340.7065282715182,6.596814016672042,-216.4399233519981,-290.9656597558077,-261.8155957126719,-200.24403662356823,-53.74283404406757,-20.265085312130605,-36.00192309166257
-144.84736714213693,101.3250472173166,79.81879960845696,-333.6693381389872,13.534474855984868,-223.5225349502212,-290.86509701593855,-254.05683847865737,-206.8655115483552,-52.50188411872166,-18.943506002066623,-37.592943109317666
-143.86308533651567,103.41558350717553,78.86916675726131,-324.6407392183278,18.747191158533994,-231.59902812207707,-289.3749527119452,-249.45858683041928,-212.4223547487988,-52.22386226906214,-17.74946108193777,-37.92129319837528
-143.1944129372906,104.93586626416553,78.12938413351,-312.80081111295306,19.162729991254707,-239.01445526256626,-281.1526557986374,-248.4064483013614,-214.47065357694592,-52.461889002826325,-18.070101543424848,-37.093366219381814
-141.40852614995114,108.29298299242862,77.71664418707904,-305.2861469006482,19.943346275681435,-242.0977476721897,-277.65835006099815,-248.51321561397538,-215.29847346138286,-53.99342424164887,-17.61870464260449,-35.7677698100911
-139.89875560732008,110.24268873851393,78.14975218240046,-304.0225155856692,17.53369402364875,-239.8723648841471,-272.19305060746694,-249.98962361105873,-214.21504877563189,-54.934281897848194,-18.208005598885634,-34.73579927447978
-137.96149818833965,112.2504097003654,79.31446748641554,-310.3845633706964,14.72655574553842,-231.70781383216342,-277.20943957412,-253.0559339252064,-211.4918328700972,-56.286961218781165,-17.685256833712256,-33.54719292378935
-137.41671212794452,111.25923846118135,81.02512659305351,-318.7777078949947,4.959850218059685,-219.45337859590006,-281.53084374549525,-261.0425119083312,-203.903295295752,-57.59514538852219,-18.4240117077187,-31.123706762165998
-137.032354400094,110.8881782918892,81.94819560904014,-328.3280402414081,-4.52381234829403,-206.54827804780936,-295.4504299950896,-271.71603936229474,-194.41524832248237,-60.99913209773003,-17.474969058292984,-26.390736671524824
-138.45242658910482,108.28136038150313,81.83600308372873,-333.6344954820973,-15.8501247391291,-197.51853605871867,-304.41493388623076,-283.703082477914,-185.3109167158202,-63.96686394122767,-16.401800274168032,-19.89150177610297
-139.53777138207926,107.40462290513717,80.60242599678473,-337.56978968270926,-22.245291493042814,-194.28905095673917,-321.23860170694286,-293.5297895060876,-182.51818658295605,-66.28702197044925,-12.399121681149946,-15.615219019072622
-141.3875527670064,105.11868350863462,79.3493947275936,-336.13471610397494,-28.88574524272572,-197.8700823209207,-324.71087844443525,-299.6535730243119,-185.8106615396327,-65.49651033827655,-10.67856291734065,-17.441638064720465
-140.9923717776185,106.8907151282835,78.28783653103457,-333.12074141265145,-23.537279898664295,-205.5426638222738,-329.4764944418579,-296.2625682082862,-194.35630510417386,-65.1433861053396,-8.413807940400442,-20.895202175613587
-140.74936933666078,107.19867866421325,78.46109779558763,-327.18934044652656,-16.283689064110106,-212.39175807456127,-318.8223103546117,-287.2777879495893,-201.10115216821453,-63.88977970101443,-9.483075079076976,-22.876415169150135
-138.32221420890895,110.84865951989907,79.25289994528457,-327.38745129616797,-3.7372032492827714,-213.83050410481906,-322.1426787000725,-276.81423985561725,-204.41657964944187,-65.02163678470565,-8.545299008010703,-22.05734320928989
-138.02531437370837,109.80598434932361,80.80674210222492,-324.9430191747122,-2.7630214365577785,-213.4977152124681,-311.7111035824938,-272.43467920022624,-201.35536326791407,-64.61419941529402,-10.831017305239323,-20.79772680382304
-136.24595867433584,112.75806423300492,81.34495026323258,-323.60043623055503,3.637642236047128,-215.18263610834265,-320.2358762379715,-269.6842424179857,-202.10179217029616,-66.63784739590106,-8.446322335908507,-20.108481310115298
-138.6551616300973,108.37061804605841,81.69745170625559,-312.82226297410864,-2.533487666383664,-221.88871223600717,-300.2456975623362,-271.05213974317405,-203.07100866577298,-64.60311557870465,-10.81312065039861,-21.10689740119635
-136.54636499841706,114.2419227775106,80.19989064840085,-310.60579786556207,8.999067551822165,-227.5935902519172,-319.82235403617364,-267.9689412930476,-209.88208005862708,-67.62377270611906,-4.692851071101422,-20.170983717217993
