Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.21970489281912,64.84970468827152,90.19340403108092,-269.66591248280383,-78.99496286750806,-216.06331930202518,-127.7150688768478,-290.95395238506626,-143.21856881273445,-38.392261818900415,-44.380058011622815,-38.20995530350298
-155.9479747792934,69.89836481892402,91.04302866991573,-272.6973738515203,-80.59457493722249,-209.64096886639481,-128.0521727370187,-282.4571647429483,-118.72820427420955,-36.51445574131215,-48.17532233473972,-35.38139841056756
-152.21429870694857,77.21190743873878,92.34799200668668,-275.68371640535395,-82.35657302416986,-199.7879263155615,-130.33465802776277,-272.24275291995957,-90.03668643487815,-34.955586841042596,-51.54770587000725,-31.200131863788418
-148.13805027303317,84.3115715259006,93.99395879974344,-277.57744491982703,-86.39927496585435,-187.84218317649822,-130.254751875716,-261.35993334349075,-59.68109651843071,-32.99029449605608,-55.01673912805578,-26.436200280515212
-143.57381457283077,91.59380858339968,95.44948969582225,-279.43039291254706,-89.98820899859642,-175.23510306104077,-131.75600871899124,-250.08711034162428,-32.12247969479547,-31.334593965597872,-57.44067447165018,-21.675469127253844
-139.66477159965567,97.13997170291017,96.5651346200586,-280.7969436605782,-94.12207384258991,-162.89941692667117,-130.54052266963652,-240.03143126702108,-9.093609305217129,-29.859472950574364,-59.72886803918447,-17.304232318128022
-135.88709835052273,102.46252923352772,97.1297582291823,-283.1745706457086,-96.76876503350748,-150.94084527746887,-130.78924682209876,-230.05131142828373,10.254680170428657,-28.899875141856104,-61.04121360485635,-13.065289020954534
-132.45228181765088,106.86327579569353,97.57682606450537,-285.76676481756874,-100.56179163163024,-138.31027907499418,-129.33880655202697,-219.7583309749175,29.803301352511568,-27.945110912557357,-62.15938386449395,-8.512844321504193
-128.3860749196502,111.76770561255296,98.11746553382991,-288.008573904273,-103.64061051058567,-124.3219843647451,-129.4491948673466,-208.85738456185078,50.49152209923984,-27.473845461958454,-62.446726627618666,-3.5212780850756054
-124.23026681536398,115.93857220974218,98.89140605795299,-288.3178199956661,-107.12359336039324,-110.5164281106594,-127.68439323397865,-198.9143870922967,70.45713025273488,-26.956341124685533,-62.59562387354153,1.1011224280006118
-120.05657890127314,119.90612632162754,99.58925239051389,-288.3888906464231,-109.36558955717709,-97.86445891934663,-126.67031309292892,-190.38146770149598,86.9829387733675,-26.915571925260515,-62.03594676078624,5.3180472555416785
-116.7727358651426,122.51257414847201,100.19784462089707,-288.71398182048665,-112.2243532014733,-86.35000034663942,-124.1675212833976,-184.1201668166048,100.27260224623409,-27.064397462571858,-61.46362532184012,8.919528455865017
-114.01469080460245,124.86576655540003,100.54089832811624,-289.49774980070833,-113.94819770429032,-76.3461886526587,-122.91046946291294,-178.82424622127743,110.93802690201362,-27.346025010624654,-60.551283174815396,11.897979055933131
-111.87345901959739,126.63686600232255,100.66288101474238,-289.6413653073047,-115.50779414225501,-68.29250735675778,-120.52699238125844,-173.73225636360303,119.78356977458083,-27.256207603504524,-59.94221134902719,14.283499568015012
-109.7142077160255,128.83782424470968,100.50060360217158,-289.33018347829847,-116.08434291006338,-61.89723623877275,-118.7919835773477,-168.04779734492212,127.43715256005643,-27.052139559177476,-59.23832171935413,16.448993439552382
-107.81922732071584,130.7401748768592,100.17444229608792,-288.22463979667646,-117.24812772440276,-55.90281203921323,-115.9130849403569,-162.37935857509544,135.00620064407462,-26.45414650372079,-58.98209627023333,18.4038040954459
-106.10070285439953,132.7252207053478,99.64444483377291,-287.4645649791299,-118.1248355484172,-49.16254328727207,-114.06800169812176,-156.75945275373954,142.06213258088624,-25.829736647808126,-58.67078960546808,20.31254423021119
-105.04294111647671,134.03209512073548,99.04914211087132,-287.03963892520505,-119.15200347458293,-43.896496394703036,-112.09022270265005,-151.40597353545346,147.65609676864673,-24.964006821268793,-58.56811765657787,21.894990063363995
-104.47876356931265,135.1711040227011,98.34533281421406,-287.2894399117939,-119.12456855836498,-40.789533353808,-111.54048176562246,-145.9118552030424,150.86761777129118,-24.176241061316215,-58.36555557569249,23.177462677775225
-104.70978081308984,135.67470387817045,97.48354988720405,-287.36348702681215,-119.59738222512593,-39.73135584181895,-110.85716902150672,-141.27432429481118,152.42304092599153,-23.396794341455575,-58.291360393694895,24.227200702102678
-105.62335980621012,135.9633130456745,96.23060453472746,-286.6837835126805,-120.69083959365594,-40.562847416605564,-111.26738956520946,-138.5025603502923,152.73065723430915,-22.959485653849065,-58.038636070266605,24.91194499072417
-107.19116791227036,135.71706003322387,94.71195394812095,-285.3996131638519,-122.60437868730222,-43.07633323017866,-111.45004241793623,-138.27412315992584,151.81355903661856,-22.97409427515711,-57.90127171049105,25.222140361939392
-108.98536290200707,135.26728609255483,93.1763218833369,-285.39789132052374,-123.57799137393923,-46.2961474634904,-112.45595031181585,-139.3867513125646,149.4940908389513,-23.41868012531387,-57.7209333239391,25.43138814693052
-111.37153676030591,134.03384343772174,91.78021279583947,-286.57423320111855,-123.81861707005615,-51.91902886530798,-114.95210187632543,-142.67471922560512,145.19927243284567,-24.20555995269523,-57.85245424884388,24.83161634455692
-114.69886161851242,131.9753604868734,90.35174622255248,-287.4796446622929,-122.64042779698929,-63.43711172605212,-121.14887137246457,-152.32510806925228,136.85726436111744,-26.02858779323944,-58.34607855157216,22.033135761609834
-119.16799252187957,128.70854462803746,88.94443996852104,-288.058677130516,-119.65674914538201,-80.04934992443742,-129.99847423402448,-171.0458687818962,122.61359621868837,-29.04228164995445,-59.18320779218112,16.366197541964723
-124.45746421081601,124.25325370549935,87.78787666077262,-289.1977240359383,-115.59530172922031,-98.25577873337885,-139.43748865798477,-195.2731392657006,101.66802746736732,-32.879802226484976,-59.07931718978064,9.697038510042537
-130.19663206692448,118.56595660242255,86.9517981372124,-289.46374237144374,-111.59549039183378,-117.57642502325054,-146.96911298243356,-220.35943413446705,74.07754224071137,-36.16057674800976,-58.11201776055956,2.661968677621635
-135.81707964143712,112.27402766454522,86.16342292767914,-288.2486826363682,-107.10533866413336,-137.6218541301562,-151.8052030004817,-243.04024688819942,40.989788650135615,-38.37576456084847,-56.69171517803873,-4.841152896323685
-140.86327065223318,105.89736498969341,85.36288973473914,-285.8000419608319,-101.86617282620594,-156.59712646282082,-152.74743910377723,-261.5946303040591,5.478999554839248,-39.84532213632526,-54.85796622614404,-12.045186025165343
-145.15419167708663,99.78285653084971,84.5407008947793,-281.86322318140566,-97.62013552978622,-172.42117074234181,-149.93550199581384,-276.2117399854094,-28.709495224744572,-40.76142873551371,-52.66103599117151,-18.29333064369756
-148.79168714522694,94.13191982509983,83.67083625329069,-276.11690919180546,-95.75936831811367,-184.3306275144907,-145.53993467336963,-287.75533120909415,-60.057283488533,-41.34115413496304,-50.001235440384946,-23.996348797027384
-151.92483488652056,88.90544548078357,82.9030619950872,-269.9468667936387,-94.10829411307678,-194.00384540236328,-140.36390798266575,-296.9043564176239,-89.09533508967533,-41.980735718715216,-47.15606454590889,-28.98272452914956
-154.47098822250334,84.20011864499364,82.43616020375813,-264.7982748609371,-92.67393135337505,-201.42045365352615,-134.1871763344776,-303.2253755980365,-115.99351896402246,-42.830236174169535,-44.57989590708127,-32.27978482695251
-156.4879374631289,80.04740576056429,82.27045250349954,-261.082969256394,-91.59346871979372,-207.00186218567023,-127.11405028985625,-306.32018756859657,-139.01889637124955,-43.48774803168012,-42.747700571082774,-34.050093781310125
-157.94837646718116,76.82134186029879,82.24793641810993,-258.49218468721324,-90.18598041906262,-211.4889533173481,-121.83362776735565,-307.19876391281656,-156.04268049598934,-44.275769765410146,-41.523045432136925,-34.59917237051428
-159.05981055447475,74.31787220810132,82.26986665773653,-256.7994022223046,-89.21359394039176,-214.3842745947336,-118.8835502683581,-308.66497867580995,-166.57347034815336,-45.08266708447021,-40.7796117841125,-34.474341957534726
-159.8512074970524,72.54471431695099,82.23166663378935,-255.57036710954063,-89.51155563727353,-215.697140582697,-118.42404984954783,-312.18973494237514,-172.5169143867986,-45.785894594534305,-40.10667654862274,-34.19119698417267
-160.6474176602621,70.94731200441173,82.02617987856007,-254.48057270580242,-90.8286895872025,-216.75821740768293,-118.56957812036075,-317.0985751497851,-176.46896321656504,-46.49053194465807,-39.58238315274436,-33.687845127343316
-161.32047612871585,69.73951252346673,81.60745393289912,-253.78436764361075,-91.44622102177185,-217.96392510863134,-119.74141190674271,-321.94761559368976,-180.4590592542232,-47.33849615631412,-38.73962745229944,-33.29145329980711
-161.9788336819523,68.66847079222673,81.05977138320944,-253.11118378763499,-91.68688967811975,-219.22053535503213,-120.4021805414933,-326.11670661386523,-184.06331682418116,-47.836146484244225,-37.9665386003528,-33.193409145137636
-162.34834746643963,68.34123694703113,80.43964990007471,-253.0011178584831,-91.39773930472286,-220.247794861202,-122.30597242037075,-329.7024940821492,-186.3605738507693,-48.00052970213578,-37.06494260135918,-33.43407057323604
-162.64093243773652,68.31179201557218,79.92130586836934,-252.53000044413008,-91.8810834351887,-220.5688328025949,-123.64721618364578,-333.3371999833437,-187.34565273122712,-47.960014269352,-36.421571081738534,-33.82489090499552
-162.6897102288575,68.73445702272342,79.50113663280987,-251.71633851497137,-92.07487328141336,-220.59488447883186,-124.38766466095362,-335.8722683236213,-188.6766143052471,-47.99538694005787,-35.94480774136591,-34.073569983840486
-162.85521460965936,68.76234817168235,79.16871734105911,-250.61523566659048,-91.90387933958503,-221.2391323985873,-122.98047012610547,-336.5247999851293,-190.7052375264276,-47.80923675416175,-35.911712112513605,-34.37582618914802
-162.85769911844756,68.96878870515461,78.87601667912094,-249.8803036463167,-90.41989258344718,-222.29066760764522,-122.62848128430377,-335.65337393719534,-193.0430467882864,-47.64556957254923,-35.660957536650514,-34.82825984929988
-162.9631488197225,68.90571670755962,78.73536071461959,-250.01097877219178,-88.77562977990276,-222.7698823841935,-122.32180675315402,-334.5787436825685,-194.7073204869683,-47.36808061154456,-35.537758796163814,-35.35390034827007
-162.84401328908774,69.25492880050459,78.72748321448022,-251.37804410357558,-86.4611093437266,-222.71686411123403,-123.69419579230275,-332.9426819705104,-195.60748895199185,-47.34622220211879,-35.31110345677332,-35.50419722177024
-162.90291759447072,69.13568925454202,78.90551467064651,-252.2659246494523,-85.34950456141867,-222.88409586310038,-123.89924814924824,-331.14399408342325,-195.27052040674457,-47.26812006710312,-35.549225043234514,-35.32011269234274
-162.82779021133692,69.1257891221123,79.15680954912288,-253.18360559229492,-84.10270419154138,-222.66628775894674,-124.77676273162228,-329.27035897915187,-194.16615578357226,-47.23122376023782,-35.72472334737925,-35.07351956760362
-163.0106643104949,68.43936655665783,79.4639870738826,-253.59803708100975,-84.07643758497491,-222.45782817683806,-123.9507187271513,-327.9149537525461,-192.5142574614,-46.908522965756454,-36.275793629810494,-34.82374131120775
-162.93613262938777,68.14798513784113,79.68950187417805,-254.62191720621064,-83.53249256131973,-222.03420629255453,-124.68883635128721,-326.8390578682874,-191.57002228854128,-46.688087489674736,-36.48103623382638,-34.71368025653338
-162.95229276137016,67.60422209673614,79.95301975598508,-256.13672532171006,-83.85441330381626,-221.45169751141904,-125.13552573131301,-326.46051967094803,-191.013864035669,-46.25705179120028,-36.77238055254246,-34.992525372411215
-162.5785611461976,67.93946492743723,80.16181858874799,-259.33282875460895,-83.52452514185251,-220.16376747859383,-128.63609682214224,-326.29218781585394,-189.98195146479296,-46.29066941333882,-36.69324890590948,-34.9138609458307
-162.38761224359914,68.16780233535994,80.29618344040696,-263.09869186350306,-84.46334126751444,-218.3340982745842,-132.6698096935421,-327.4297611526058,-187.948233191303,-46.781387351770185,-36.876326250875344,-34.12208847049022
-161.822685538662,69.41101599373664,80.14214345208103,-268.8328156370464,-84.1971284816816,-216.0413997116346,-141.36472324768448,-329.14984131526444,-186.6119573473277,-48.16708096580549,-36.38899827485892,-32.90782916650405
-161.25547203301846,70.77322766427383,79.91805815351981,-276.52163457135106,-83.19156625547154,-213.85923493773996,-152.39604094270032,-330.25546851514594,-185.77600527102047,-49.70340608014241,-35.94985012387664,-31.694204752673162
-159.8934529639438,73.7220123445121,79.7683317390237,-287.47684109018576,-77.72052714527725,-211.1331693572436,-170.24489906160122,-328.29265513992806,-185.48525874776706,-51.363048686276876,-34.61403532478047,-30.781538541839122
-158.28653407706454,77.01586133022516,79.92838651239265,-299.21557859173845,-69.74439281201413,-208.40234564988782,-190.55240351886573,-323.60997696516324,-185.27961998594606,-52.24694119354596,-32.697416722250644,-31.059706835257618
-155.78908590500197,81.97901449123195,80.17967593976917,-310.59394254249116,-57.46586674042463,-205.65491032602787,-215.25413197383597,-315.8895996509957,-185.03195848287132,-53.300243917340055,-29.362071952597606,-32.146692619473775
-153.24041184014837,86.9043475355641,80.49575730977102,-319.4057003074224,-44.029035872794495,-203.36732000324662,-237.3114669544899,-305.954026401179,-183.5072143623401,-54.59445629556077,-26.262268298829454,-32.745866155248
-150.19087075031646,92.5612488316053,80.59189252413279,-327.2005324065451,-28.644061297955446,-201.00338261646215,-259.0727115859814,-293.9825453423299,-182.49694882183616,-56.23701116783261,-23.048784308293637,-32.432799783753886
-147.84158571001777,96.46493786077838,80.63480906636315,-330.9164844560046,-15.866496652555028,-199.835109661279,-273.5901181615984,-282.2378415310446,-183.67287663027506,-56.776125133924225,-20.799414277273147,-32.33687492601923
-145.7322410671578,99.92353433981168,80.37482653403023,-328.6405480200506,-5.215490515363626,-203.30575720130028,-283.9078595779904,-271.01380226757936,-188.3780432104849,-56.86708792230996,-18.413628519652686,-32.50029360540846
-144.84736714213693,101.3250472173166,79.81879960845696,-323.1641058417605,0.8243247936042053,-209.1166803789127,-284.259271355445,-262.83244181758124,-194.45928635200454,-56.23718516588715,-17.184021786188136,-32.523589845082306
-143.86308533651567,103.41558350717553,78.86916675726131,-315.8763979546717,5.4766351173934,-215.64598851263713,-282.8530501680049,-257.74378705592096,-199.97460203366052,-56.255548321227764,-15.946650965451775,-31.777068358266153
-143.1944129372906,104.93586626416553,78.12938413351,-306.1846669924535,6.048388328103897,-221.61379116693783,-276.1067546633381,-256.19456619931793,-202.68704538868943,-56.54912067565804,-15.962298714637315,-30.657487912170843
-141.40852614995114,108.29298299242862,77.71664418707904,-299.6532159319541,7.344879670717148,-224.07417948264725,-272.6847242947624,-255.53114091572002,-203.91574629081634,-57.75974157453604,-15.560404836894977,-29.58678527428216
-139.89875560732008,110.24268873851393,78.14975218240046,-297.94789975285954,5.8723525017261835,-222.27731090878842,-267.7526225169577,-256.2146117358734,-202.9340563421204,-58.48390903706356,-16.043510970596206,-28.97742118347351
-137.96149818833965,112.2504097003654,79.31446748641554,-302.2439949121272,4.275720777184745,-215.64422232242032,-270.8836947484753,-258.0623403362715,-200.21505584271858,-59.51041342329937,-15.659524956731724,-28.304361689006402
-137.41671212794452,111.25923846118135,81.02512659305351,-308.3398743230372,-3.4060551450280343,-205.82732247034392,-273.88774033609434,-264.2477169238606,-193.70747791756668,-60.48759068154386,-16.214824888653435,-26.65146911546481
-137.032354400094,110.8881782918892,81.94819560904014,-315.4798690214832,-10.675483405641828,-195.63642459723079,-284.41823246258843,-272.50590654165364,-185.88844081652442,-63.099593815210056,-15.420386055174891,-23.13436144176034
-138.45242658910482,108.28136038150313,81.83600308372873,-319.6127013165368,-20.069448377950152,-188.69880884392262,-291.5861280695699,-282.2869222684553,-178.6495495572272,-65.39647569793081,-14.512003274131754,-18.1648392237241
-139.53777138207926,107.40462290513717,80.60242599678473,-322.8332611836457,-25.2058390208946,-186.383820927228,-304.81720479159753,-290.224382678273,-176.46675460255807,-67.20762693424997,-11.340421703115393,-14.900659864517337
-141.3875527670064,105.11868350863462,79.3493947275936,-322.00055517354645,-31.053070153621846,-189.36737624144843,-307.9681231966056,-295.5532211126889,-179.11438902408554,-66.60105826431771,-9.985603901162866,-16.40206444606991
-140.9923717776185,106.8907151282835,78.28783653103457,-319.72542217741056,-26.5241679094096,-195.42795271475066,-311.63198704875845,-292.6755081303162,-185.83055199164576,-66.32166702842228,-8.253649523396733,-19.134859799152533
-140.74936933666078,107.19867866421325,78.46109779558763,-315.04600108557804,-20.96393601611649,-200.74986726624934,-303.39969934946186,-285.58519236948916,-191.00890313434957,-65.35030900648974,-9.102052030735452,-20.718736252721342
-138.32221420890895,110.84865951989907,79.25289994528457,-314.873280776412,-10.263548743516992,-201.69153942440266,-305.46566471492804,-276.7023941162779,-193.39042017222,-66.23635085022065,-8.396131889473075,-20.050502501527422
-138.02531437370837,109.80598434932361,80.80674210222492,-312.82261850087514,-9.816368038153499,-201.22807001176403,-297.39374206865205,-273.3682266463692,-190.78890422516622,-65.90631416286064,-10.176055789361715,-19.021757765529593
-136.24595867433584,112.75806423300492,81.34495026323258,-311.6677638909975,-3.9661864157387186,-202.3791515273092,-303.6435496925076,-270.6421272500695,-191.30744716737144,-67.4880299914802,-8.327446921204377,-18.413182251587198
-138.6551616300973,108.37061804605841,81.69745170625559,-303.6066593944564,-9.915712238508561,-207.6792695428927,-288.809282839056,-272.4302724511691,-192.19106120994263,-65.87897105836166,-10.146521247163566,-19.190130058370297
-136.54636499841706,114.2419227775106,80.19989064840085,-301.97632549563394,0.7822602484137349,-212.29253785619164,-303.46785281083476,-269.0256459815867,-197.76286614959264,-68.26105759416345,-5.375470883058069,-18.482695824418972
