Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.30075401654443,-42.89314284293553,-233.71068085150486,-200.38609023464824,-280.9843618166794,-196.5164379825264,-54.62834932107648,-27.457900541674952,-23.08771887311042
-164.94834554212554,56.33621591674216,85.49569233546046,-254.48380317429985,-85.84316503581408,-239.371116387728,-101.33565336423194,-292.26348759763454,-186.86545045779346,-42.01658162492894,-47.210295659333134,-28.14767526590538
-161.883444312774,61.667372711329776,85.59904525734115,-259.05070400888076,-71.60721357247913,-239.98700205607375,-126.76377747238038,-288.60272297385563,-192.31319922267917,-44.436544351190896,-41.04989364385759,-30.072255616454534
-163.5278647381302,56.9075327642433,87.39538257712918,-255.70988628170858,-76.49516849627089,-240.60819578873065,-112.53827583263104,-290.04466473720964,-190.75386573254417,-42.03181295207701,-43.4374592196561,-32.62761922607491
-161.59232599140563,58.97567841349766,89.20465310175948,-258.70374252387154,-71.85710336831704,-237.37904476348044,-121.60243448416006,-289.17500124123444,-189.32704666406434,-42.859909918899604,-41.49597509459972,-33.142048764406894
-161.6236780947966,56.40491607926803,91.85607179192726,-257.5755587070973,-75.62799251654928,-234.35797071198522,-111.69964424270285,-290.8998993588381,-186.13692431297568,-41.263798751104666,-43.27291232458598,-34.473603988937796
-159.64678178176644,57.78172918558592,94.00276620122435,-259.7369245657029,-74.06627823683179,-230.19675115366908,-115.65734720298116,-292.3193304012945,-185.4587747220113,-41.24012042891942,-41.898002089976266,-35.765372334087296
-159.25263151211695,56.1694105134945,96.11216976127484,-259.1554848331149,-79.36056659010184,-226.25703255861663,-107.62075690363466,-296.2165571327424,-182.8851246161389,-39.826390514367105,-42.953372824853034,-37.03518878526916
-157.9140376134795,57.26235393730043,97.36232264170627,-260.381016004187,-79.7203823871398,-222.7645660954862,-109.92618528324581,-298.54615763298375,-181.96289842908106,-39.90975394431726,-41.80458274896476,-37.6042410369814
-158.2000551996752,55.98935859770267,98.03175647265222,-259.2093530903102,-82.76378435210728,-221.81661122484115,-104.64972784135833,-300.981943465324,-181.70128922328928,-39.12461047148837,-42.241905583388,-38.362049681503976
-158.0851186815631,56.61610442888493,97.51455170487395,-258.9940419052773,-80.84895748092464,-223.2543738782677,-107.88972498349676,-301.34373259894886,-184.5820534780779,-39.50581016989104,-40.96076867567699,-38.78583149988366
-159.28327321736373,55.35553167831695,96.36301586252458,-256.4243224864632,-80.1035482579931,-227.03669550531518,-104.9722030289334,-301.0756937549751,-188.63853792291584,-39.19231654635816,-40.82679159724584,-39.48604905757784
-159.8614701965407,55.775379464528385,94.491414092237,-255.7359325479835,-76.39990992659847,-230.94277835706527,-108.65694310247292,-299.95460620599,-193.75833493270773,-39.66893103044717,-39.42783386343898,-39.891159536920796
-160.94977889122674,54.955775103999386,92.73134537724228,-254.775499898929,-76.72317223126417,-233.97990614888835,-107.21412655468859,-300.6526513291101,-196.92189609252182,-39.31468220206324,-39.505356251563924,-40.511306311433856
-160.96557781078383,55.94125281707914,91.31540473074357,-255.88814413358006,-75.65090991931373,-235.31881567328531,-110.7683098618028,-300.76724771170075,-198.34004697414593,-39.38198188436511,-38.91971089925878,-40.9786581535929
-161.14422147363496,56.32070506583102,90.63826902470339,-256.82792448328337,-76.14360020970281,-235.57482365005586,-110.0946686689689,-299.97198264365204,-196.30451970267558,-38.86202277223555,-39.8542658081665,-41.24598386195609
-160.45308810893235,58.502342541352284,90.18652182685528,-260.1059239878901,-74.1799453678542,-234.9146361430156,-114.63832285621221,-297.07997559132616,-192.00295280208016,-38.86856042563934,-40.4455641739511,-40.82136340042305
-159.89649778956394,60.53365369912096,90.05385732828167,-263.6294440924323,-73.61889551090958,-233.83062936242055,-117.07563620299891,-294.2386183491408,-183.18732531101404,-38.16125886663867,-42.11330327241532,-40.35677399089611
-158.21970489281912,64.84970468827152,90.19340403108092,-267.61571735942294,-72.78262181928369,-230.55021066552072,-123.48903985608511,-291.018552707158,-167.7678887381633,-37.30955273134289,-43.70958007718637,-39.32255202130086
-155.9479747792934,69.89836481892402,91.04302866991573,-270.61581537655763,-75.85794922024638,-223.81550497013143,-125.7090072578659,-287.4636252637771,-143.67837204819716,-35.567294535095655,-46.91667913453924,-37.414923831636344
-152.21429870694857,77.21190743873878,92.34799200668668,-274.24680509647914,-79.24364210716358,-213.2802419608854,-130.39610476056296,-281.9265007715657,-113.63807807660673,-34.234609216687296,-50.00878168223512,-33.8348150937013
-148.13805027303317,84.3115715259006,93.99395879974344,-277.0198676315964,-84.85759981311821,-200.46288462212982,-131.93945307617855,-274.9767122765108,-80.9461475778105,-32.47023290155315,-53.52017004403711,-29.462810699953227
-143.57381457283077,91.59380858339968,95.44948969582225,-279.90034602535934,-89.5370734164082,-187.08947171541325,-135.301103055898,-266.75887481718576,-51.19430767229201,-31.068697484461083,-55.980148172348926,-24.991269800268686
-139.66477159965567,97.13997170291017,96.5651346200586,-282.16965478623865,-94.09710321748295,-174.34923357283242,-134.93650737786794,-258.82315219037457,-26.62203471009319,-29.81375834422157,-58.44321525001306,-20.92397939123003
-135.88709835052273,102.46252923352772,97.1297582291823,-285.6302501901894,-96.60438600605643,-162.34768156661045,-136.21510265666316,-250.1382874252796,-6.35590172902468,-29.030722801638984,-59.941314226540264,-16.99538689397083
-132.45228181765088,106.86327579569353,97.57682606450537,-289.40393982356926,-100.30408032418528,-149.69238118458014,-135.26528953055788,-240.2931056831241,14.287188272689349,-27.91406606247726,-61.50809459398708,-12.785308377229967
-128.3860749196502,111.76770561255296,98.11746553382991,-292.91086858645406,-103.41118418478678,-135.3915463230146,-136.3911806815588,-229.37040094062172,36.55720090229301,-27.031447217618798,-62.31731935493216,-8.189297664981831
-124.23026681536398,115.93857220974218,98.89140605795299,-294.16996596156434,-107.09886008589189,-121.11841032782559,-135.08785837363058,-219.23373204195968,58.298444629135744,-25.90058381755699,-63.113435991457386,-3.940429628268848
-120.05657890127314,119.90612632162754,99.58925239051389,-295.1201297570529,-109.59534422805862,-107.794376058716,-134.56944310546174,-210.55988052862108,76.31076696761866,-25.489722220803518,-63.03614563842574,0.1211179984872172
-116.7727358651426,122.51257414847201,100.19784462089707,-296.2345078530595,-112.84656775721702,-95.32856773672056,-131.89224200888646,-204.0733798007634,90.89214406526408,-25.358201871760507,-62.920266128059666,3.819273914910091
-114.01469080460245,124.86576655540003,100.54089832811624,-297.78220390035784,-114.96917686314237,-84.22239768159963,-130.7675321030585,-198.3401048763126,102.77997106380997,-25.33264116240772,-62.394489752458824,6.97403088512423
-111.87345901959739,126.63686600232255,100.66288101474238,-298.4835075459289,-116.93534453349672,-75.1014647304928,-128.27763715728884,-192.60708872690543,112.85548404469968,-24.84882003425549,-62.14695568683084,9.52785909120626
-109.7142077160255,128.83782424470968,100.50060360217158,-298.6534091916846,-117.93096109790147,-67.74902477924154,-126.75637417904093,-186.24527907695045,121.79163137858453,-24.35461121342474,-61.66126341757022,11.909583931069731
-107.81922732071584,130.7401748768592,100.17444229608792,-297.8526467591585,-119.600161318906,-60.66802640622301,-123.82837118909495,-179.91023157107244,130.87939522428675,-23.571390216051498,-61.53206416506012,14.119264428496408
-106.10070285439953,132.7252207053478,99.64444483377291,-297.4671221481986,-120.9557153597008,-52.50216917474209,-122.14581401682892,-173.6609913880681,139.51604750905275,-22.87788354753932,-61.195346389683,16.39103563696061
-105.04294111647671,134.03209512073548,99.04914211087132,-297.46753571860273,-122.34798967765087,-45.99807424197445,-120.14487358581444,-167.53153135115664,146.37639176178047,-21.936325136571973,-61.0092358035439,18.350003141816998
