Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.78950308104504,-54.75346623829823,-196.62726295533938,-233.5082336179921,-288.8165814960658,-176.15799693985124,-62.569942293287,-17.156239337445417,-18.137252114410163
-164.94834554212554,56.33621591674216,85.49569233546046,-268.64193922255663,-93.42131421346889,-200.0376041125688,-193.9620817240317,-305.949295189541,-170.95792549128956,-56.28321270571965,-26.68214566036431,-21.673191430269952
-161.883444312774,61.667372711329776,85.59904525734115,-270.51311062094504,-83.48368526009206,-199.8496656953183,-204.25640426388193,-303.3542049199836,-170.16779340718534,-57.113468404111174,-23.856144555110674,-24.514698243384384
-163.5278647381302,56.9075327642433,87.39538257712918,-268.9776266509644,-90.12613215535104,-199.19418240566927,-195.6322232306473,-307.9766678809219,-163.5519430354413,-55.25443971986511,-25.813130529241796,-27.816422370279486
-161.59232599140563,58.97567841349766,89.20465310175948,-269.27838533244665,-88.55186052868953,-195.90983586477765,-192.3193674519628,-309.4503773860214,-156.09686270256816,-55.021883331526524,-26.70453164349152,-29.187236326886946
-161.6236780947966,56.40491607926803,91.85607179192726,-267.06681649192456,-94.7796986395609,-192.35114582302123,-177.66353636719927,-315.0197190840801,-148.68651400325385,-53.451752815857205,-29.866887714640548,-30.653918983610588
-159.64678178176644,57.78172918558592,94.00276620122435,-265.37369765034396,-96.17675145823758,-188.0643199593468,-167.49340699443437,-320.0257378603103,-144.83127463103762,-52.52743407206179,-30.983326327946877,-32.408615864360975
-159.25263151211695,56.1694105134945,96.11216976127484,-262.302673922012,-102.57177381101233,-184.20751545049524,-153.73788732875045,-328.08693468435587,-142.80440004886174,-51.05579178057157,-32.245031111564835,-34.33095314611148
-157.9140376134795,57.26235393730043,97.36232264170627,-260.22950356706906,-103.98908298452257,-181.1623841780097,-146.99021151654856,-333.8102494246096,-143.7584632057764,-50.617310327325754,-31.459726744407114,-35.83571569030326
-158.2000551996752,55.98935859770267,98.03175647265222,-258.0854844578467,-107.16071519792203,-180.2469974483102,-140.2797679837631,-338.95558034488994,-146.11590438790057,-49.87108448060048,-30.940306713175268,-37.421146032114535
-158.0851186815631,56.61610442888493,97.51455170487395,-257.2592071436318,-105.78472188466588,-181.29110545924686,-139.56297413348915,-340.5405602969035,-150.16821853586396,-49.78279953117211,-29.593534162082342,-38.533060520744456
-159.28327321736373,55.35553167831695,96.36301586252458,-256.24311502623897,-105.69625283542904,-183.99667240345772,-137.9805240584755,-341.47163703000984,-154.73216453992472,-49.55860417899618,-28.975731220640196,-39.204102119318485
-159.8614701965407,55.775379464528385,94.491414092237,-256.3422948157214,-103.01357367861911,-186.93475011160155,-139.9645278234127,-341.0279214325997,-160.06651411024382,-49.818183962886934,-27.888761740597744,-39.400256249409786
-160.94977889122674,54.955775103999386,92.73134537724228,-256.5848896219064,-103.08132113812165,-189.5452449190334,-140.0497132910448,-341.687228937648,-164.17699230354282,-49.36522397351003,-27.833291590111823,-40.02835650308192
-160.96557781078383,55.94125281707914,91.31540473074357,-257.86390011883606,-101.17670923039267,-191.4357475415262,-141.52040775678296,-339.7101209377247,-164.66168883461836,-48.552592082927006,-28.364611195959736,-41.03922844763613
-161.14422147363496,56.32070506583102,90.63826902470339,-259.55963067968344,-100.18864151626761,-192.9098953309213,-139.93744573156678,-334.0028356277648,-157.59993356539243,-46.7509567910776,-31.19952235432626,-41.921732106038235
-160.45308810893235,58.502342541352284,90.18652182685528,-262.60507018374653,-96.92763808746602,-193.66430159592815,-138.99124442821642,-322.2834754278792,-143.1140135609641,-44.7217146709824,-35.3751001996841,-41.52942065276786
-159.89649778956394,60.53365369912096,90.05385732828167,-267.98974605036335,-93.81786040738764,-193.5054509749985,-136.34113175332502,-307.6502007203212,-123.14345736798377,-42.32421708162712,-40.680509628411095,-39.64386406341106
-158.21970489281912,64.84970468827152,90.19340403108092,-273.27121389342295,-89.8848661634803,-190.7293187970474,-135.11710767681762,-290.8334784990242,-100.28588379261234,-40.283085287074115,-45.57374975658014,-36.23593491006762
-155.9479747792934,69.89836481892402,91.04302866991573,-276.3462578903143,-88.88837722193276,-184.83114837183928,-132.1518355690101,-273.6838449262092,-75.08763810394258,-38.15701461596087,-50.37255867291982,-31.826474393000282
-152.21429870694857,77.21190743873878,92.34799200668668,-278.1834703025128,-87.79524440739657,-176.17544030457333,-130.2526953875422,-255.30288466345297,-48.743109477419026,-36.193122010696094,-54.23774633369472,-26.585601463392354
-148.13805027303317,84.3115715259006,93.99395879974344,-278.55668162116876,-89.11706152176299,-165.77777029032097,-127.31622696810228,-237.52432392113292,-22.465179423757732,-33.90288685915419,-57.637081298410614,-21.149467736574582
-143.57381457283077,91.59380858339968,95.44948969582225,-278.59374662897926,-90.77130307162106,-154.49990128876743,-125.56826864688486,-220.89215715690966,1.2494677953356472,-31.809386464866314,-60.019905225372796,-15.866008062124605
