Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.1604852073043,-46.1269360143509,-223.6001909471336,-209.41387689757332,-283.1194851219025,-190.97140404311241,-56.80262992061048,-24.64590721659085,-21.730762107506514
-164.94834554212554,56.33621591674216,85.49569233546046,-258.34527493072005,-87.9068763934917,-228.65129756515287,-126.59077452193605,-295.99251159685065,-182.52484387921598,-45.90813401505025,-41.6029832290278,-26.381541317136236
-161.883444312774,61.667372711329776,85.59904525734115,-262.18048858430825,-74.83328661323635,-229.033040712543,-147.90714344871725,-292.62582431923397,-186.27624995832136,-47.896113095649994,-36.352704753016106,-28.551738025288884
-163.5278647381302,56.9075327642433,87.39538257712918,-259.3357028509763,-80.2146614413329,-229.31142967116858,-135.19874249411808,-294.93278602784966,-183.33195885997878,-45.63396673034631,-38.63040527869334,-31.31602544257437
-161.59232599140563,58.97567841349766,89.20465310175948,-261.5900600130976,-76.4186266885649,-226.06561074349466,-140.89318290558234,-294.70353061131243,-180.2630795243903,-46.17903851536089,-37.46091404894376,-32.06032701206186
-161.6236780947966,56.40491607926803,91.85607179192726,-260.16990430788206,-80.85321215966655,-222.91133495597722,-129.69076130181736,-297.4789533957848,-175.92802782529532,-44.58904425220989,-39.60958826243636,-33.42978003364961
-159.64678178176644,57.78172918558592,94.00276620122435,-261.279447920592,-80.0988458822895,-218.7090448996875,-129.79135919141564,-299.87102899856745,-174.37864795904534,-44.32677605881222,-38.9176844399673,-34.85442832282358
-159.25263151211695,56.1694105134945,96.11216976127484,-260.0211121165206,-85.70166515881643,-214.78882080515842,-120.20658916275065,-304.9059153791714,-171.9519710446308,-42.87568702663449,-40.027109303359126,-36.30131347106591
-157.9140376134795,57.26235393730043,97.36232264170627,-260.3388106030601,-86.33679903631729,-211.41491580956608,-120.04112451870628,-308.1653564856281,-171.54011257380205,-42.818101364746695,-38.9865499747635,-37.12347163399251
-158.2000551996752,55.98935859770267,98.03175647265222,-258.9010754981156,-89.40988992382026,-210.47715895300712,-114.36588383027265,-311.33345448391003,-171.9870198923976,-42.05618150380938,-39.15677470779345,-38.105329768108675
-158.0851186815631,56.61610442888493,97.51455170487395,-258.5239347964567,-87.63993434232196,-211.81198215848752,-116.53023345082582,-312.0298024419941,-175.20575200030686,-42.31263953515745,-37.86676102500962,-38.72866020340293
-159.28327321736373,55.35553167831695,96.36301586252458,-256.3737489672537,-87.08182711665638,-215.2989371666345,-113.97449895064062,-312.0948634658333,-179.386760415407,-42.01771829269411,-37.58718142075559,-39.408498299203906
-159.8614701965407,55.775379464528385,94.491414092237,-255.90555682299066,-83.64948659037981,-218.93904646535128,-117.19509569791092,-311.1500963816458,-184.5677457199281,-42.43892795149053,-36.28578231171429,-39.75840972288856
-160.94977889122674,54.955775103999386,92.73134537724228,-255.25794676479,-83.91740182432598,-221.8556954076223,-116.1610854134038,-311.84448823001867,-187.9914757734918,-42.04767064058487,-36.31166992605035,-40.383968216732214
-160.96557781078383,55.94125281707914,91.31540473074357,-256.43711782235283,-82.60825442456922,-223.34752411932482,-119.15780400738336,-311.3917352294225,-189.14536234552622,-41.88268309767989,-36.045802507853615,-40.99296710689801
-161.14422147363496,56.32070506583102,90.63826902470339,-257.575140038182,-82.7057751067297,-223.93837566478373,-118.23770853072784,-309.2622658849662,-185.74599917190477,-41.02005736741672,-37.489139854728684,-41.42782676349429
-160.45308810893235,58.502342541352284,90.18652182685528,-260.7838388019147,-80.38981735082874,-223.6642592794373,-121.28353598954305,-303.95487853830923,-178.66820273016887,-40.46282141787078,-39.06240639941977,-41.01889077532127
-159.89649778956394,60.53365369912096,90.05385732828167,-264.8254578842235,-79.13278572533069,-222.83175938429235,-122.33165616796634,-297.8881104799576,-166.80520624691127,-39.29236970918894,-41.72528563932811,-40.15493060549309
-158.21970489281912,64.84970468827152,90.19340403108092,-269.1540663770036,-77.44735978495365,-219.68631020191808,-126.66256477978017,-290.96734135501333,-149.35502861495414,-38.11766295668963,-44.2168200164221,-38.484135284498265
-155.9479747792934,69.89836481892402,91.04302866991573,-272.17175761959055,-79.40683312712778,-213.18727808767983,-127.46401055950037,-283.7060762177242,-124.96898511563326,-36.28066199952361,-47.85714278270362,-35.89506378361304
-152.21429870694857,77.21190743873878,92.34799200668668,-275.32977623451217,-81.57811844488815,-203.16824025573618,-130.35193736855956,-274.6668669028183,-95.93438844977614,-34.772172171161436,-51.15542468782408,-31.86462849864783
-148.13805027303317,84.3115715259006,93.99395879974344,-277.44108490086717,-86.01216320857802,-191.0015157552395,-130.67847843230086,-264.76494186226137,-64.99963503501075,-32.86837224315406,-54.64433702788779,-27.196757751433672
-143.57381457283077,91.59380858339968,95.44948969582225,-279.53952985941476,-89.87409028862,-178.20086987234828,-132.64966886858628,-254.24689420032524,-36.88919852511248,-31.266862259912795,-57.076725597299145,-22.504067099496737
-139.66477159965567,97.13997170291017,96.5651346200586,-281.141474294474,-94.11190202929433,-165.7648333354988,-131.63883444685197,-244.7241853762832,-13.473057772926083,-29.84176996966154,-59.41821890817719,-18.207820442441108
-135.88709835052273,102.46252923352772,97.1297582291823,-283.78951658521976,-96.72463006782989,-153.78800776869164,-132.1364234104753,-235.07641950157642,6.094977724073516,-28.9325400897147,-60.75939762697604,-14.040222474759855
-132.45228181765088,106.86327579569353,97.57682606450537,-286.68390366193296,-100.5037667287014,-141.14909459824912,-130.82239107459375,-224.89539472887498,25.92739095921425,-27.94194186354252,-62.00720892183931,-9.569873735346368
-128.3860749196502,111.76770561255296,98.11746553382991,-289.23078910764275,-103.57900421640784,-127.08988138570692,-131.18635286332045,-213.98264704706253,47.01067654605414,-27.362351779054812,-62.40972434822504,-4.682938651982754
-124.23026681536398,115.93857220974218,98.89140605795299,-289.78650144206523,-107.11690791255805,-113.16771959995287,-129.53408215893933,-203.99919968359023,67.41691091959777,-26.69743543585468,-62.72394705790175,-0.1608707326936027
-120.05657890127314,119.90612632162754,99.58925239051389,-290.0756848177922,-109.40865605129343,-100.34251036943944,-128.64214887184215,-195.4293593621661,84.31299478564654,-26.568116240526926,-62.28730131954132,4.021751811322494
-116.7727358651426,122.51257414847201,100.19784462089707,-290.58349626479907,-112.3821864754306,-88.59655733929539,-126.097031638398,-189.10880204344534,97.93361250715792,-26.639790836039253,-61.81978219251192,7.643539782683183
-114.01469080460245,124.86576655540003,100.54089832811624,-291.5627723203294,-114.20109794458702,-78.31360698972537,-124.877156963062,-183.70357722864273,108.89979779430921,-26.8474997021046,-61.00554020004751,10.673158066103932
-111.87345901959739,126.63686600232255,100.66288101474238,-291.85869397485646,-115.86400434662308,-69.98835246039651,-122.46454525645385,-178.4535110267924,118.0588092291391,-26.650709535288655,-60.495821455255125,13.088713497343196
-109.7142077160255,128.83782424470968,100.50060360217158,-291.6661173771048,-116.54315737669236,-63.35551034895944,-120.7824171193703,-172.59357035373438,126.0290998481723,-26.372993565442606,-59.83983316223841,15.314550345173426
-107.81922732071584,130.7401748768592,100.17444229608792,-290.6410119520652,-117.84570052115714,-57.094153341363935,-117.88479460282576,-166.75478054322016,133.97374514204787,-25.731591795363,-59.62168213478569,17.336010745201857
