Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.89649778956394,60.53365369912096,90.05385732828167,-262.6445294297622,-69.02071027708773,-243.0014116557383,-112.6941470132684,-291.18565962875675,-196.8387877892435,-37.20759201073157,-42.44811944941827,-40.512087319196574
-158.21970489281912,64.84970468827152,90.19340403108092,-266.3170815901782,-68.89060563865968,-239.58667258574602,-120.8521554130233,-291.0559376819209,-183.09843128695294,-36.633752948400975,-43.287855555689404,-40.0366701656811
-155.9479747792934,69.89836481892402,91.04302866991573,-269.3171399326105,-72.88802093626526,-232.67987551803247,-124.24277338673465,-290.59362538517644,-159.2577981466897,-34.97778398775624,-46.12852609920207,-38.68972228641062
-152.21429870694857,77.21190743873878,92.34799200668668,-273.35197662875305,-77.29891368444997,-221.71841616536364,-130.41981722293332,-287.979840684762,-128.37238453831054,-33.798766234241775,-49.04361038285551,-35.487029927438094
-148.13805027303317,84.3115715259006,93.99395879974344,-276.6624013232581,-83.88222715043818,-208.3426494408301,-132.99577403381622,-283.49903077419793,-94.22837793506832,-32.15058567300611,-52.58765298087803,-31.343258394238514
-143.57381457283077,91.59380858339968,95.44948969582225,-280.1956518579493,-89.25865252800206,-194.4896588149217,-137.51551320289414,-277.17592975767326,-63.10949918377844,-30.89193415454199,-55.04465901815688,-27.07065238274947
-139.66477159965567,97.13997170291017,96.5651346200586,-283.0288221526606,-94.07598036345198,-181.4999653554268,-137.6879150496241,-270.55777651263577,-37.57117691204995,-29.77586867899132,-57.64218084050117,-23.193339184360294
-135.88709835052273,102.46252923352772,97.1297582291823,-287.1682797939737,-96.51643210848148,-169.47295159510168,-139.60847545818442,-262.69260597627795,-16.753279319465847,-29.11178342673237,-59.261566701566366,-19.45635450449644
-132.45228181765088,106.86327579569353,97.57682606450537,-291.68448296860817,-100.14220845859624,-156.8025618371687,-138.97833693699394,-253.13424812245614,4.607990072378925,-27.91107147152955,-61.10229758559942,-15.466206047292003
-128.3860749196502,111.76770561255296,98.11746553382991,-295.9655261994311,-103.28720539779982,-142.3143496172253,-140.71286585448277,-242.20132378840788,27.857178434670715,-26.7399634911241,-62.23111633755882,-11.10279442157183
-124.23026681536398,115.93857220974218,98.89140605795299,-297.8120874209152,-107.07694772762437,-127.74238028703797,-139.7286239828223,-231.93686081167613,50.71874837286325,-25.252185919995945,-63.429384180011105,-7.0882816896446466
-120.05657890127314,119.90612632162754,99.58925239051389,-299.3259381719618,-109.73135581155495,-114.00563319025541,-139.52213726026602,-223.17176176588396,69.63752440888648,-24.593003859698577,-63.66463437395889,-3.1224253849716974
-116.7727358651426,122.51257414847201,100.19784462089707,-300.93026102380253,-113.24110229857659,-100.93873456293421,-136.72665467435326,-216.54063156153978,85.02154339609824,-24.298509568448246,-63.848033490685566,0.6266065649896689
-114.01469080460245,124.86576655540003,100.54089832811624,-302.95343465026366,-115.61641427630906,-89.13832665330014,-135.68252136737587,-210.5431085770683,97.69062175369228,-24.069099413201332,-63.535115748453265,3.89180352225143
-111.87345901959739,126.63686600232255,100.66288101474238,-304.0142399502935,-117.83368346058354,-79.3631899768822,-133.12875766906706,-204.3924718223513,108.53844587064795,-23.339067822735,-63.535295921235374,6.5659494420678
-109.7142077160255,128.83782424470968,100.50060360217158,-304.4781945877859,-119.08045943237855,-71.40526556198235,-131.72980001532255,-197.60465528462845,118.2508168993092,-22.68268473467174,-63.1642484541622,9.077262790721257
-107.81922732071584,130.7401748768592,100.17444229608792,-303.8667334069862,-121.07971258688843,-63.64580780903886,-128.77789409419753,-190.87202147423065,128.29641240890797,-21.77344516891475,-63.12495892479097,11.440550439772576
-106.10070285439953,132.7252207053478,99.64444483377291,-303.7342111217562,-122.740838090131,-54.57299822990895,-127.198120575617,-184.23437422732098,137.9269219230681,-21.02735679536521,-62.769007336626,13.936167685925342
-105.04294111647671,134.03209512073548,99.04914211087132,-303.98841720938054,-124.34277274227671,-47.308782136980454,-125.17769784561865,-177.61910036524947,145.57400492387893,-20.041176911898066,-62.56213309143297,16.128929214714674
-104.47876356931265,135.1711040227011,98.34533281421406,-304.9795334103111,-124.48827753064657,-42.80374979855162,-124.88470935341317,-170.63310382529104,150.0604985325092,-19.090964475619536,-62.22064874399997,17.935954397344666
-104.70978081308984,135.67470387817045,97.48354988720405,-305.2991087693964,-125.18077226993412,-40.87277155639575,-123.96330156068979,-164.48251483540636,152.53263465193012,-18.050444752521596,-62.113082544370734,19.341558553652064
-105.62335980621012,135.9633130456745,96.23060453472746,-304.1220137675952,-126.87114795584398,-41.15900908093326,-124.15814523729146,-160.57853421875546,153.75173081973514,-17.35873559761493,-61.88201404140729,20.235116170648755
-107.19116791227036,135.71706003322387,94.71195394812095,-301.7769862218855,-129.66465121525104,-43.3410297744217,-123.74501832088991,-159.74393853438178,153.7079126178878,-17.130077991606438,-61.83819636930957,20.650722632350742
-108.98536290200707,135.26728609255483,93.1763218833369,-301.0858743256167,-131.36007646246955,-46.05681038704236,-124.26570100470093,-160.45964459561233,151.99531817816248,-17.54352625559724,-61.53577093844522,21.16186702571584
-111.37153676030591,134.03384343772174,91.78021279583947,-301.8739541741873,-132.08017709332026,-51.40582806804417,-126.4107979490634,-163.58763938897667,147.84741766609218,-18.614255931539617,-61.21110909349028,21.08246245029587
-114.69886161851242,131.9753604868734,90.35174622255248,-302.0576731233365,-131.09004573721552,-63.895340637706866,-133.04990843794985,-174.55131144939713,138.7893024640551,-21.310207239249948,-60.94843393265834,18.511876934580997
-119.16799252187957,128.70854462803746,88.94443996852104,-301.5533269170367,-127.96268531989685,-82.1764993353217,-142.74301147160676,-196.59863127688712,122.69900821928303,-25.82302746463352,-60.81291534899635,12.803958705314814
-124.45746421081601,124.25325370549935,87.78787666077262,-301.6591729304462,-123.87740478197775,-101.62930075474752,-152.92814335789686,-224.70521843587034,98.85918690845948,-31.67510061095841,-59.29093646079579,6.62353801170064
-130.19663206692448,118.56595660242255,86.9517981372124,-300.334576301795,-120.47903018181853,-121.88363233597492,-160.53898064496178,-252.67977792649646,67.90617628326031,-36.78546894605697,-56.81983690609853,0.6775229317096225
-135.81707964143712,112.27402766454522,86.16342292767914,-296.6791595258899,-116.9387352510138,-143.04530239476836,-164.73924342038262,-276.6310529285569,31.66073197482894,-40.2880508750157,-54.357086938038535,-5.633195019236598
-140.86327065223318,105.89736498969341,85.36288973473914,-290.9390666833805,-112.92621109712863,-163.07788360030378,-163.94792537346095,-294.8175390923672,-6.072393468054997,-42.483503269738854,-52.1036332884318,-11.614208298606622
-145.15419167708663,99.78285653084971,84.5407008947793,-283.11229176073,-109.77241643645606,-180.27124023202202,-158.20160469344452,-307.87642176009103,-41.13832061182846,-43.53868360599836,-50.132533130783486,-16.63221628385649
-148.79168714522694,94.13191982509983,83.67083625329069,-273.598962275858,-107.48694145614499,-195.0684073130754,-150.3784865827015,-317.4137204292128,-72.54918613247868,-43.73904880761639,-48.02914326504832,-21.54086345320576
-151.92483488652056,88.90544548078357,82.9030619950872,-263.7208528192298,-104.88007098024299,-207.523183020983,-141.57424274029836,-324.5616648529045,-101.95428627436277,-43.844536511880406,-45.869175428445224,-26.28172593436743
-154.47098822250334,84.20011864499364,82.43616020375813,-255.41944691540414,-102.18976938249224,-217.378051757367,-131.54162825745493,-328.7651112550359,-130.03201479849676,-44.147534702966865,-43.96992559670496,-29.56095857212039
-156.4879374631289,80.04740576056429,82.27045250349954,-249.24422347924616,-99.6378794696486,-225.08150396841518,-120.24037875486013,-329.06242746257516,-154.64128401675057,-44.11847528895051,-42.75263255771453,-31.6179040770261
-157.94837646718116,76.82134186029879,82.24793641810993,-244.89489976218226,-96.51655134688903,-231.59599814105428,-111.157407340311,-326.3182221873915,-173.04561415288035,-44.12681320422332,-42.036674873770764,-32.644461238919035
-159.05981055447475,74.31787220810132,82.26986665773653,-242.09958366334692,-93.86205135699588,-236.0468368574406,-104.89551020367075,-323.7948174153716,-184.55190238190926,-44.14994158009406,-41.746501122797106,-33.07406471874899
-159.8512074970524,72.54471431695099,82.23166663378935,-240.32634739822987,-92.83912203528963,-238.4280322238656,-101.92055693131779,-323.256990144353,-191.33108307796414,-43.99291960523722,-41.46467639593529,-33.552212586088935
-160.6474176602621,70.94731200441173,82.02617987856007,-239.1375547829652,-93.02489062499232,-240.46156844821132,-99.84992639672555,-323.8312308385783,-196.31011208789658,-43.752657835571476,-41.31530124249013,-34.08252058866796
-161.32047612871585,69.73951252346673,81.60745393289912,-238.88765183702344,-92.16788291663174,-242.68683352287977,-99.55551541178593,-323.90105559027023,-201.8329046794063,-43.796208464396535,-40.85045131492672,-34.639187284821666
-161.9788336819523,68.66847079222673,81.05977138320944,-238.99641351566135,-90.87547124367698,-244.89034878845334,-98.87655032364859,-323.0634858686047,-206.82973483680817,-43.707681491565324,-40.64103187750195,-35.06278721369157
-162.34834746643963,68.34123694703113,80.43964990007471,-240.03187921922876,-89.29776529629255,-246.67851322025433,-100.30337961326634,-322.2402474095437,-209.57756420449573,-43.4429556091541,-40.252174998829645,-35.61080994645695
-162.64093243773652,68.31179201557218,79.92130586836934,-240.60377998833565,-89.21693618126189,-247.38083362866837,-101.3030238158319,-322.6747379059486,-209.72734646841639,-43.11241285899612,-40.06796620285468,-36.15414152072735
-162.6897102288575,68.73445702272342,79.50113663280987,-240.61669908355807,-89.27653297878742,-247.5245427494926,-101.96751719245242,-323.05909125106785,-209.57753915064634,-43.130762113147426,-39.985908162087256,-36.149858827356496
-162.85521460965936,68.76234817168235,79.16871734105911,-239.98653765000842,-89.01980734495108,-248.33610745255714,-100.02162648189599,-322.1258107015738,-209.94127507886287,-42.979641123027804,-40.39500546950108,-35.955531679058254
-162.85769911844756,68.96878870515461,78.87601667912094,-239.60826719174963,-87.28350502635475,-249.61444381150966,-99.8109139963631,-320.24805386297464,-210.7081766067538,-42.83931340894923,-40.41084827287012,-36.05297567528457
-162.9631488197225,68.90571670755962,78.73536071461959,-240.18289663666206,-85.31931054132345,-250.07687036117906,-99.61206113936427,-318.675344252948,-210.92574786375317,-42.48498106425756,-40.51861762540158,-36.47579075236894
-162.84401328908774,69.25492880050459,78.72748321448022,-242.2496972965734,-82.63216811900315,-249.8810213864296,-101.61187091873599,-316.72546200309296,-210.65533643835892,-42.43225471934795,-40.4562236767497,-36.5802216918183
-162.90291759447072,69.13568925454202,78.90551467064651,-243.52351101601568,-81.3483935685796,-250.0711542540087,-101.72191814091798,-314.47677269832855,-209.24376030180653,-42.2757477525788,-40.99609138926248,-36.24354152108326
-162.82779021133692,69.1257891221123,79.15680954912288,-244.75604296974547,-79.87802241301974,-249.8660665862846,-102.71994803213866,-312.05991770433934,-207.252184133348,-42.1938487919604,-41.394420244845925,-35.846523524951685
-163.0106643104949,68.43936655665783,79.4639870738826,-245.21816265457812,-79.70804974651125,-249.70629844745946,-101.26549924730833,-310.04939862472725,-204.77873347973645,-41.702985667886516,-42.19828695466452,-35.52644420879919
-162.93613262938777,68.14798513784113,79.68950187417805,-246.5690114658201,-78.90444710383461,-249.31173500101602,-102.22559248894143,-308.4772834475547,-203.39873256297182,-41.329317354290005,-42.43700958918535,-35.494935206210954
-162.95229276137016,67.60422209673614,79.95301975598508,-248.64986923614623,-79.13341085272141,-248.6703523894192,-102.82201883773295,-307.7776903253376,-202.61667695718776,-40.67191232195671,-42.79406764217711,-35.996523431710855
-162.5785611461976,67.93946492743723,80.16181858874799,-253.11708972467602,-78.81556144751434,-247.0775005488713,-107.84122678574107,-307.63796391446317,-201.19987068243304,-40.69433320119898,-42.662205819096314,-35.9317798155808
-162.38761224359914,68.16780233535994,80.29618344040696,-258.38225293648924,-80.10904133076019,-244.652726702452,-113.53933526422465,-309.27852201507017,-198.4406900620336,-41.356648031351476,-42.90168365393515,-34.8949913075382
-161.822685538662,69.41101599373664,80.14214345208103,-266.2706779945167,-80.14844013226755,-241.53089595291857,-125.64363492040643,-312.0971618412392,-196.61840634751928,-43.14077398818925,-42.188377883530904,-33.43554237796951
-161.25547203301846,70.77322766427383,79.91805815351981,-276.644757217833,-79.2570497996868,-238.41588240859713,-140.35713260917186,-314.4134869957852,-195.59738964481332,-45.03273669841507,-41.45849794816157,-32.2217427019624
-159.8934529639438,73.7220123445121,79.7683317390237,-291.2948617861731,-73.1557628939424,-234.4674278034361,-163.49652669406444,-313.4542561259776,-195.68147506957573,-47.08672875514977,-39.517789149150076,-31.422230843195102
-158.28653407706454,77.01586133022516,79.92838651239265,-306.7221046853834,-64.06947753264069,-230.31920978551244,-188.22242503000297,-309.5083695502336,-196.4540726039462,-48.27546369205637,-37.07519757688292,-31.79631176056149
-155.78908590500197,81.97901449123195,80.17967593976917,-321.5310135954287,-50.112298619335874,-226.04502908000987,-217.43352923220905,-302.4784257721001,-197.6364634787088,-49.76441202275447,-33.198036334707794,-32.921719729070574
-153.24041184014837,86.9043475355641,80.49575730977102,-332.8404099274379,-34.724728487385875,-222.2779790347069,-241.7832385955761,-292.8535778976135,-197.00263771421305,-51.362866720428535,-29.986671604747063,-33.599079655089184
-150.19087075031646,92.5612488316053,80.59189252413279,-342.97117599041815,-17.035892706416462,-218.40864214214145,-265.90664319206655,-281.0951191304114,-196.49621496542147,-53.16998101287006,-26.506328634101724,-33.77613605938947
-147.84158571001777,96.46493786077838,80.63480906636315,-347.6350226906368,-2.147207778177048,-216.1640178029689,-281.258478838481,-269.6463520347656,-198.1696019814149,-53.3289882662334,-23.907381966862808,-34.95645587905937
-145.7322410671578,99.92353433981168,80.37482653403023,-344.33130590031715,10.142218768587085,-220.37749491534768,-293.0899357480037,-259.0487038627734,-203.80151252119984,-52.8013663138632,-20.82600591253516,-37.04643046502323
-144.84736714213693,101.3250472173166,79.81879960845696,-336.82198026983764,17.348422560769947,-227.84368661289182,-292.8405723892786,-251.43039016211475,-210.5977923407886,-51.37267856059951,-19.47009235960909,-39.1063205725433
-143.86308533651567,103.41558350717553,78.86916675726131,-327.26474819040334,22.730190383261345,-236.38318113207652,-291.3385827569381,-246.9790857900976,-216.14899936572868,-51.01089077892333,-18.282246066775123,-39.75135894448415
-143.1944129372906,104.93586626416553,78.12938413351,-314.7908937486114,23.108878697629763,-244.23365044572287,-282.67284828099474,-246.06276791408263,-218.00674802353697,-51.24347694944047,-18.71050795225112,-39.02983118165549
-141.40852614995114,108.29298299242862,77.71664418707904,-306.97884101359426,23.719482666629702,-247.50113354237146,-279.1496565141219,-246.40404070680148,-218.72605454923269,-52.86883449867493,-18.24461758132116,-37.623539238266005
-139.89875560732008,110.24268873851393,78.14975218240046,-305.8242366476372,21.02968966494612,-245.1578854717485,-273.5186100947345,-248.122907242007,-217.6147629480963,-53.87190640667517,-18.853798188237384,-36.4648786867218
-137.96149818833965,112.2504097003654,79.31446748641554,-312.82551770267685,17.863259221612992,-236.51630577775813,-279.09678871384455,-251.55928039922898,-214.8681035833152,-55.33622363153417,-18.28953890344374,-35.11965155059746
-137.41671212794452,111.25923846118135,81.02512659305351,-321.9210414255157,7.467821225080897,-223.54569403750986,-283.82780073241065,-260.07693619089036,-206.96708241870544,-56.72886604443101,-19.080903113781744,-32.46104891778213
-137.032354400094,110.8881782918892,81.94819560904014,-332.18409866315454,-2.6890924581546756,-209.84590649044847,-298.7708695164988,-271.4777067285065,-196.9700984492367,-60.37931409262771,-18.0937686366657,-27.364044917356555
-138.45242658910482,108.28136038150313,81.83600308372873,-337.8306917793235,-14.600970820602157,-200.1637691177167,-308.269972591793,-284.13133546174333,-187.30629357358134,-63.53888578200158,-16.96215093681294,-20.41869916596985
-139.53777138207926,107.40462290513717,80.60242599678473,-341.987003009378,-21.3480125464297,-196.65942711247692,-326.1649766653861,-294.52267188301903,-184.33457897621292,-66.00578108892921,-12.704458147911724,-15.833929264305839
-141.3875527670064,105.11868350863462,79.3493947275936,-340.3808288761631,-28.23965726883516,-200.41920042895924,-329.7359121023536,-300.88595514312937,-187.82347765369326,-65.15947702604664,-10.878305595685138,-17.76579747807516
-140.9923717776185,106.8907151282835,78.28783653103457,-337.1329745898894,-22.638049504001813,-208.5857814254114,-334.82807210904775,-297.3360904331422,-196.91285807553888,-64.78732021728291,-8.468034152924995,-21.41906782998136
-140.74936933666078,107.19867866421325,78.46109779558763,-330.83870190600413,-14.893281653682394,-215.88491179986227,-323.44459564555547,-287.78763395483156,-204.12464164335347,-63.461618892681365,-9.599974125008607,-23.534521718518157
-138.32221420890895,110.84865951989907,79.25289994528457,-331.13873075693743,-1.7764870559193753,-217.47640401197037,-327.1491423239898,-276.8436346850629,-207.73661446031468,-64.66551314048135,-8.584519050753082,-22.667316806974977
-138.02531437370837,109.80598434932361,80.80674210222492,-328.57456866286503,-0.6476177931004088,-217.1812749850995,-316.00267679551325,-272.1664094263949,-204.5205741346033,-64.21308588250709,-11.0151105554051,-21.33676429849188
-136.24595867433584,112.75806423300492,81.34495026323258,-327.17438171800814,5.920151880279391,-219.02486417080172,-325.20983412290303,-269.3995502530226,-205.34831825460344,-66.38731676947447,-8.483975999467205,-20.61338516225611
-138.6551616300973,108.37061804605841,81.69745170625559,-315.59232639831816,-0.31793535996185085,-226.13768746338292,-303.6822192601348,-270.63136926102845,-206.33035820675764,-64.2151463457401,-10.999325566069068,-21.67185884195031
-136.54636499841706,114.2419227775106,80.19989064840085,-313.20689690783684,11.482641003591425,-232.1738939360576,-324.7191868533232,-267.6444505744115,-213.53290560030194,-67.42332898591081,-4.495482847747521,-20.67325596143035
