Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.6462728015055,-57.989763036596614,-186.50920847738715,-242.54367648824729,-290.95008186795616,-170.60765959654105,-64.7382800110787,-14.34702882825146,-16.78817768596576
-164.94834554212554,56.33621591674216,85.49569233546046,-272.50486758656916,-95.48643802906585,-189.31474682833314,-219.2235427050096,-309.6798366835516,-166.6233347392358,-60.169240279988195,-21.076747136402048,-19.90485018561735
-161.883444312774,61.667372711329776,85.59904525734115,-273.6375550635377,-86.72631548610126,-188.901277785953,-225.38045954269106,-307.3802885117701,-164.1272798819482,-60.575517088706036,-19.16611072203496,-22.999907152372362
-163.5278647381302,56.9075327642433,87.39538257712918,-272.599002344961,-93.8471535675939,-187.8982119780771,-218.29246810887275,-312.863416258069,-156.13252011889887,-58.85982550837608,-21.007713517080415,-26.501970317981495
-161.59232599140563,58.97567841349766,89.20465310175948,-272.1619290928812,-93.1039512778811,-184.5986711535111,-211.61129496866658,-314.9790066764916,-147.03416852543734,-58.33738561012005,-22.677912303743906,-28.11141067752124
-161.6236780947966,56.40491607926803,91.85607179192726,-269.65789028893766,-100.00252001762095,-180.89704777462754,-195.65292285087114,-321.5911994961324,-138.47413714713227,-56.77728602654234,-26.208200234589828,-29.606831175928146
-159.64678178176644,57.78172918558592,94.00276620122435,-266.9095739079378,-102.21097778463259,-176.57332548835558,-181.6301180020191,-327.58279925845386,-133.74571118534152,-55.60586896472372,-28.004713824512784,-31.488021356816752
-159.25263151211695,56.1694105134945,96.11216976127484,-263.1624409469052,-108.8995682813456,-172.74097004075003,-166.31196872449718,-336.78299091155725,-131.8797337945303,-54.11586049212435,-29.316906897600784,-33.59758464708528
-157.9140376134795,57.26235393730043,97.36232264170627,-260.188328252504,-110.60985860242165,-169.8152560484354,-157.10177940382445,-343.42573675755386,-133.33969388392455,-53.540264762606604,-28.63499715600777,-35.35558074535978
-158.2000551996752,55.98935859770267,98.03175647265222,-257.7738394560653,-113.81749905378769,-168.90518917352597,-149.9988397614771,-349.319457496702,-136.41220718106285,-52.79844173516603,-27.855071879446903,-37.170269894718245
-158.0851186815631,56.61610442888493,97.51455170487395,-256.7851992114169,-112.58481169862452,-169.84471107460803,-148.20437680363585,-351.23418352021343,-140.77963642022644,-52.587423818074186,-26.491188260890368,-38.466539676496254
-159.28327321736373,55.35553167831695,96.36301586252458,-256.19719511224883,-112.67664890463651,-172.25732657255455,-146.98084640346778,-352.48648535066326,-145.48849584811092,-52.38286751525422,-25.741128039628073,-39.12225980941669
-159.8614701965407,55.775379464528385,94.491414092237,-256.50837843576346,-110.27287907504808,-174.93100302183774,-148.5051354661326,-352.22889987218804,-150.87706880699787,-52.58246250396093,-24.737963521909347,-39.26906845757092
-160.94977889122674,54.955775103999386,92.73134537724228,-257.0780529115658,-110.26775410507933,-177.423741304237,-149.0022835630165,-352.87847195990014,-155.24436957632764,-52.1089165752045,-24.64975557920465,-39.89497704973379
-160.96557781078383,55.94125281707914,91.31540473074357,-258.40412390761355,-108.13643216644527,-179.46709794058495,-149.9093671767396,-350.3363227885296,-155.47747629845935,-51.060913039751426,-25.484803110932702,-41.052849698232244
-161.14422147363496,56.32070506583102,90.63826902470339,-260.3010459954107,-106.74362262071168,-181.26991480369378,-148.07549686437793,-343.27744213862894,-147.04529308623188,-48.89962169725809,-28.8358075195471,-42.10391945288713
-160.45308810893235,58.502342541352284,90.18652182685528,-263.28103805396086,-103.12617237453321,-182.4177827661828,-145.63015812614063,-329.16004729408013,-129.77771193781325,-46.32640568865928,-33.99774316806649,-41.72417597040441
-159.89649778956394,60.53365369912096,90.05385732828167,-269.1765434620723,-99.32751418327616,-182.51557364038928,-141.59372585945138,-311.3046535400186,-106.76598208211239,-43.46365572466472,-40.28762970087352,-39.450411395760376
-158.21970489281912,64.84970468827152,90.19340403108092,-274.8119235279222,-94.54845142208521,-179.86883090890424,-138.2848929654173,-290.7812963508477,-81.87841124402351,-41.09664146105439,-46.08152010605499,-35.394192655803636
-155.9479747792934,69.89836481892402,91.04302866991573,-277.90991301140303,-92.44229416196214,-174.20028765620276,-133.9171661538981,-269.93308884119165,-56.382979096910574,-38.857008347835986,-51.32037780383388,-30.298675696798313
-152.21429870694857,77.21190743873878,92.34799200668668,-279.2664243133712,-90.1322962885955,-166.0546517111332,-130.21305083760168,-248.04367068877997,-31.04764442561583,-36.72644358642734,-55.3959941085122,-24.605448403544838
-148.13805027303317,84.3115715259006,93.99395879974344,-278.9738317329651,-90.27683128939077,-156.32117310048864,-126.05372957240348,-227.30626295579884,-6.515561328836597,-34.28927448304987,-58.754733753772584,-18.88362712975395
-143.57381457283077,91.59380858339968,95.44948969582225,-278.2365055350641,-91.10568347451381,-145.61675556791033,-122.91663399635553,-208.38607308786743,15.550264895773381,-32.01381828290733,-61.127940863392276,-13.374764871277588
-139.66477159965567,97.13997170291017,96.5651346200586,-277.3681858018345,-94.19227688471906,-134.28119276064245,-119.56341419417578,-193.05994026991075,34.73568825017544,-29.968272012242267,-62.952045089567044,-8.239084601738412
-135.88709835052273,102.46252923352772,97.1297582291823,-277.0338195147199,-97.13272376425913,-122.4412010074794,-117.20832517082273,-179.83908935196058,51.79394195741235,-28.57694103741529,-63.768070634409625,-3.2207819424229216
-132.45228181765088,106.86327579569353,97.57682606450537,-276.6774848380595,-101.2137214491864,-109.85270812157147,-114.5068856816448,-168.41828626125317,68.56665736563903,-28.008477252376046,-63.791149480079014,2.206506675892289
-128.3860749196502,111.76770561255296,98.11746553382991,-275.7544661928291,-104.19273403448034,-96.62054747364158,-112.1242148514712,-157.56170082746513,85.30892245465722,-28.60599228197492,-62.76222618574449,8.131045018578982
-124.23026681536398,115.93857220974218,98.89140605795299,-273.7055403286372,-107.16601404783856,-84.01725741836628,-109.1394074649951,-148.0986846908113,100.83741991307544,-29.58826070213705,-61.308202485953494,13.727091899406817
-120.05657890127314,119.90612632162754,99.58925239051389,-271.58046991941404,-108.79497004123675,-73.03733192311283,-106.91199876566878,-139.93267216313882,113.66564374412715,-30.495881330409016,-59.53779384275961,18.311062581832527
-116.7727358651426,122.51257414847201,100.19784462089707,-269.93293879236893,-110.65435638742785,-63.90502932077892,-104.82117037899421,-134.25060694872377,123.71865120164085,-31.327726027722843,-57.80515033170056,21.684600585615406
-114.01469080460245,124.86576655540003,100.54089832811624,-268.7909457915972,-111.37798710260472,-56.66897593472544,-103.28054646369831,-130.0145401645827,131.3221914554179,-32.39162320318225,-55.9510096535624,24.207816889535394
-111.87345901959739,126.63686600232255,100.66288101474238,-267.53441421492874,-111.92241136221902,-51.25014173269703,-101.15201778309815,-126.56687993524038,137.1016710268362,-33.27273589496335,-54.425815438421054,26.166492682590164
