Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.57691978780605,-59.60516397369183,-181.4545780790526,-247.0633455978131,-292.01818429295736,-167.83222065424496,-65.8209122107877,-12.938615681038563,-16.114429343719838
-164.94834554212554,56.33621591674216,85.49569233546046,-274.4345353588395,-96.51655332304426,-183.95237345051297,-231.8565858928118,-311.54932253562816,-164.45352737534458,-62.115973074996525,-18.27955166287768,-19.020337730004965
-161.883444312774,61.667372711329776,85.59904525734115,-275.1985044247191,-88.34650687940884,-183.4302541527655,-235.94683359126617,-309.39097329894304,-161.10857460397395,-62.30273352271735,-16.824218744929954,-22.243189249553442
-163.5278647381302,56.9075327642433,87.39538257712918,-274.40569876363725,-95.70730685182305,-182.2503021388428,-229.62565962923136,-315.3091954893712,-152.42306041495777,-60.66393360009879,-18.60398656730877,-25.84894587015329
-161.59232599140563,58.97567841349766,89.20465310175948,-273.6066495932568,-95.37865244017476,-178.94521335748945,-221.2524127973829,-317.7445928205965,-142.49624180134686,-59.99468596595958,-20.661144477184536,-27.572642135056192
-161.6236780947966,56.40491607926803,91.85607179192726,-270.95200292609434,-102.61666165320648,-175.16422631728193,-204.6462805396674,-324.88141326666795,-133.3646789681121,-58.4377489060785,-24.379295980001952,-29.083241639523788
-159.64678178176644,57.78172918558592,94.00276620122435,-267.6754064695143,-105.22889422567117,-170.8302213036543,-188.699088768653,-331.3626323481513,-128.20743170339057,-57.146194342095,-26.518925885761266,-31.032533393219595
-159.25263151211695,56.1694105134945,96.11216976127484,-263.5925173272608,-112.06414107541069,-167.00489443820783,-172.5981831842118,-341.1312902033619,-126.4136392219121,-55.64910603292322,-27.85781765901207,-33.226981015837595
-157.9140376134795,57.26235393730043,97.36232264170627,-260.1672551702238,-113.91915356645016,-164.14150537455527,-162.15763506250698,-348.2358142588414,-128.1300150978689,-55.001058286418896,-27.22639319950038,-35.114944041276274
-158.2000551996752,55.98935859770267,98.03175647265222,-257.62023266637686,-117.14280596423927,-163.2361832203398,-154.85469732176685,-354.49606310114217,-131.5579466955317,-54.262625022935914,-26.313308834802882,-37.03931916682245
-158.0851186815631,56.61610442888493,97.51455170487395,-256.54491045832754,-115.98788318067082,-164.12283775350517,-152.52273979035255,-356.5790802178121,-136.0868643359645,-53.988273367163146,-24.9423603892199,-38.43236942260709
-159.28327321736373,55.35553167831695,96.36301586252458,-256.1689183140818,-116.16547978295061,-166.3901883700328,-151.4796832613324,-357.9950258385742,-140.8622940496093,-53.79775748935576,-24.123152673462858,-39.083822932566854
-159.8614701965407,55.775379464528385,94.491414092237,-256.58850783579095,-113.8994860187444,-168.93335608154348,-152.77357368938763,-357.8326676584353,-146.28441316613652,-53.96935852123496,-23.165805962088278,-39.20213179245411
-160.94977889122674,54.955775103999386,92.73134537724228,-257.32649119851243,-113.86155051822278,-171.36611718631912,-153.48388242039493,-358.47113507581844,-150.77780275425965,-53.47941437248338,-23.059672646465945,-39.829611327199174
-160.96557781078383,55.94125281707914,91.31540473074357,-258.6712386072076,-111.61841326027621,-173.48247353645797,-154.10636628057716,-355.64811965275806,-150.88486143560795,-52.3083313093324,-24.043235991211997,-41.06252491989404
-161.14422147363496,56.32070506583102,90.63826902470339,-260.6701860701329,-110.02212489179479,-175.4533329129511,-152.14120787214966,-347.91717840976884,-141.7683368342656,-49.979035965465044,-27.655730077088304,-42.195446941576854
-160.45308810893235,58.502342541352284,90.18652182685528,-263.62154139772207,-106.2309317822544,-176.79512485952867,-148.94986322127318,-332.5947414183995,-123.10833182785495,-47.12217666850725,-33.30587981540599,-41.82014872820855
-159.89649778956394,60.53365369912096,90.05385732828167,-269.7729157606652,-102.08197418832971,-177.01478833315144,-144.22435326923156,-313.1338979630755,-98.58093913359285,-44.032265097414275,-40.09048867528745,-39.35594363773271
-158.21970489281912,64.84970468827152,90.19340403108092,-275.58572401554443,-96.87885964515081,-174.43740045216484,-139.86765761619307,-290.7568010379751,-72.6768243269388,-41.500069871097054,-46.333414057491325,-34.97143957230179
-155.9479747792934,69.89836481892402,91.04302866991573,-278.6889888639721,-94.21803045571838,-168.8839713666668,-134.79562625586937,-268.051538736771,-47.03391741232598,-39.209313288905804,-51.79024977368047,-29.53383047821293
-152.21429870694857,77.21190743873878,92.34799200668668,-279.8066323692575,-91.29769647436096,-160.99247633578477,-130.19565939763848,-244.41286167424954,-22.19781551171633,-36.989336096087726,-55.971599926858296,-23.616320867855585
-148.13805027303317,84.3115715259006,93.99395879974344,-279.1866820304878,-90.85657432314562,-151.58889303549194,-125.4234528266224,-222.1980990491744,1.4591233771734693,-34.482374094165,-59.31487917927609,-17.756518611053526
-143.57381457283077,91.59380858339968,95.44948969582225,-278.0539210974987,-91.27486735022019,-141.17525540179722,-121.58765646482864,-202.1312640209909,22.70239915696375,-32.113704539234426,-61.6817114120986,-12.127316379632965
-139.66477159965567,97.13997170291017,96.5651346200586,-276.8537205051235,-94.20229203964607,-129.9895769306258,-117.91327352511203,-186.01506042697454,41.30797531413357,-29.98689972962375,-63.435832682404396,-6.882434757647833
-135.88709835052273,102.46252923352772,97.1297582291823,-276.1112608493572,-97.18958960584673,-118.16117916571758,-115.17109284827153,-172.3049695178011,58.02362505849387,-28.529122709400337,-64.17944854255732,-1.7449941382398
-132.45228181765088,106.86327579569353,97.57682606450537,-275.31239284544176,-101.31202084458904,-105.58251005694014,-112.28284280753579,-160.7169493145405,74.38353499573515,-28.018113193035372,-64.03593447243125,3.814962607581415
