Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.83086321379034,84.01826965105771,82.4008064198756,-278.0932889557138,-48.23542981177759,-216.85195742429113,-215.5348197359994,-284.5323713276057,-187.27456971976017,-58.251284251747116,-22.755933408003397,-20.83480631990939
-164.95962342349543,56.30701649092445,85.501541785023,-260.9021882196458,-89.28981643169445,-221.50742330807657,-143.38662137789643,-298.49274906632036,-179.6405116633705,-48.484265118923396,-37.88287268966617,-25.2256814408343
-161.87226234973826,61.664789853853726,85.61962141410248,-264.26591280861464,-76.9386816285816,-221.7573716232373,-162.0500781859524,-295.30477706721456,-182.24569963217738,-50.186715251546495,-33.20774333118543,-27.61131518033679
-163.5268242580444,56.8627909148101,87.45028131201231,-261.72829015512576,-82.74401220032959,-221.72138454284698,-150.16411346949354,-298.23909703565164,-178.24604654544964,-48.01185253874589,-35.4602145022416,-30.496130277330614
-161.54590321814842,58.97766558577524,89.2986249429945,-263.51932951300716,-79.46982351288631,-218.38583087246718,-153.6052048574785,-298.4563909754481,-174.02190455988438,-48.37011716195104,-34.81094039223803,-31.38056764428683
-161.58161895552928,56.35834585863405,91.98031359406357,-261.8513783930234,-84.47376861830206,-215.08237100173145,-141.25417070658855,-302.03329515464367,-168.93661501261326,-46.74644839476433,-37.24517921244476,-32.81021790302702
-159.5611739936982,57.79586940027675,94.13238078753375,-262.2727019762799,-84.26465862494103,-210.78368849463487,-138.8744116975757,-305.18878477770096,-166.86534327059405,-46.32033405003918,-36.94404220643086,-34.341046714515876
-159.20232212164143,56.12858866673516,96.23321166699323,-260.4985114839529,-90.20257470348184,-206.88028900324724,-128.063921708064,-311.07276261110246,-164.5678821585409,-44.86338318602837,-38.0988726466981,-35.8849845504395
-157.85709391545757,57.28340994215918,97.43926337171638,-260.2484761431306,-90.87017576711011,-203.6797954229736,-126.54888588847336,-314.87452404743965,-164.65054569800606,-44.7443416143265,-37.03680990726122,-36.89729196520626
-158.2265538631572,55.92943944609127,98.03610583566781,-258.5947448683006,-93.96575415623082,-202.95264853880514,-120.57156925677701,-318.46123462713894,-165.72746177317742,-43.97489966780326,-37.06408743771043,-38.02551622256309
-158.128579997663,56.61502878765354,97.4200902064661,-258.10413318192275,-91.99670106763672,-204.43620836253433,-122.35851567121013,-319.1825224787086,-169.36820341187797,-44.186838060971795,-35.69254413612653,-38.74524343482485
-159.40796066662688,55.27021956896303,96.18733941408617,-256.1848930121412,-91.553932878442,-207.88411831614383,-119.91679387578148,-319.3923675389407,-173.7649002428617,-43.90177923064689,-35.36363261977904,-39.40147196392794
-159.94774881433312,55.78764871187494,94.25596776042094,-256.0085394543153,-88.24265023404658,-211.3230575793291,-123.15365351972807,-318.6063497644285,-179.01446837030664,-44.305358988751685,-34.086597516389716,-39.720465521024344
-161.04208363351498,54.92382031455982,92.52188679227191,-255.61222859850199,-88.74036539902745,-214.0653000161596,-122.13115538864871,-319.3553345404916,-182.3399303767003,-43.805071603911394,-34.21724230099099,-40.39024442821748
-160.9500309717672,56.087136486840386,91.17420373778121,-257.0057441681884,-87.05791509191823,-215.5212598441571,-124.98498958157514,-318.1796245822373,-182.7888821516396,-43.460390949137015,-34.22264416044443,-41.108944488204735
-161.12402396108882,56.47305319926618,90.56727324580213,-258.3582349295778,-86.94554614521567,-216.2341596642953,-123.57038897435903,-314.65043871695985,-177.61415175542874,-42.26811911349715,-36.27607796971686,-41.5594018155489
-160.3266508581188,58.894555448239515,90.1371741457489,-261.93560923975076,-84.07125566912029,-216.1096856406747,-126.03510530818232,-307.2226031919606,-167.90017311536369,-41.35094724184755,-38.575508475124394,-41.007717890733
-159.73325964335692,61.033027857015064,90.05577998143772,-266.40743007684966,-82.48826932833319,-215.20558326976774,-125.97923573657485,-298.826705529822,-153.01619419535626,-39.78356388230228,-42.04632109977433,-39.74493545165261
-157.82300951439365,65.7804130626877,90.28616948944013,-270.87150717645784,-80.41839788217982,-211.53280510098443,-129.19111192688158,-289.1679380514827,-133.05440721634517,-38.37127818655018,-45.1710116382396,-37.445521089411194
-155.37526250707793,71.07069249601886,91.27171086818575,-273.7345767102228,-82.16468035180557,-204.48748986717644,-128.59810619758878,-279.18585438099177,-107.24785976456906,-36.38232791141967,-49.2416849491578,-34.144485358385175
-151.36345321727177,78.77793123102376,92.65771940326022,-276.50865000881555,-83.56343930308122,-194.15371703889798,-130.62166210928766,-267.40006103681435,-78.15133587369391,-34.78722677959504,-52.59262899345957,-29.56672761155857
-147.23052642499547,85.79148919165411,94.33789727358084,-278.0044245755737,-87.6751031280312,-182.0972524596486,-129.72410037770715,-255.40608942639543,-48.25900421587161,-32.685815415587335,-56.03853500039063,-24.646618964319966
-142.59635549495283,93.0613446714927,95.72703821593036,-279.62079368949435,-90.83759731990177,-169.50536504847327,-131.00380865470316,-243.3818771214374,-21.966996277694747,-31.070093581617247,-58.274321653758705,-19.81424637762612
