Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.94977889122674,54.955775103999386,92.73134537724228,-256.9144914969595,-107.8721054742074,-181.4678690374343,-146.02014311944464,-349.1476914009612,-158.21757117296363,-51.19271324994575,-25.709260295083723,-39.940924251671746
-160.96557781078383,55.94125281707914,91.31540473074357,-258.22553600820163,-105.81720871595704,-183.45538035005262,-147.11315703505576,-346.79385610506745,-158.53884832328862,-50.22510316897266,-26.44689237941731,-41.047165725401655
-161.14422147363496,56.32070506583102,90.63826902470339,-260.05297354703293,-104.56084955158676,-185.15082911451475,-145.36092629675767,-340.18549376687184,-150.56411589133083,-48.18641833084823,-29.625323142136587,-42.042730869735124
-160.45308810893235,58.502342541352284,90.18652182685528,-263.05154611739056,-101.06168128569811,-186.16427311181965,-143.4157049141953,-326.8691838969024,-134.22499015567192,-45.792001980901915,-34.455507253106994,-41.65611199312879
-159.89649778956394,60.53365369912096,90.05385732828167,-268.78024691227114,-97.48927570553535,-186.17933534606158,-139.84144883555487,-310.08359761187575,-112.22525132479488,-43.08405509031795,-40.419742870591335,-39.51346254402507
-158.21970489281912,64.84970468827152,90.19340403108092,-274.2984963104969,-92.994920396601,-183.49008832877573,-137.2253702926093,-290.8000879343533,-88.01578561827625,-40.82557201196272,-45.912785388856285,-35.67476205904014
-155.9479747792934,69.89836481892402,91.04302866991573,-277.3865368826336,-91.25897638573866,-177.74255497611819,-133.33006001020433,-271.18286520579613,-62.619734387298806,-38.619829542134106,-51.0024704458847,-30.80345383729671
-152.21429870694857,77.21190743873878,92.34799200668668,-278.9088277761921,-89.35668849313934,-169.4246916978222,-130.22547405292713,-250.46460675029078,-36.945169940773,-36.54676051356968,-55.00953721561611,-25.26224239869477
-148.13805027303317,84.3115715259006,93.99395879974344,-278.83129631539543,-89.88868354366912,-159.47234253798936,-126.47357689507002,-230.70983225454535,-11.831727586382414,-34.15933139429171,-58.38009396268802,-19.640029687358467
-143.57381457283077,91.59380858339968,95.44948969582225,-278.3563819995953,-90.99400867255868,-148.58001595098457,-123.79860599181437,-212.5555274096534,10.784203043559273,-31.946421851508283,-60.75868583582522,-14.201571965232375
-139.66477159965567,97.13997170291017,96.5651346200586,-277.7130204943851,-94.1829786039431,-137.14807981688585,-120.66138486010635,-197.75577155007747,30.351846725863183,-29.95600428918325,-62.63156198577851,-9.147501904642949
-135.88709835052273,102.46252923352772,97.1297582291823,-277.6467385504335,-97.09226057458345,-125.28721109041348,-118.56852412489309,-184.85995970577375,47.637818281694166,-28.60875832153409,-63.49355475122181,-4.202066232176988
-132.45228181765088,106.86327579569353,97.57682606450537,-277.5893339360754,-101.14961004116172,-112.69542195791534,-115.99150743929957,-173.55325284643015,64.69128056439072,-28.000442552074936,-63.62850046148933,1.1349869010778446
-128.3860749196502,111.76770561255296,98.11746553382991,-276.9759888588622,-104.13803699318251,-99.39026475507063,-113.8532653874296,-162.69828036784446,81.82686765282752,-28.496078092798793,-62.7318640297046,6.96294446109683
-124.23026681536398,115.93857220974218,98.89140605795299,-275.1692993374749,-107.16236764628772,-86.66480902501362,-110.99218948445869,-153.18141260839786,97.79981586243944,-29.32830422580646,-61.440493344509335,12.467589474302484
-120.05657890127314,119.90612632162754,99.58925239051389,-273.2591505719273,-108.84779873610807,-75.51778823026906,-108.88576393527165,-144.97509573683323,110.99571513482772,-30.1367379266238,-59.786952103528314,17.014157856365703
-116.7727358651426,122.51257414847201,100.19784462089707,-271.8133723709496,-110.8118652028716,-66.15122870837409,-106.75905707949201,-139.23230864520292,121.37373022470112,-30.898402605952697,-58.168207433423625,20.405385251752648
-114.01469080460245,124.86576655540003,100.54089832811624,-270.86144473543266,-111.63416829722476,-58.63489173575954,-105.24588188594778,-134.89764583881524,129.28508156640478,-31.885482885771506,-56.413061764718236,22.979972591613727
-111.87345901959739,126.63686600232255,100.66288101474238,-269.7486338667251,-112.28251578716574,-52.95450238127755,-103.0946657251085,-131.28373394974773,135.37276725492518,-32.67730964071595,-54.97304710239866,24.980358295539283
-109.7142077160255,128.83782424470968,100.50060360217158,-268.3734174642394,-111.93022415913728,-48.72725586447207,-100.8728355696049,-127.1266511787205,140.15036853248822,-33.10383071095684,-53.81391087158752,26.668506818488655
-107.81922732071584,130.7401748768592,100.17444229608792,-266.5945478798669,-111.95797345030527,-45.176840429543304,-98.10420673218309,-122.91180458024769,144.28599553829756,-32.94362077907182,-53.25115631166438,28.03693267272824
-106.10070285439953,132.7252207053478,99.64444483377291,-264.94309433086727,-111.73772390394453,-41.66024562584609,-95.8838051468692,-118.7231067402416,147.80752054090016,-32.473965568713886,-52.998897422344186,29.138349669927937
-105.04294111647671,134.03209512073548,99.04914211087132,-263.56761129004394,-111.98212606890013,-39.18244391956998,-93.96045031604008,-115.10841248944698,150.5244774443411,-31.797817628831964,-53.03883079752269,29.88556211213782
-104.47876356931265,135.1711040227011,98.34533281421406,-262.7969787697038,-111.70815963102999,-38.004473215136755,-93.05677400955399,-111.67401321459926,152.00168657173552,-31.216852712049338,-53.027558905892626,30.461383757748806
-104.70978081308984,135.67470387817045,97.48354988720405,-262.53325880143854,-111.8558533584162,-38.161308607339464,-92.70874187689073,-109.14210463863006,152.27935163407108,-30.792727811810142,-52.97820510339736,30.98245426142976
-105.62335980621012,135.9633130456745,96.23060453472746,-262.55042492271,-112.14318125203093,-39.73712453609207,-93.4097335923927,-107.93269502504819,151.309801408545,-30.730022337599884,-52.720019526711894,31.391000822842667
-107.19116791227036,135.71706003322387,94.71195394812095,-262.7194217994294,-112.82409399751455,-42.71499086921965,-94.43079817143008,-108.5496153324963,149.1919707470768,-31.055687621978496,-52.456906383595445,31.562861123058337
-108.98536290200707,135.26728609255483,93.1763218833369,-263.65697746545004,-112.81997847226447,-46.635329142314305,-96.09852265320094,-110.21235311432136,146.04610558956864,-31.53840480522978,-52.45928419306936,31.32298205891146
-111.37153676030591,134.03384343772174,91.78021279583947,-265.3792177770529,-112.38646135457063,-52.62373553282882,-99.09149845231835,-113.71979888444972,141.52274381600373,-31.928412028598032,-53.197581200797195,30.049179644294952
-114.69886161851242,131.9753604868734,90.35174622255248,-267.29191968991796,-110.95139597111162,-62.81047400146555,-104.66727711942937,-121.55605621085789,134.16585174524738,-32.558435653635684,-54.747084527645434,26.90482631270277
-119.16799252187957,128.70854462803746,88.94443996852104,-269.3700714594851,-108.16682374867165,-77.09899730101662,-112.3621085620552,-135.67196479858868,122.5097848597434,-33.49438585280801,-56.919770225060574,21.31843320410068
-124.45746421081601,124.25325370549935,87.78787666077262,-271.9326368429603,-104.13948290806955,-93.58292262657888,-120.74488219220684,-154.5190397435759,105.55754371719938,-34.55798870684586,-58.79909565095349,13.933140848324204
-130.19663206692448,118.56595660242255,86.9517981372124,-274.4016422695782,-99.30740147416492,-111.61281926677852,-128.18497637137241,-175.63533342257273,82.62718841427731,-35.300589626298766,-59.8944678916106,5.386520427356936
-135.81707964143712,112.27402766454522,86.16342292767914,-276.57821210988743,-93.48371847745481,-130.1116005748051,-133.894712629695,-196.5384671508819,53.913282197874544,-35.7394764117251,-59.92345737876724,-3.7430484960479413
-140.86327065223318,105.89736498969341,85.36288973473914,-278.68941848049155,-86.548592699772,-147.62228017699158,-137.2595864536271,-215.6103070615858,21.488307433721303,-36.20123219990334,-58.665684681279025,-12.636950443906539
-145.15419167708663,99.78285653084971,84.5407008947793,-280.13529027033985,-80.78792821294682,-161.56746572204787,-138.4986982763404,-232.33561356314567,-11.509526446034656,-36.91037342661513,-56.17267438889065,-20.599654482589628
-148.79168714522694,94.13191982509983,83.67083625329069,-279.5954192162234,-79.52773165847569,-169.44706785415008,-138.83589270491623,-246.68457624441442,-42.77341661912311,-38.01238997926681,-52.731196827536245,-27.399390095696983
-151.92483488652056,88.90544548078357,82.9030619950872,-278.569220765097,-79.18437195285811,-175.28136815976742,-138.6776980362371,-258.614257017456,-71.29420037565416,-39.4199530112228,-48.92832212351541,-32.72825512383301
-154.47098822250334,84.20011864499364,82.43616020375813,-277.8098478773287,-79.51139764020141,-179.30956523719814,-137.85719382911867,-267.8694244817341,-96.54401521378395,-40.99276596738793,-45.424854756878155,-36.0454620196606
-156.4879374631289,80.04740576056429,82.27045250349954,-277.4641448456566,-80.45485595242985,-181.9517892020752,-136.63981185784678,-274.8385170837359,-117.39057812361688,-42.63021743263967,-42.74147222927326,-37.424467546152584
-157.94837646718116,76.82134186029879,82.24793641810993,-277.3111374450032,-81.43314661784626,-183.65376241525632,-136.62397895243853,-280.7325696172621,-132.50322221769528,-44.48351948243029,-40.823259280856774,-37.30802038912592
-159.05981055447475,74.31787220810132,82.26986665773653,-277.15017128518343,-82.80564574536969,-184.39910785435802,-138.24124170111557,-287.7402275295745,-141.68729523675643,-46.38338559305355,-39.43321650126998,-36.417402267074465
-159.8512074970524,72.54471431695099,82.23166663378935,-276.67574990897015,-84.90305596564572,-184.21714849404162,-141.28392685581935,-296.8479934214974,-146.47727718084036,-48.2652471848502,-38.24820855916085,-35.070373929051605
-160.6474176602621,70.94731200441173,82.02617987856007,-275.72858342391953,-87.81644927290542,-183.94167040001543,-144.484800617791,-307.76778540819447,-148.97575768572094,-50.275173065944266,-37.1817171234331,-33.142110462064565
-161.32047612871585,69.73951252346673,81.60745393289912,-274.4127914080862,-90.43504955358621,-183.73058669140696,-147.67889527976286,-319.2440760379189,-150.86270548500167,-52.23132517925181,-35.80774444084032,-31.41689974486459
-161.9788336819523,68.66847079222673,81.05977138320944,-272.6787184582713,-92.8278744876015,-183.68254480530592,-150.20253824717756,-330.3496466479076,-152.5177060080506,-53.55058527312398,-34.24437737176053,-30.604998735095908
-162.34834746643963,68.34123694703113,80.43964990007471,-270.94607741497697,-94.30486141366914,-183.6348752895169,-152.77522474803143,-340.0298744810727,-154.2075573032306,-54.322546200446844,-32.641462929063074,-30.420390438840116
-162.64093243773652,68.31179201557218,79.92130586836934,-269.024333848296,-95.5763990074211,-183.44497323118026,-154.59412679994233,-348.11206236869134,-156.35534493304516,-54.66573270297389,-31.356904131668664,-30.595576926725126
-162.6897102288575,68.73445702272342,79.50113663280987,-267.0869913993433,-95.94500800297952,-183.29409992294657,-155.43699820784778,-353.5987490415178,-159.73012274680931,-54.723205991795155,-30.35685216220805,-31.2038984329589
-162.85521460965936,68.76234817168235,79.16871734105911,-265.34149840639924,-95.90350387878196,-183.73093175059444,-154.76752339626336,-356.44198610061324,-164.07022227817035,-54.49959423321399,-29.717801284073694,-32.191891434881725
-162.85769911844756,68.96878870515461,78.87601667912094,-264.10365256655405,-94.77331870398028,-184.4681012135881,-154.2132841742755,-356.97127867012034,-168.58375589007184,-54.2969015801149,-29.091212898764372,-33.14183327345061
-162.9631488197225,68.90571670755962,78.73536071461959,-263.63191913034876,-93.56071604716489,-184.96966226191913,-153.76939748177878,-356.5979995659834,-172.26167495642875,-54.12995836673242,-28.628349551594553,-33.78312218749397
-162.84401328908774,69.25492880050459,78.72748321448022,-264.0072759139573,-91.75364400921791,-185.08378620764063,-154.26130296802526,-355.39577501086694,-174.77947188998542,-54.16878212561572,-28.18845396608297,-34.00742988355218
-162.90291759447072,69.13568925454202,78.90551467064651,-264.3726598763161,-90.87412660285379,-185.2253662867262,-154.59204032690994,-354.24101689421,-175.90707129663565,-54.185452067639964,-27.995998874002584,-34.03593696511871
-162.82779021133692,69.1257891221123,79.15680954912288,-264.86498237424314,-89.9517915603383,-185.00969334408154,-155.3308226956587,-353.1029006407459,-176.05507149986875,-54.20311588791234,-27.867991510021266,-34.01869285860554
-163.0106643104949,68.43936655665783,79.4639870738826,-265.2019440382132,-90.14649094944102,-184.73600836762415,-155.33922634823722,-352.6375838236722,-175.52742486893766,-54.1149752024149,-28.084485325998067,-33.85566091226485
-162.93613262938777,68.14798513784113,79.68950187417805,-265.7728322188319,-89.93369185852679,-184.28137645098843,-155.7945328485283,-352.25924353208285,-175.17206636198682,-54.11320652605332,-28.23185934333695,-33.6245947665889
-162.95229276137016,67.60422209673614,79.95301975598508,-266.5079782960287,-90.38522450610078,-183.76785882219488,-156.0219656893034,-352.33867050171216,-174.94351151347632,-53.98081038882897,-28.434303417172263,-33.60572699918578
-162.5785611461976,67.93946492743723,80.16181858874799,-267.9300884513668,-90.0548118778552,-182.90349741200563,-157.42045063485205,-352.14388867911634,-174.43071087858794,-54.02913308996271,-28.426267640713014,-33.496901334911215
-162.38761224359914,68.16780233535994,80.29618344040696,-269.64375239227024,-90.50102536214024,-181.87603602760717,-159.1663319879786,-352.572239895518,-173.43131754939017,-54.296491572838946,-28.528131255163686,-33.04964767481259
-161.822685538662,69.41101599373664,80.14214345208103,-272.3892713362677,-89.8042021679642,-180.73328827145326,-163.14711936845416,-352.7483119905331,-172.75756670696734,-55.11086263269128,-28.35800312430295,-32.18338780499951
-161.25547203301846,70.77322766427383,79.91805815351981,-276.3461422978947,-88.61894946660524,-179.84378479913798,-169.06488024313134,-352.1861611510175,-172.18449341647013,-56.16281042185231,-28.31586385794392,-30.966456115648274
-159.8934529639438,73.7220123445121,79.7683317390237,-282.19510979775816,-84.0374075352339,-178.82946246129094,-179.59982459107252,-348.8125588559171,-171.37859455652801,-57.258542010351626,-27.815774187360706,-29.901955562676477
-158.28653407706454,77.01586133022516,79.92838651239265,-288.8218465354346,-77.60226501290376,-178.04545591381202,-193.7840513614547,-343.113944199015,-169.8101955755642,-57.738090530426376,-26.627464724589032,-30.044533983959358
-155.78908590500197,81.97901449123195,80.17967593976917,-295.4386424315777,-67.63798440799759,-177.42404556933016,-212.2303977702036,-334.45061935606344,-167.5844006913044,-58.21912381835257,-24.045942000325894,-31.097707430315637
-153.24041184014837,86.9043475355641,80.49575730977102,-300.79124647790616,-56.922090129491934,-177.17451701386574,-231.1302846838745,-324.0885588385106,-164.8255271203563,-59.06611282066849,-21.094370191629828,-31.542277490497245
-150.19087075031646,92.5612488316053,80.59189252413279,-305.366277356939,-44.71182959686985,-176.90752187779196,-249.6019736587773,-311.83938962761727,-163.10864035936177,-60.459399154317815,-18.252413001867268,-30.55834688671245
-147.84158571001777,96.46493786077838,80.63480906636315,-307.75742077168843,-34.877397612961175,-177.22739521139496,-262.97964737177296,-299.65685409291564,-163.61699068709615,-61.54469871461676,-16.5077147454365,-28.70079649028892
-145.7322410671578,99.92353433981168,80.37482653403023,-306.9392137794641,-26.49163470203581,-179.6553923988421,-271.1776446552112,-287.5893847911432,-167.03045608664902,-62.47877524677393,-15.07538509580298,-26.204319286203294
-144.84736714213693,101.3250472173166,79.81879960845696,-304.25881133971154,-22.047747509404047,-183.18671051652325,-272.37625254120667,-278.6206418674668,-172.12936016678577,-62.965884308642444,-14.01327299897866,-23.38198221283551
-143.86308533651567,103.41558350717553,78.86916675726131,-300.10342574224444,-18.402119810802446,-186.93708725286524,-271.1100987246135,-272.6491653998704,-177.5780004184494,-63.52263191306199,-12.703919537006644,-20.731630692079385
-143.1944129372906,104.93586626416553,78.12938413351,-294.2756572276418,-17.57053624371973,-190.28409377595924,-267.0205509826449,-270.21913774332654,-181.47168762387187,-63.89075706429154,-12.181332878169439,-19.062988278684756
-141.40852614995114,108.29298299242862,77.71664418707904,-289.480936612935,-15.324363390638254,-191.63263333317894,-263.72272355128604,-268.1779375590745,-183.39977941621214,-64.52940262129108,-11.848855073345486,-18.460580450146505
-139.89875560732008,110.24268873851393,78.14975218240046,-287.02430736391705,-15.122996007400971,-190.58053815713458,-259.779894698177,-267.3958184399168,-182.5944040586446,-64.86269026235564,-12.151269791932593,-18.61195297216984
-137.96149818833965,112.2504097003654,79.31446748641554,-287.60490503512256,-14.528539241818848,-186.72679701256817,-259.5061944858944,-267.0688396655813,-179.92452034239716,-65.30081665162298,-12.01695350133233,-18.870423898612568
-137.41671212794452,111.25923846118135,81.02512659305351,-289.54352840257013,-18.485545258752808,-181.26614893571082,-260.12530058803435,-270.02540371674445,-175.32824539048778,-65.65941655000313,-12.23666809163582,-18.6214690153314
-137.032354400094,110.8881782918892,81.94819560904014,-292.3519744141861,-21.755359577498467,-175.96285228504408,-264.5444735107681,-273.91043972768216,-170.57091746788532,-66.86112868248888,-11.71673042313727,-17.266547004219174
-138.45242658910482,108.28136038150313,81.83600308372873,-294.3722474854393,-27.64036866030338,-172.81915950646942,-268.47710308042815,-279.7399852251576,-166.64843506267448,-67.96149727393413,-11.106897301434868,-15.055657358979419
-139.53777138207926,107.40462290513717,80.60242599678473,-296.3133908237179,-30.550445044139295,-172.14296978044257,-275.25149230284535,-284.27379750611055,-165.58120223634626,-68.88558513798459,-9.450325599697582,-13.620326090002663
-141.3875527670064,105.11868350863462,79.3493947275936,-296.57563940482567,-34.95218991730964,-174.06477978116885,-277.83430710266595,-288.1630098410032,-167.0582376655184,-68.5968708345782,-8.753253469328785,-14.525698930959209
-140.9923717776185,106.8907151282835,78.28783653103457,-295.61941329287083,-31.904018823557962,-177.22582621185234,-279.5011615409221,-286.2341034162658,-170.46589276583774,-68.4623873421961,-7.9599056999973685,-15.98471668274852
-140.74936933666078,107.19867866421325,78.46109779558763,-293.16984924651774,-29.35409905524787,-179.7934324129647,-275.6386261532683,-282.5439101710573,-172.84767424929873,-67.97173882531195,-8.422979261378892,-16.811813771926108
-138.32221420890895,110.84865951989907,79.25289994528457,-292.3538236858571,-22.021268417458785,-179.82424832776798,-275.4357935930984,-276.5042348832295,-173.52734637458104,-68.42169151137405,-8.117942076283478,-16.416066097616994
-138.02531437370837,109.80598434932361,80.80674210222492,-291.02134373380386,-22.514711424118104,-179.1223708487969,-271.63091802977533,-275.0358301081711,-171.76518459576982,-68.23848347252543,-9.000395936581674,-15.799779660633734
-136.24595867433584,112.75806423300492,81.34495026323258,-290.1994062364437,-17.644048447693336,-179.31703195477343,-273.7797457157999,-272.36026128957315,-171.85826966551417,-68.99981545177187,-8.128268853612365,-15.379861524100438
-138.6551616300973,108.37061804605841,81.69745170625559,-287.029428172287,-23.19532096862349,-182.10481284075007,-268.2134759415376,-274.9221587066396,-172.62083331669254,-68.182346566293,-8.963614692457218,-15.75910431024596
-136.54636499841706,114.2419227775106,80.19989064840085,-286.42344540696956,-14.029191544224275,-184.75327751831554,-274.02580955146493,-270.9325866355397,-175.94044372303404,-69.40652664677971,-6.5896980661453295,-15.461866947377013
