Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.55508434669116,-60.14543771014114,-179.76684125089562,-248.5687108959586,-292.3749072882525,-166.908803762371,-66.18459580083801,-12.471397345119605,-15.888172864164549
-164.94834554212554,56.33621591674216,85.49569233546046,-275.0777934328926,-96.86400627837838,-182.16347467390855,-236.06619424277056,-312.1699842843941,-163.73162650960867,-62.76416776360993,-17.347273294684513,-18.729408173014903
-161.883444312774,61.667372711329776,85.59904525734115,-275.7196400366626,-88.88630351738696,-181.60787370326736,-239.46860536075906,-310.062578947346,-160.09991024172498,-62.8794831874888,-16.043401875355226,-21.990616160984917
-163.5278647381302,56.9075327642433,87.39538257712918,-275.00968291738394,-96.32530326384752,-180.36784593246585,-233.40217572066337,-316.1267262298103,-151.18799793452166,-61.26548906751969,-17.8029506333633,-25.62725973583492
-161.59232599140563,58.97567841349766,89.20465310175948,-274.08899891542245,-96.13858637203398,-177.05889993905814,-224.46691728318902,-318.6667745741896,-140.98893206567152,-60.54904307535082,-19.98830465240662,-27.39063509310509
-161.6236780947966,56.40491607926803,91.85607179192726,-271.3870710969617,-103.48554813973541,-173.2570543631041,-207.64561238951347,-325.9789124103437,-131.66218868834807,-58.99053709685689,-23.770399018022026,-28.910323633318868
-159.64678178176644,57.78172918558592,94.00276620122435,-267.9330817953537,-106.2329394558496,-168.91492250677948,-191.0552867346394,-332.6237166556332,-126.35980467553037,-57.657654727974574,-26.024458018753332,-30.880466343163846
-159.25263151211695,56.1694105134945,96.11216976127484,-263.7334799556824,-113.11806206669961,-165.09628327035853,-174.69402810315773,-342.5786643963792,-124.5912177803189,-56.15841814757568,-27.370099318861353,-33.10246915378348
-157.9140376134795,57.26235393730043,97.36232264170627,-260.1593034699181,-115.01865757463598,-162.25168945515856,-163.84204775773867,-349.83674322540963,-126.3943092352861,-55.48891477640464,-26.754978716955044,-35.03336509642293
-158.2000551996752,55.98935859770267,98.03175647265222,-257.56727779276184,-118.25229176321807,-161.34875375182025,-156.47480838813402,-356.2216808171171,-129.942829886445,-54.750405103620395,-25.801018043625938,-36.99786660212198
-158.0851186815631,56.61610442888493,97.51455170487395,-256.46789402196964,-117.11920706498992,-162.21845465509375,-153.96307966893858,-358.3613940634596,-134.52172501357177,-54.456783085901684,-24.422771100945116,-38.42056654182755
-159.28327321736373,55.35553167831695,96.36301586252458,-256.16345592893174,-117.33052320709008,-164.4332574225243,-152.977862934894,-359.83107477094285,-139.32371412606366,-54.26888383228521,-23.58814005676051,-39.07000281491741
-159.8614701965407,55.775379464528385,94.491414092237,-256.61662415067633,-115.11034315198867,-166.9286623364261,-154.1987018764107,-359.6994949849156,-144.74992276770487,-54.428239952834986,-22.643937734189766,-39.18192260333563
-160.94977889122674,54.955775103999386,92.73134537724228,-257.40849692863065,-115.05800231743036,-169.3466852067777,-154.9767712632673,-360.3367184705387,-149.2862660363399,-53.93976749387682,-22.52574072909548,-39.80543827207171
-160.96557781078383,55.94125281707914,91.31540473074357,-258.7622949658112,-112.77853732545398,-171.48856257660594,-155.50695872222147,-357.41699651145524,-149.35230072873594,-52.726093345358194,-23.56379861033739,-41.06571117381011
-161.14422147363496,56.32070506583102,90.63826902470339,-260.79591128168715,-111.11484575321808,-173.51369603950747,-153.5012800567365,-349.46353339462996,-140.0094533670065,-50.33665156561783,-27.2633353933444,-42.22673536586899
-160.45308810893235,58.502342541352284,90.18652182685528,-263.7329174977332,-107.2650452881881,-174.91872440948598,-150.05434672626708,-333.74302194178534,-120.88522964602208,-47.386317793193584,-33.07400506288354,-41.851265684598324
