Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.05981055447475,74.31787220810132,82.26986665773653,-250.00880744195996,-91.35073009895196,-224.3785313168878,-112.43358963112381,-315.6572045955108,-174.87519466632386,-44.65503253998865,-41.22417544577072,-33.83390957611006
-159.8512074970524,72.54471431695099,82.23166663378935,-248.53148307441145,-91.05283983613627,-226.1942987427072,-110.8008447777469,-317.2931466950848,-181.20282368452354,-44.953696994093406,-40.739375599862825,-33.89886007315735
-160.6474176602621,70.94731200441173,82.02617987856007,-247.40309572396995,-91.84403663479252,-227.70104635177722,-109.92379336956427,-320.2009622902832,-185.62198649554222,-45.231188290188555,-40.38286024823227,-33.86766465842757
-161.32047612871585,69.73951252346673,81.60745393289912,-246.90517909951637,-91.7860070813963,-229.3758138701892,-110.42423623344786,-322.84490019996707,-190.3289528088117,-45.69978026591329,-39.70832938601685,-33.91061422560965
-161.9788336819523,68.66847079222673,81.05977138320944,-246.59557270149793,-91.30674256531564,-231.06531488541813,-110.46092911926439,-324.7082813245454,-194.57081224795857,-45.92393688512656,-39.19772124833694,-34.055680675780195
-162.34834746643963,68.34123694703113,80.43964990007471,-247.0167441383894,-90.42700220792265,-232.44190057081062,-112.15995292847869,-326.2531918069908,-197.08121700747296,-45.890465109881696,-38.53225858662492,-34.44094628898552
-162.64093243773652,68.31179201557218,79.92130586836934,-247.01903593373729,-90.65606807056012,-232.9460587424167,-113.33024333997872,-328.4172027346859,-197.67915709261575,-45.7211046802071,-38.1081707780958,-34.89431163792089
-162.6897102288575,68.73445702272342,79.50113663280987,-246.59587116822044,-90.78072667033113,-233.02535156268507,-114.04070733839058,-329.9574404160604,-198.32237608317692,-45.74480666316086,-37.80896048662066,-35.031772071404944
-162.85521460965936,68.76234817168235,79.16871734105911,-245.70438305456986,-90.57615682505893,-233.75107008823858,-112.38368100834276,-329.8780639360586,-199.58753796692895,-45.58157123099336,-37.98860921324855,-35.108951957228115
-162.85769911844756,68.96878870515461,78.87601667912094,-245.1419704357374,-88.9728272184238,-234.90103248792457,-112.08997606051605,-328.55194234232863,-201.1904346053105,-45.43184453504046,-37.8524004057818,-35.38965815696948
-162.9631488197225,68.90571670755962,78.73536071461959,-245.47763204130467,-87.1793792758976,-235.37631002703503,-111.84487658528653,-327.2320759817031,-202.19118558613596,-45.118617469461014,-37.83322070749247,-35.870757269753575
-162.84401328908774,69.25492880050459,78.72748321448022,-247.1608121286402,-84.70022299333309,-235.24533277856574,-113.49608135769705,-325.4597078315621,-202.55615610559914,-45.07299798140713,-37.686441824691315,-36.00413808940447
-162.90291759447072,69.13568925454202,78.90551467064651,-248.23360520072828,-83.49648820520268,-235.43747850154315,-113.65962409068254,-323.4354305248954,-201.71920995124017,-44.96306032079538,-38.06990538551485,-35.750629598007166
-162.82779021133692,69.1257891221123,79.15680954912288,-249.2916514942327,-82.15607542115701,-235.21729111061939,-114.60152680389783,-321.3309142192637,-200.20953235897434,-44.904525689623796,-38.3399023874122,-35.42116271854512
-163.0106643104949,68.43936655665783,79.4639870738826,-249.73103765394836,-82.05940692240623,-235.03883135594606,-113.48326395532462,-319.6713452271344,-198.1738264166678,-44.507880398748775,-39.018548965068504,-35.1510080161596
-162.93613262938777,68.14798513784113,79.68950187417805,-250.9054412351943,-81.39514910382194,-234.61863297086546,-114.31749749154653,-318.3651298566418,-197.02235756582502,-44.199436327949506,-39.23375053710052,-35.073662768507944
-162.95229276137016,67.60422209673614,79.95301975598508,-252.689115982911,-81.67445451142167,-234.01381335856868,-114.83570523447892,-317.82852269744507,-196.366585037426,-43.67540000108529,-39.55264005522141,-35.45482945790022
-162.5785611461976,67.93946492743723,80.16181858874799,-256.46042763209516,-81.34944562601976,-232.58608514438808,-119.0357540674535,-317.68427468067557,-195.15050196276908,-43.7151594440908,-39.44721769673288,-35.38122697126159
-162.38761224359914,68.16780233535994,80.29618344040696,-260.9181890469397,-82.45635851458763,-230.4897843228736,-123.84327188303797,-319.04610585412854,-192.7914655013415,-44.28202882730135,-39.65470583929723,-34.48466615798597
-161.822685538662,69.41101599373664,80.14214345208103,-267.6469518601327,-82.34027579357942,-227.80853423185897,-134.10917844507998,-321.2782460540425,-191.22056710429234,-45.84142445578105,-39.07262592915298,-33.14753605321254
-161.25547203301846,70.77322766427383,79.91805815351981,-276.584367329519,-81.37661860995942,-225.19378948229203,-146.8393540555149,-322.9471098692371,-190.31562611801687,-47.54835987492635,-38.49736195017914,-31.93574332539339
-159.8934529639438,73.7220123445121,79.7683317390237,-289.2392472515985,-75.61708710457093,-221.901766147394,-167.13533214434722,-321.44562340748047,-190.18942493603325,-49.39703646038154,-36.87888647598179,-31.0791549073124
-158.28653407706454,77.01586133022516,79.92838651239265,-302.6745833600036,-67.12452980059035,-218.5143106795449,-189.46831367017765,-317.1041923200325,-190.43332316254407,-50.41807197392175,-34.720086593123696,-31.401088725162584
-155.78908590500197,81.97901449123195,80.17967593976917,-315.63956008941807,-54.072593984576756,-215.06664335357962,-216.25784882131774,-309.7050196111272,-190.86195135492548,-51.66856989588966,-31.13002080182716,-32.5008031486461
-153.24041184014837,86.9043475355641,80.49575730977102,-325.59999737693465,-39.73025463067077,-212.0978711540285,-239.37552624296714,-299.90618570721585,-189.73479866564804,-53.102337343621926,-27.98450233865197,-33.138056757070444
-150.19087075031646,92.5612488316053,80.59189252413279,-334.475007229691,-23.288933846703827,-209.03592146413968,-262.21832033204873,-288.04001526564537,-188.9525087766637,-54.81905923431586,-24.64292237538431,-33.04956129742808
-147.84158571001777,96.46493786077838,80.63480906636315,-338.62939466716887,-9.530832029594407,-207.37680665619283,-277.1194570017061,-276.42789165268016,-190.36928029963988,-55.18783417353227,-22.230847613772504,-33.5386409175962
-145.7322410671578,99.92353433981168,80.37482653403023,-335.88689383048666,1.86845979734629,-211.1826044271398,-288.1384138856696,-265.48664879443857,-195.49690992810147,-54.98383102568675,-19.53660210221356,-34.600518293410325
-144.84736714213693,101.3250472173166,79.81879960845696,-329.46740258588306,8.458161238958695,-217.76634181383514,-288.2271810408016,-257.55904569693513,-201.9105456864587,-53.99325745233772,-18.237863858297928,-35.562536600968876
-143.86308533651567,103.41558350717553,78.86916675726131,-321.13091115308725,13.43984353073759,-225.2205491386805,-286.76952583437605,-252.77658878216755,-207.44136930804495,-53.83483101298788,-17.02169318226442,-35.46079530819347
-143.1944129372906,104.93586626416553,78.12938413351,-310.1630792664655,13.915822825423717,-232.05239280679106,-279.1320902658016,-251.51404603837463,-209.76076519923353,-54.09535687518969,-17.231391310924405,-34.51940472266546
-141.40852614995114,108.29298299242862,77.71664418707904,-303.02460614473716,14.899597417139248,-234.8835396321752,-275.6705037661084,-251.32515902344693,-210.74424661535778,-55.49521010270505,-16.79926219802842,-33.29599173546585
-139.89875560732008,110.24268873851393,78.14975218240046,-301.5899860285104,12.862780092825005,-232.83597307267877,-270.4106266791219,-252.47725245736643,-209.70620274523907,-56.35193876798658,-17.34686145298159,-32.4351409437747
-137.96149818833965,112.2504097003654,79.31446748641554,-307.13279819269053,10.547152989199517,-225.28150568518174,-274.6756251868293,-255.06491379183822,-206.97498394096027,-57.58322395326718,-16.866781526422663,-31.44669389372695
-137.41671212794452,111.25923846118135,81.02512659305351,-314.60654357615374,1.6138001628305574,-214.0055574073146,-278.46949498776377,-262.3208857994862,-199.82744379576906,-58.74635083613359,-17.54331980867266,-29.322768752620515
-137.032354400094,110.8881782918892,81.94819560904014,-323.18669993048275,-6.983834363316944,-202.1849770430994,-291.04833765212186,-272.02269298419003,-190.9952294756226,-61.83317577183367,-16.658443079197436,-25.087695811669427
-138.45242658910482,108.28136038150313,81.83600308372873,-328.03916201934555,-17.54091258206752,-193.98741164769166,-299.284573054366,-283.13872852989226,-182.64528557352145,-64.5380942066144,-15.647900669982148,-19.203358993139915
-139.53777138207926,107.40462290513717,80.60242599678473,-331.6596952589284,-23.42245324338525,-191.12696343774428,-314.669051475171,-292.2019438055305,-180.0958989995736,-66.6585980807304,-11.979260007812307,-15.331734585577923
-141.3875527670064,105.11868350863462,79.3493947275936,-330.4815861460909,-29.745110131779526,-194.46145171985683,-318.01051252880484,-298.0098812236945,-183.13553509653576,-65.93492819636766,-10.401832942975325,-17.03597175257269
-140.9923717776185,106.8907151282835,78.28783653103457,-327.75633477261243,-24.72923730788561,-201.50515798152534,-322.33471474358885,-294.8261825296624,-190.94335622907576,-65.62007986300313,-8.340597865109896,-20.189884541669862
-140.74936933666078,107.19867866421325,78.46109779558763,-322.3307703152494,-18.16263209394218,-207.73095610385099,-312.6525889246383,-286.60310452901547,-197.0601530469005,-64.47681080155537,-9.327965736319884,-22.022628365571673
-138.32221420890895,110.84865951989907,79.25289994528457,-322.3737089286935,-6.345660530989605,-208.9773226588634,-315.4705739595197,-276.7701329432322,-200.02045997537658,-65.50865566177588,-8.48291442358515,-21.25970884274749
-138.02531437370837,109.80598434932361,80.80674210222492,-320.1003775535547,-5.582064682025802,-208.5887451336704,-305.98343565477717,-272.8115166412666,-197.14029395024323,-65.13369221994266,-10.568932673752334,-20.09310196969186
-136.24595867433584,112.75806423300492,81.34495026323258,-318.8277864225529,0.591816940075077,-210.0509047139111,-313.5968044870027,-270.07755409260557,-197.7861498175032,-66.9710680675207,-8.40312839681661,-19.424784876877993
-138.6551616300973,108.37061804605841,81.69745170625559,-309.1326348030668,-5.489794411755,-216.1955475390024,-295.6709430134407,-271.60860316725723,-198.71432180865042,-65.10824824542898,-10.542002531292283,-20.339183974929025
-136.54636499841706,114.2419227775106,80.19989064840085,-307.1591658709932,5.70987080555112,-221.46600778198638,-313.2733977328502,-268.3806037558746,-205.04593591273965,-67.87094676702137,-4.962965811520495,-19.49995984237425
