Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.62218242372376,-58.52845078338969,-184.8222292990183,-244.05040919124176,-291.30602700882906,-169.68628002370534,-65.09782282073033,-13.87539154866751,-16.563321538987278
-164.94834554212554,56.33621591674216,85.49569233546046,-273.1479022625496,-95.83002904797493,-187.52661260799923,-223.43348103735954,-310.30622501099685,-165.898072668827,-60.82013073309442,-20.145305777137633,-19.61075486397428
-161.883444312774,61.667372711329776,85.59904525734115,-274.1563979327891,-87.26794002385334,-187.08277564166266,-228.90279392248965,-308.0521645167609,-163.11785350741465,-61.15011786528351,-18.386515033249466,-22.747007714458157
-163.5278647381302,56.9075327642433,87.39538257712918,-273.20338176179064,-94.46665937854827,-186.01596670398453,-222.06915344517873,-313.6824059179198,-154.8978207268823,-59.46341834757144,-20.203594508182334,-26.286156060560362
-161.59232599140563,58.97567841349766,89.20465310175948,-272.6430677754605,-93.8624972950268,-182.71322121990497,-214.82525780692916,-315.90203732615885,-145.5202556731815,-58.889176581799084,-22.004468557216867,-27.929569116135124
-161.6236780947966,56.40491607926803,91.85607179192726,-270.09117392436247,-100.87537583296711,-178.98702122964016,-198.64822676017772,-322.68930702508845,-136.77037334881518,-57.33047783311915,-25.600263557166386,-29.432144030639083
-159.64678178176644,57.78172918558592,94.00276620122435,-267.1654364693917,-103.21757652633501,-174.65881707581576,-183.98774513511074,-328.8427184790032,-131.89875802241752,-56.116403308596496,-27.5103791515743,-31.338405698595583
-159.25263151211695,56.1694105134945,96.11216976127484,-263.3075583878883,-109.95300295766775,-170.82817481699203,-168.40709940508995,-338.2288071949963,-130.05615683071994,-54.624036575763746,-28.832162794597842,-33.47142201987442
-157.9140376134795,57.26235393730043,97.36232264170627,-260.1815682228166,-111.71132001875758,-167.92212328165255,-158.78464697244388,-345.0300755177195,-131.60426764806573,-54.02488423732039,-28.16591472526583,-35.27051850036564
-158.2000551996752,55.98935859770267,98.03175647265222,-257.7234227155618,-114.92439013676761,-167.01881178035308,-151.61574562237195,-351.0408246756301,-134.79325408916242,-53.28857358268601,-27.340833505108634,-37.12635146924291
-158.0851186815631,56.61610442888493,97.51455170487395,-256.7060591056398,-113.72013076363314,-167.9390489596147,-149.64580558037275,-353.01725305305547,-139.21593161990654,-53.05775777641104,-25.973837816155843,-38.456334734257695
-159.28327321736373,55.35553167831695,96.36301586252458,-256.1840157946994,-113.8391425273711,-170.3047279637502,-148.4806310872182,-354.32385712705354,-143.94227168616266,-52.8546153526238,-25.20591374810541,-39.109029657317215
