Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.04544346782257,-48.825420663607005,-215.17039810365296,-216.94397801001844,-284.89699317023326,-186.33719600926744,-58.59863453464337,-22.304025866716238,-20.610389720228003
-164.94834554212554,56.33621591674216,85.49569233546046,-261.5623459343876,-89.62545694473104,-219.7047040146484,-147.64559791423017,-299.1054584643542,-178.9129947550965,-49.15331161445666,-36.941751894334516,-24.908343687625074
-161.883444312774,61.667372711329776,85.59904525734115,-264.7784937603262,-77.5436342155704,-219.9143796874018,-165.51118095111286,-295.9765841899642,-181.25010565908107,-50.77019447058905,-32.44766660923669,-27.29168833100953
-163.5278647381302,56.9075327642433,87.39538257712918,-262.3438250991551,-83.31614073807727,-219.90177885935202,-154.08679589954474,-299.0128151977218,-177.15185744346104,-48.644701266746345,-34.61900132944458,-30.225452441901915
-161.59232599140563,58.97567841349766,89.20465310175948,-263.99572257870255,-80.20576678574014,-216.64597929892605,-156.9599949102723,-299.3162357687544,-172.71614316709767,-48.93922399019026,-34.10198721107078,-31.158816418025893
-161.6236780947966,56.40491607926803,91.85607179192726,-262.3291186835454,-85.20654888749164,-213.3624462287621,-144.68552943508527,-302.9627565464923,-167.4126009012022,-47.3597956873884,-36.56460300338416,-32.56794130083704
-159.64678178176644,57.78172918558592,94.00276620122435,-262.55636781751684,-85.13097958822034,-209.13071591356345,-141.57848728410286,-306.1714151068372,-165.14427305610843,-46.88983750009964,-36.44028957903407,-34.085451582470824
-159.25263151211695,56.1694105134945,96.11216976127484,-260.73044620489037,-90.97045288947318,-205.2280657224386,-130.686316574431,-312.1542305985911,-162.84798040990694,-45.43840509790269,-37.60292292815299,-35.683521244450866
-157.9140376134795,57.26235393730043,97.36232264170627,-260.30022564248475,-91.85143808424571,-201.96063911773132,-128.4618037118791,-316.1756023150266,-162.85757306284114,-45.257462887275864,-36.63600084739752,-36.72420572885747
-158.2000551996752,55.98935859770267,98.03175647265222,-258.645514552445,-94.96164603420624,-201.03341683177138,-122.47085860322207,-319.9704261508377,-163.9098131413101,-44.49522195478126,-36.587395253421874,-37.89652392216516
-158.0851186815631,56.61610442888493,97.51455170487395,-258.12692170774744,-93.31062206719645,-202.2753401057335,-123.73181576379407,-320.93959324356763,-167.37825760919765,-44.64714352556776,-35.27828899557244,-38.65934210873736
-159.28327321736373,55.35553167831695,96.36301586252458,-256.34593703824004,-92.89562360961968,-205.51862975489453,-121.47640790852546,-321.2763700460568,-171.68236426467777,-44.36875173890673,-34.89261358574953,-39.343879068285624
-159.8614701965407,55.775379464528385,94.491414092237,-256.0405637808461,-89.70212534368864,-208.93510319628388,-124.3072133261582,-320.48710219746636,-176.9118885226565,-44.751063142295294,-33.660372081058185,-39.64364318223104
