Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.45308810893235,58.502342541352284,90.18652182685528,-262.48519487782295,-95.89326257313974,-195.54539173364637,-137.88438354064922,-321.139184209889,-145.33694497571247,-44.45760735318859,-35.60892824795212,-41.49835320400705
-159.89649778956394,60.53365369912096,90.05385732828167,-267.7942224025474,-92.90261148641211,-195.34494818015304,-135.4655306044044,-307.0374133076167,-125.87307485624522,-42.13751203513197,-40.7485994773876,-39.67204849564603
-158.21970489281912,64.84970468827152,90.19340403108092,-273.0125917789004,-89.10473529279656,-192.53690022485128,-134.58607943614587,-290.8407135344999,-103.34952536045742,-40.14802064314733,-45.48507394349018,-36.37703122425093
-155.9479747792934,69.89836481892402,91.04302866991573,-276.085627035986,-88.29739307133946,-186.6014859786635,-131.86640140213342,-274.31636866783003,-78.20477880832318,-38.03577703477191,-50.21897484065001,-32.076542246045875
-152.21429870694857,77.21190743873878,92.34799200668668,-278.00662798445967,-87.40770392840254,-177.85895587403786,-130.2577014209494,-256.5157313110537,-51.69295061057558,-36.10356667334092,-54.047005888836466,-26.91343028865566
-148.13805027303317,84.3115715259006,93.99395879974344,-278.4870116662156,-88.9180280425403,-167.3583284283976,-127.52227434683884,-239.22618830215112,-25.12294085353726,-33.83711384763488,-57.45205176407698,-21.530899529968437
-143.57381457283077,91.59380858339968,95.44948969582225,-278.651124461628,-90.71072154110767,-155.98638056428845,-126.01213839989644,-222.9755195805854,-1.1307614096604794,-31.778630708331676,-59.83760623947702,-16.280765034487718
-139.66477159965567,97.13997170291017,96.5651346200586,-278.5685968459322,-94.16957527809012,-144.29776143083626,-123.40335689234668,-209.49839528476494,19.393831752023388,-29.929713998144006,-61.82702527402299,-11.411278346283877
-135.88709835052273,102.46252923352772,97.1297582291823,-279.18332310750856,-97.00614642074375,-132.414356650181,-121.9577443100648,-197.41646306513434,37.25032320197457,-28.693682221694388,-62.81239606157087,-6.661375681515981
-132.45228181765088,106.86327579569353,97.57682606450537,-279.861362320463,-100.9836196801969,-119.80768812279665,-119.69690984543521,-186.38738102203934,54.99732011644924,-27.988236544442376,-63.21858176386646,-1.5424275370294442
-128.3860749196502,111.76770561255296,98.11746553382991,-280.0396938403198,-103.99835219754723,-106.31659904124314,-118.1870557248679,-175.51659565716665,73.12196370981682,-28.212386739644824,-62.64885187626006,4.054383637911009
-124.23026681536398,115.93857220974218,98.89140605795299,-278.8213588920408,-107.14654088461239,-93.29206214920859,-115.62785883379907,-165.88742562734922,90.21128341565893,-28.664903172024804,-61.76041776260823,9.312556109988096
-120.05657890127314,119.90612632162754,99.58925239051389,-277.46146602558184,-108.98912589294272,-81.72619909661721,-113.82342088689236,-157.58916960160678,104.32459026722957,-29.242311957302906,-60.4133074788461,13.764630767469901
-116.7727358651426,122.51257414847201,100.19784462089707,-276.5071588072334,-111.19893419744501,-71.76415167293693,-111.59362188324087,-151.70245232794144,115.51103597588738,-29.83277197069471,-59.08174387644365,17.21924285623531
-114.01469080460245,124.86576655540003,100.54089832811624,-276.03840639296186,-112.2755479950066,-63.553703419214116,-110.15148174723987,-147.09546900680155,124.18433485243169,-30.626566306758402,-57.562702431720986,19.901092555295754
-111.87345901959739,126.63686600232255,100.66288101474238,-275.27062548886863,-113.17831314409317,-57.21213689749804,-107.93449876171901,-143.07873725734265,131.04155626737858,-31.16874608552789,-56.3536644753267,22.010057265695362
-109.7142077160255,128.83782424470968,100.50060360217158,-274.19632572336513,-113.07913991303619,-52.384514639918464,-105.84758915100757,-138.49452113573648,136.61944940294663,-31.422773923764275,-55.32281608219273,23.830272255375398
-107.81922732071584,130.7401748768592,100.17444229608792,-272.6068751908199,-113.42704603013871,-48.157556298326526,-103.05048046573867,-133.8704043407504,141.70560507949307,-31.144030385702553,-54.84455129427272,25.36385566763248
-106.10070285439953,132.7252207053478,99.64444483377291,-271.19800107537475,-113.51048547497857,-43.74352821593625,-100.93370990944408,-129.28878836473444,146.21600886948391,-30.62391698261857,-54.57917443564943,26.684946848298388
-105.04294111647671,134.03209512073548,99.04914211087132,-270.0893950504553,-113.97965222684059,-40.49443527379566,-99.00167275512491,-125.18669755423545,149.72834578787115,-29.899047018933253,-54.56900121513857,27.663397769944005
-104.47876356931265,135.1711040227011,98.34533281421406,-269.60174467495284,-113.77388876810952,-38.777186150511824,-98.1902068856514,-121.18392931429068,151.6851342373322,-29.262789301892006,-54.51379075418827,28.437551219852157
-104.70978081308984,135.67470387817045,97.48354988720405,-269.43190047569215,-114.00342678900677,-38.59447361270625,-97.74895859662344,-118.06964439527525,152.32143689019063,-28.73361247477713,-54.448378382494006,29.106547615888072
-105.62335980621012,135.9633130456745,96.23060453472746,-269.2532101831815,-114.51620846340364,-39.96511349208899,-98.36666112247752,-116.4216853388086,151.70316554297,-28.576363756743763,-54.19541415171192,29.597265780427872
-107.19116791227036,135.71706003322387,94.71195394812095,-269.0161539784432,-115.5403499994676,-42.81723451615544,-99.16119014002585,-116.80848380806657,149.9242809627967,-28.81166691398397,-53.968103081137976,29.801699058579185
-108.98536290200707,135.26728609255483,93.1763218833369,-269.69705509028967,-115.81145076514389,-46.540614536661906,-100.64751802346495,-118.31690091338928,147.00798582292646,-29.28712414318606,-53.919888479447295,29.680661590154553
-111.37153676030591,134.03384343772174,91.78021279583947,-271.2669527321224,-115.5614561101726,-52.429208578355514,-103.49520713508745,-121.76225187162512,142.54253667373146,-29.778214461678985,-54.492928024919806,28.601992225409685
-114.69886161851242,131.9753604868734,90.35174622255248,-272.8980137430642,-114.2005239508056,-62.98734763995064,-109.24580232957489,-130.1087039421568,134.91149023332488,-30.744519841383056,-55.74389391980517,25.553907953370707
-119.16799252187957,128.70854462803746,88.94443996852104,-274.5603332465244,-111.35702782006655,-77.91765140239087,-117.2607023084839,-145.49649939337618,122.53998371208247,-32.255920671279206,-57.547680072830175,19.940048506196998
-124.45746421081601,124.25325370549935,87.78787666077262,-276.73235433075337,-107.32453586093116,-94.88289244032119,-125.935995890745,-165.840527749881,104.48179908040515,-34.09381110799658,-58.87542485279961,12.747503970351149
-130.19663206692448,118.56595660242255,86.9517981372124,-278.582929895197,-102.71796886150656,-113.26740810047842,-133.40416330017655,-188.06000752014205,80.25742968597243,-35.539253203791,-59.39986745921678,4.627581184136221
-135.81707964143712,112.27402766454522,86.16342292767914,-279.8122678881572,-97.2646685390233,-132.1961973050912,-138.86610243879105,-209.45478225899666,50.31759746867763,-36.472186641250026,-59.03007649558936,-4.0449785358594275
-140.86327065223318,105.89736498969341,85.36288973473914,-280.666293809334,-90.80654273257306,-150.11867332082414,-141.5609727501669,-228.3849697671895,17.03780560406294,-37.21697100376535,-57.60955049255079,-12.47050012298857
-145.15419167708663,99.78285653084971,84.5407008947793,-280.61530251536385,-85.46390560998942,-164.58608038572328,-141.67425972507516,-244.5201025168821,-16.288613647820938,-37.98097931801117,-55.199495153720235,-19.96008733311209
-148.79168714522694,94.13191982509983,83.67083625329069,-278.62855348477626,-84.03473137883921,-173.5807330558547,-140.69590543843108,-258.0953003683639,-47.574466167420965,-38.93461114093049,-51.97378017976688,-26.45294423345588
-151.92483488652056,88.90544548078357,82.9030619950872,-276.17728299949624,-83.32582992875207,-180.48333947530122,-139.14222172266344,-269.2471378876952,-76.2404001209413,-40.13166330189285,-48.434154791686225,-31.686000212103593
-154.47098822250334,84.20011864499364,82.43616020375813,-274.195089204468,-83.16796623137319,-185.4473483855132,-136.8334505357564,-277.68961238978875,-101.95041107756356,-41.49833123220899,-45.19166557134927,-35.00282608086899
-156.4879374631289,80.04740576056429,82.27045250349954,-272.91079936907744,-83.54658385420427,-188.91076473582092,-133.99910993167177,-283.58340239810553,-123.39776559714952,-42.871987881653794,-42.74514781890273,-36.48989432157831
-157.94837646718116,76.82134186029879,82.24793641810993,-272.0834029042462,-83.86465100196662,-191.3847302643577,-132.51260079472874,-288.0819507800872,-139.04332084311108,-44.42499733862732,-41.015954920588186,-36.555047780956095
-159.05981055447475,74.31787220810132,82.26986665773653,-271.49838972252735,-84.58317444984213,-192.73478605806628,-132.8641762698497,-293.5581618436119,-148.60442415288964,-46.02307039908921,-39.8071278005467,-35.8795887591142
-159.8512074970524,72.54471431695099,82.23166663378935,-270.8099055204102,-86.1877562732572,-192.96201862826143,-134.93627552492848,-301.1113904677091,-153.71434701554284,-47.57796538674757,-38.76523721200773,-34.82701403415823
-160.6474176602621,70.94731200441173,82.02617987856007,-269.82456162415247,-88.65835308649635,-193.0579762449837,-137.28412363187132,-310.3584211454841,-156.615861529732,-49.223560008858655,-37.847859769894505,-33.29243799255661
-161.32047612871585,69.73951252346673,81.60745393289912,-268.6818118301886,-90.71827011177571,-193.24543765459546,-139.91932191948223,-319.9925306521137,-159.08552739405096,-50.871168734549386,-36.62284998715631,-31.937212429430264
-161.9788336819523,68.66847079222673,81.05977138320944,-267.241858625218,-92.51139608110368,-193.55166058020043,-141.92097586121787,-329.17429153058106,-161.2813557037316,-51.96079242328511,-35.27671341119573,-31.323772800266457
-162.34834746643963,68.34123694703113,80.43964990007471,-265.9637360744721,-93.49487628649293,-193.80141534092945,-144.30875075135899,-337.1627975392914,-163.13731477303185,-52.56501284571093,-33.87050143912082,-31.255664372257126
-162.64093243773652,68.31179201557218,79.92130586836934,-264.4427029464278,-94.55136559498048,-193.75384776027192,-145.9957289346017,-344.00949155446705,-164.96676358778308,-52.800904846863176,-32.76513470093744,-31.492372291360677
-162.6897102288575,68.73445702272342,79.50113663280987,-262.81570744965177,-94.87181844318316,-193.65523733186276,-146.81945771516197,-348.67869927189196,-167.7695252047809,-52.855377219227734,-31.910203340278205,-31.999929064488043
-162.85521460965936,68.76234817168235,79.16871734105911,-261.24793798240245,-94.7935685710596,-194.15067461326367,-145.93884017916463,-350.9123227749219,-171.47084212838786,-52.64016338916359,-31.435590966798586,-32.79886206047047
-162.85769911844756,68.96878870515461,78.87601667912094,-260.15180695269,-93.56198693378788,-194.9742519021164,-145.44320586110177,-351.05304888117627,-175.37765970635306,-52.455975033766165,-30.915618633851377,-33.61450212943089
-162.9631488197225,68.90571670755962,78.73536071461959,-259.8529091024982,-92.23007833159231,-195.47213980359928,-145.03384056236388,-350.4785729185376,-178.49735107880892,-52.25261651803608,-30.54576458360446,-34.219619924114006
-162.84401328908774,69.25492880050459,78.72748321448022,-260.4966766344962,-90.28388635848736,-195.5358182102409,-145.76661669348923,-349.15972029586544,-180.56496240429618,-52.27597012375705,-30.16726074844369,-34.42583786145378
-162.90291759447072,69.13568925454202,78.90551467064651,-261.00951689028784,-89.33979523604965,-195.68173481133866,-146.06573693544883,-347.8251161912276,-181.28645355735986,-52.264800283221916,-30.095349630533846,-34.39209928193955
-162.82779021133692,69.1257891221123,79.15680954912288,-261.612945549275,-88.32548270839926,-195.47207837169788,-146.84634388528727,-346.48344996248073,-181.08443239696123,-52.2697745639489,-30.049375049060295,-34.31494245025337
-163.0106643104949,68.43936655665783,79.4639870738826,-261.97913868721923,-88.45779603274406,-195.2096034328697,-146.61847823024294,-345.7695154260862,-180.2483736831805,-52.112921818089916,-30.359026124797367,-34.12735091672516
-162.93613262938777,68.14798513784113,79.68950187417805,-262.6733001323681,-88.15778384822254,-194.77132053366307,-147.15434355523936,-345.20249417063707,-179.72907154176022,-52.048912011645314,-30.521136200764477,-33.92585914855882
-162.95229276137016,67.60422209673614,79.95301975598508,-263.62519720548056,-88.5712247886048,-194.23365622916768,-147.44098972627444,-345.14870575446645,-179.40865951565755,-51.83364565261241,-30.74960034719361,-33.992565765452554
-162.5785611461976,67.93946492743723,80.16181858874799,-265.5406796654076,-88.24166228591704,-193.25439141123817,-149.42241727865178,-344.96451959379226,-178.74344614628987,-51.88082561837411,-30.72246601517169,-33.88232828625119
-162.38761224359914,68.16780233535994,80.29618344040696,-267.82351792129157,-88.82361281230638,-192.002088119744,-151.80716201391482,-345.58823501407835,-177.46614624364273,-52.207004924822655,-30.84652169642935,-33.34484601969743
-161.822685538662,69.41101599373664,80.14214345208103,-271.40152784547115,-88.24729830988625,-190.54241434782068,-157.097574673652,-346.19565218901243,-176.60850812884496,-53.177703536659656,-30.58632409801018,-32.38435697971499
-161.25547203301846,70.77322766427383,79.91805815351981,-276.3949256103547,-87.10738982325844,-189.28809821407705,-164.43649371638273,-346.0932947992135,-175.95535320417437,-54.365414112507096,-30.431536921085915,-31.165589366110442
-159.8934529639438,73.7220123445121,79.7683317390237,-283.6638003275069,-82.28519372136073,-187.8011956890605,-177.00211166031144,-343.10455710537684,-175.29806516324678,-55.618788670005365,-29.702836715439602,-30.14629228955194
-158.28653407706454,77.01586133022516,79.92838651239265,-291.7069567628486,-75.41748425943075,-186.47605681605899,-192.882794115463,-337.69556547693566,-174.105804121775,-56.20859652949764,-28.311612165831086,-30.325098243233793
-155.78908590500197,81.97901449123195,80.17967593976917,-299.6468978228247,-64.81369255716255,-185.2638435974658,-213.07248021524242,-329.2969706103137,-172.4305190277063,-56.854524349083675,-25.524512688459023,-31.394553082989628
-153.24041184014837,86.9043475355641,80.49575730977102,-305.9637531084901,-53.34449060168019,-184.45041541279085,-232.84387633682866,-319.05048803620514,-170.01455089240605,-57.825417698353334,-22.52732203671655,-31.874931329899557
-150.19087075031646,92.5612488316053,80.59189252413279,-311.43341667091795,-40.24978996379727,-183.5998178216654,-252.2298317269414,-306.88357749150305,-168.4913899304791,-59.29092572840992,-19.5817126685226,-31.082077012440905
-147.84158571001777,96.46493786077838,80.63480906636315,-314.1920785094331,-29.593409423592277,-183.50946583222085,-265.9229069790804,-294.816190132299,-169.19149146100307,-60.22083333044979,-17.702170635758485,-29.708534484988657
-145.7322410671578,99.92353433981168,80.37482653403023,-312.9691394906074,-20.579833239566725,-186.2212388790666,-274.7074085770738,-282.9825338579593,-172.96176819171473,-60.91933693290004,-16.000237470915632,-27.952614519330083
-144.84736714213693,101.3250472173166,79.81879960845696,-309.51013716363013,-15.691647959257153,-190.39043191085608,-275.67973082583126,-274.23690838977717,-178.33199696020398,-61.101353949780695,-14.8903806339368,-25.918338524308947
-143.86308533651567,103.41558350717553,78.86916675726131,-304.48337918542416,-11.76837854812112,-194.9131502097851,-274.375275455729,-268.505676836047,-183.8006408609471,-61.5092390109957,-13.608362602010775,-23.797205155526402
-143.1944129372906,104.93586626416553,78.12938413351,-297.58713334058973,-11.015027612061473,-198.98385375210657,-269.5449481101059,-266.3207561288135,-187.36529337204766,-61.845798093122724,-13.230206258829242,-22.28252050831682
-141.40852614995114,108.29298299242862,77.71664418707904,-292.3032717819042,-9.028930356120227,-200.64211382933968,-266.21257288983895,-264.66670052750635,-189.0961664990395,-62.65043647806502,-12.881756039819239,-21.54789932928842
-139.89875560732008,110.24268873851393,78.14975218240046,-290.05587006169065,-9.289763391744259,-199.38312161401797,-261.9934141155896,-264.29062117086175,-188.2435631413577,-63.08898682770549,-13.233915076690176,-21.493791992617304
-137.96149818833965,112.2504097003654,79.31446748641554,-291.6688349514664,-9.302763422585954,-194.7637694123103,-262.6647440393474,-264.56446076104896,-185.55942895269897,-63.69188771560856,-13.027281247321033,-21.493448731720022
-137.41671212794452,111.25923846118135,81.02512659305351,-294.76509466718426,-14.300856531037908,-188.0794711935444,-263.94927715477354,-268.42145713803745,-180.43072775428556,-64.21915303316767,-13.341546552799983,-20.849602059386427
-137.032354400094,110.8881782918892,81.94819560904014,-298.77768109833966,-18.67573051067123,-181.42738659502348,-270.0609062979547,-273.51614094247054,-174.8236502152749,-65.81566976763003,-12.745114773685893,-18.893879559596865
-138.45242658910482,108.28136038150313,81.83600308372873,-301.3849884339085,-25.53413223640098,-177.23418938681675,-274.8933440987373,-280.4504950253813,-169.98051157157101,-67.24987808091267,-12.051967352670617,-15.916900364652111
-139.53777138207926,107.40462290513717,80.60242599678473,-303.68159468166687,-29.06264864556043,-176.09609650765867,-283.4656853420945,-285.92936106070425,-168.60308790961534,-68.42332382163606,-9.975257299730854,-13.97909128413099
-141.3875527670064,105.11868350863462,79.3493947275936,-303.64021662349705,-33.867733306806954,-178.31750065272524,-286.20233929954315,-290.22334397431996,-170.4114418040391,-68.04146677868432,-9.100295467728966,-15.046378290928258
-140.9923717776185,106.8907151282835,78.28783653103457,-302.3141922044032,-30.407884063890478,-182.2905784110421,-288.4304291451147,-288.02216694653316,-174.73658939394454,-67.87033975360343,-8.039167927647174,-16.86268014473219
-140.74936933666078,107.19867866421325,78.46109779558763,-299.24369729830164,-27.019948119566635,-185.61364584343772,-283.34989312562084,-283.38983938191893,-177.8891365068087,-67.24131642830436,-8.612056259627321,-17.895440829307955
-138.32221420890895,110.84865951989907,79.25289994528457,-298.6083367756702,-18.756937076324462,-185.89774004151127,-283.77508935461594,-276.561940721563,-179.04492123048277,-67.81231615710045,-8.193247301001831,-17.42303986218248
-138.02531437370837,109.80598434932361,80.80674210222492,-297.07657191528125,-18.989464105692093,-185.26082011702704,-278.78830758005995,-274.573213091663,-177.04812002937365,-67.58988411738548,-9.32899639059153,-16.693647454745605
-136.24595867433584,112.75806423300492,81.34495026323258,-296.1664430478153,-13.843860898884785,-185.72346585087365,-282.0779078256079,-271.8790455297474,-177.26188655759995,-68.57741091169852,-8.189119539572761,-16.226472297923944
-138.6551616300973,108.37061804605841,81.69745170625559,-291.63543025469517,-19.5081669188895,-189.21055745963486,-273.9351112492758,-274.22883451190137,-178.0577538562817,-67.54244754376258,-9.289996940323986,-16.71582935298006
-136.54636499841706,114.2419227775106,80.19989064840085,-290.74330494644414,-9.911258024151621,-192.40424047886563,-282.20816699311115,-270.40540167847325,-182.00038629017286,-69.083683487642,-6.2505039385660375,-16.29933828865489
