Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.18622453368914,-45.59241626491307,-225.28394136160344,-207.9107160957963,-282.7713921073837,-191.89304046604312,-56.44139604937437,-25.119994169869514,-21.95952236316207
-164.94834554212554,56.33621591674216,85.49569233546046,-257.69957447598944,-87.56583586625055,-230.43784709361577,-122.38449800629088,-295.37375338941604,-183.24413813438807,-45.262712748243466,-42.54462335918791,-26.67720388907596
-161.883444312774,61.667372711329776,85.59904525734115,-261.6557013457897,-74.29134316706602,-230.86116521918544,-144.3825098695496,-291.9530884969642,-187.28262919902195,-47.31668643525655,-37.138379338797435,-28.802393263290917
-163.5278647381302,56.9075327642433,87.39538257712918,-258.72607186806965,-79.59404938709831,-231.1981224976867,-131.4254428817346,-294.11821728262095,-184.5703985020549,-45.03755078537647,-39.43105960506931,-31.533010516818916
-161.59232599140563,58.97567841349766,89.20465310175948,-261.1041577684315,-75.65634154629376,-227.9524493080095,-137.67790184546834,-293.7803327562252,-181.77706717363648,-45.62662921029734,-38.12919025544221,-32.2384474640915
-161.6236780947966,56.40491607926803,91.85607179192726,-259.73649320549634,-79.9806497706125,-224.81703461637625,-126.6915326467935,-296.38058699968894,-177.62168784584338,-44.03830966053863,-40.22471902324656,-33.60748405881815
-159.64678178176644,57.78172918558592,94.00276620122435,-261.02129635141307,-79.0916500799148,-220.62600485583516,-127.43364338980784,-298.6107840385301,-176.22514120778123,-43.80604543786712,-39.41013527425558,-35.00346595562318
-159.25263151211695,56.1694105134945,96.11216976127484,-259.8718758015933,-84.63968461368874,-216.68730196925907,-118.11005454662384,-303.4616488677048,-173.77539456707768,-42.375487000337685,-40.52582897153976,-36.42558624339058
-157.9140376134795,57.26235393730043,97.36232264170627,-260.34768671887616,-85.23971695397806,-213.30700436907995,-118.34604734967493,-306.5623322472772,-173.28223018662527,-42.33415899295978,-39.45710035433696,-37.203438860439555
-158.2000551996752,55.98935859770267,98.03175647265222,-258.9616766324461,-88.3040423108709,-212.36897361647993,-112.74786908837548,-309.6070861742697,-173.61752753285162,-41.570673689732835,-39.67162971972381,-38.15109988991313
-158.0851186815631,56.61610442888493,97.51455170487395,-258.601071366477,-86.50990148315324,-213.7195866140027,-115.09170771192575,-310.2529470377189,-176.7695035805595,-41.846830545248906,-38.381140466160495,-38.720324938534
-159.28327321736373,55.35553167831695,96.36301586252458,-256.39009224732115,-85.9165790896294,-217.25282022430136,-112.4723450331199,-310.25609664278494,-180.9319030834943,-41.543925905812614,-38.13071245848244,-39.42512846103392
-159.8614701965407,55.775379464528385,94.491414092237,-255.87645389874433,-82.45025425317917,-220.9369967058584,-115.77280354398593,-309.2865484463859,-186.09605884925918,-41.980879102629004,-36.81405083394538,-39.778622038191386
-160.94977889122674,54.955775103999386,92.73134537724228,-255.18374781834683,-82.72093664564737,-223.87836695597065,-114.67186396437172,-309.97292241182197,-189.4730105616885,-41.58438337124705,-36.844840199988205,-40.406930603051535
-160.96557781078383,55.94125281707914,91.31540473074357,-256.33627839819974,-81.44155483734491,-225.34742994613356,-117.75907967280301,-309.62481997934924,-190.68353819668698,-41.46507936863153,-36.52434819587338,-40.998980177631125
