Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.3684421831238,-64.45859243652204,-166.27802458757427,-260.6151038998671,-295.2202360654405,-159.505446070008,-69.06934678761927,-8.724337515696373,-14.090300810373774
-164.94834554212554,56.33621591674216,85.49569233546046,-280.22475944290727,-99.62022806894527,-167.86126167250842,-269.75014430021304,-317.1468677463962,-157.94787862907037,-67.95051140509828,-9.880540486146272,-16.37379640615951
-161.883444312774,61.667372711329776,85.59904525734115,-279.8875015858008,-93.20960217397449,-167.0125228872622,-267.6435009570948,-315.42903871884806,-152.04600850450248,-67.49103077610819,-9.791336755056845,-19.972501437706825
-163.5278647381302,56.9075327642433,87.39538257712918,-279.83473986403817,-101.28225043972616,-165.30890135285796,-263.6181221529497,-322.6476394093307,-141.29777169886722,-66.0729208956091,-11.395438692010233,-23.87871336091999
-161.59232599140563,58.97567841349766,89.20465310175948,-277.9322388412457,-102.20651669261474,-161.9792788589306,-250.18143665680935,-326.04035279007917,-128.90067875811107,-64.9702399967758,-14.612141302608416,-25.955541664748644
-161.6236780947966,56.40491607926803,91.85607179192726,-274.83524773963904,-110.45123776662439,-157.9806572994153,-231.63005749857865,-334.7471569173449,-118.04417791751425,-63.42101934353971,-18.895198490279558,-27.520759173546967
-159.64678178176644,57.78172918558592,94.00276620122435,-269.9802401032499,-114.27390220157882,-153.59301324593957,-209.9049961642175,-342.6994795693427,-111.5851459024012,-61.76167855706144,-22.055282928869712,-29.65925853515106
-159.25263151211695,56.1694105134945,96.11216976127484,-264.8788318997266,-121.55645223335556,-149.80581922372937,-191.46142472831923,-354.1669769576391,-110.01805990880929,-60.24217631345278,-23.47469168982163,-32.12036795891428
-157.9140376134795,57.26235393730043,97.36232264170627,-260.10685749440916,-123.8460781551092,-147.1204425454514,-177.31985174016828,-362.66085601432786,-112.5009190059298,-59.38375097440873,-22.994160798726536,-34.38971292174458
-158.2000551996752,55.98935859770267,98.03175647265222,-257.15839482616093,-127.12574938316078,-146.2290677214957,-169.43130702890963,-370.03114210258224,-117.00211342443971,-58.6576502686015,-21.689870776980754,-36.65573102897916
-158.0851186815631,56.61610442888493,97.51455170487395,-255.8323732431521,-126.18754506088652,-146.95704190363534,-165.48285247116235,-372.61819322133465,-122.00512993332202,-58.19487447547643,-20.28947015572776,-38.33095774251412
-159.28327321736373,55.35553167831695,96.36301586252458,-256.0959113454787,-126.63928471797611,-148.78198054455908,-164.98227492269666,-374.5207169752807,-126.99163097189901,-58.03725572498116,-19.27666714580984,-38.96429042550474
-159.8614701965407,55.775379464528385,94.491414092237,-256.8372472420682,-124.78841614158253,-150.92726677777742,-165.58162228862113,-374.6349713916026,-132.498820615645,-58.11715857499251,-18.445876347945326,-39.00446775267579
-160.94977889122674,54.955775103999386,92.73134537724228,-258.0671804575494,-124.64100972961556,-153.1862835665945,-166.91856273329253,-375.25893943029615,-137.38019985734434,-57.597430328223155,-18.28255275424926,-39.630788724946875
-160.96557781078383,55.94125281707914,91.31540473074357,-259.48127592670295,-122.05954450093154,-155.53220558738286,-166.6897124077956,-371.5797194165374,-137.1086296132804,-56.05985902090397,-19.725988383794746,-41.086858919499164
-161.14422147363496,56.32070506583102,90.63826902470339,-261.78542225224686,-119.85865434548558,-157.9970855827811,-164.3496666062706,-361.83670924263794,-125.9354916141113,-53.206521678222465,-24.11624538549043,-42.46853472028563
-160.45308810893235,58.502342541352284,90.18652182685528,-264.6389835251817,-115.53418403784784,-159.92060111908276,-158.90672400696755,-342.90843336344426,-103.10602658273032,-49.51878058679801,-31.23085875137575,-42.10956095129641
