Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.23026681536398,115.93857220974218,98.89140605795299,-276.6302063016936,-107.15901968992861,-89.31654146616592,-112.84792593692586,-158.26211388270883,94.76377568196357,-29.059416387568806,-61.568489150998154,11.206829417406855
-120.05657890127314,119.90612632162754,99.58925239051389,-274.94321187542425,-108.90668229033255,-78.00485414234272,-110.8617280171739,-150.0250979581603,108.329659035058,-29.781679674539852,-60.03699675679698,15.71577706338431
-116.7727358651426,122.51257414847201,100.19784462089707,-273.69244508390875,-110.96778703703963,-68.39263075890246,-108.69419103648892,-144.22236204195275,119.02787327432405,-30.47009911558596,-58.532904325799585,19.130036574904533
-114.01469080460245,124.86576655540003,100.54089832811624,-272.93194524773,-111.89362449345859,-60.60570143841065,-107.20510997017608,-139.77271268438514,127.24999912232639,-31.383395015566123,-56.873373161079265,21.748188015675037
-111.87345901959739,126.63686600232255,100.66288101474238,-271.9552226756076,-112.6434378406865,-54.65712051013294,-105.0294240604026,-135.9974966416745,133.64213147856213,-32.070803092350516,-55.53090160819496,23.792688244398686
-109.7142077160255,128.83782424470968,100.50060360217158,-270.7002764813565,-112.38674758164944,-50.18820454973503,-102.8608336538922,-131.67615142113374,138.7399825388579,-32.431070590913315,-54.42003067651834,25.531614600318218
-107.81922732071584,130.7401748768592,100.17444229608792,-268.9996645206459,-112.54249624700722,-46.368497048070864,-100.0811510566067,-127.29611752553453,143.25333972157648,-32.22514141418227,-53.88897595688953,26.967693877470982
-106.10070285439953,132.7252207053478,99.64444483377291,-267.4464052401736,-112.44418384462821,-42.49547292441095,-97.90098706376698,-122.95093768519996,147.1730892810921,-31.74057829963862,-53.62866740089813,28.16009296027186
-105.04294111647671,134.03209512073548,99.04914211087132,-266.1748639567848,-112.78207656124951,-39.70641191110309,-95.97898931332614,-119.13952564619598,150.2060812979869,-31.04082248290878,-53.652701283817095,28.998250803981964
-104.47876356931265,135.1711040227011,98.34533281421406,-265.5180577815584,-112.53124785486222,-38.311470436443585,-95.1091543301586,-115.47774146334976,151.87640835182071,-30.435422755322996,-53.625711512548776,29.65197530676447
-104.70978081308984,135.67470387817045,97.48354988720405,-265.2952070838591,-112.71485944285115,-38.338154639384356,-94.72531092610257,-112.71463420699149,152.29634038564217,-29.969097532681715,-53.56490053671165,30.233435462578647
-105.62335980621012,135.9633130456745,96.23060453472746,-265.2299057172122,-113.0915768201248,-39.82932132233651,-95.39366612619688,-111.3291971795773,151.47100676022976,-29.867711362401785,-53.307322372141776,30.67260898806663
-107.19116791227036,135.71706003322387,94.71195394812095,-265.24210273114204,-113.905799650788,-42.75617778827065,-96.32161627439342,-111.85129795297328,149.48453376909487,-30.158001752379004,-53.063474867564686,30.858599724696973
-108.98536290200707,135.26728609255483,93.1763218833369,-266.07478099341887,-114.01785571218568,-46.59570767558685,-97.91637468255838,-113.45762795746231,146.42908437637456,-30.63860560584727,-53.0423049721721,30.663500206307607
-111.37153676030591,134.03384343772174,91.78021279583947,-267.73481351179845,-113.65672961470057,-52.5466749547069,-100.85257024804757,-116.93562808631009,141.93258074183228,-31.070882606250816,-53.71626235987937,29.46723446115667
-114.69886161851242,131.9753604868734,90.35174622255248,-269.5335871883343,-112.25182354610007,-62.87927912240421,-106.4988559721085,-124.97906737889843,134.46356412676124,-31.834547711134594,-55.14699677231806,26.36856163731047
-119.16799252187957,128.70854462803746,88.94443996852104,-271.4457179401055,-109.44318758530218,-77.42645186646496,-114.32054700501928,-139.59994507533182,122.51933105772602,-33.00050384948146,-57.168222896464165,20.76598544020931
-124.45746421081601,124.25325370549935,87.78787666077262,-273.852397927433,-105.41403446178147,-94.10405052133528,-122.82013904175699,-159.04959037862477,105.12185714664008,-34.369820582858516,-58.826814598347546,13.462647773307356
-130.19663206692448,118.56595660242255,86.9517981372124,-276.07050974381707,-100.67072271305057,-112.27409226976395,-130.2711619630799,-180.60212128920227,81.68169854045098,-35.39583640590045,-59.696183486521754,5.085159909580584
-135.81707964143712,112.27402766454522,86.16342292767914,-277.8744107148075,-94.99617043965169,-130.95406146497902,-135.88729833797365,-201.70675987171785,52.47609912417765,-36.03572687202705,-59.57004528378697,-3.865951416885589
-140.86327065223318,105.89736498969341,85.36288973473914,-279.4788524317823,-88.2507544360613,-148.6201094681714,-138.97828673215358,-220.7229838357984,19.70969628535228,-36.607719255586694,-58.24628908863998,-12.571306621500542
-145.15419167708663,99.78285653084971,84.5407008947793,-280.3293108236229,-82.65883672626582,-162.77214816985156,-139.76853770015288,-237.21469529569015,-13.421481345551157,-37.33484958894204,-55.78267778026603,-20.342836209028153
-148.79168714522694,94.13191982509983,83.67083625329069,-279.20908967151786,-81.33299914463501,-171.10294234069852,-139.580345257435,-251.24836506936492,-44.69438114474126,-38.38170749748363,-52.43181618757189,-27.020755256185545
-151.92483488652056,88.90544548078357,82.9030619950872,-277.6123268738912,-80.84051818766686,-177.36289844836134,-138.86419323495937,-262.86544882331714,-73.26814849551712,-39.70507328173763,-48.73030547195537,-32.31420538363968
-154.47098822250334,84.20011864499364,82.43616020375813,-276.3632427348763,-80.97285110394134,-181.76608229352516,-137.45112664618233,-271.7958295643658,-98.7047315915697,-41.19584117070271,-45.33148249196926,-35.62634548316277
-156.4879374631289,80.04740576056429,82.27045250349954,-275.64473066201094,-81.69192578905839,-184.73172533291546,-135.58497941981304,-278.3400100551477,-119.79164127382879,-42.72598681598218,-42.73926387099932,-37.05408850539256
-157.94837646718116,76.82134186029879,82.24793641810993,-275.22053157965104,-82.4075140527365,-186.7402096472556,-134.98182734904404,-283.6721972567389,-135.11747595943098,-44.46149113997722,-40.901405722529816,-37.00891019396556
-159.05981055447475,74.31787220810132,82.26986665773653,-274.8889691393779,-83.51997341128468,-187.73512956655793,-136.09361395457555,-290.0622362118125,-144.45469985507742,-46.23898660277928,-39.58558970140911,-36.19929035244928
-159.8512074970524,72.54471431695099,82.23166663378935,-274.32926159131284,-85.41808006312594,-187.71815954375109,-138.74648618007842,-298.5500239023832,-149.37171448053869,-47.9908368373821,-38.45579590241,-34.97227515666764
-160.6474176602621,70.94731200441173,82.02617987856007,-273.36944702701567,-88.15505076014016,-187.59064695499723,-141.60575132513773,-308.80625469295734,-152.03413045249403,-49.8573816352444,-37.451453253559684,-33.20368899189605
-161.32047612871585,69.73951252346673,81.60745393289912,-272.12016461896957,-90.54532878687142,-187.5344117923169,-144.5752858853358,-319.54374494812083,-154.14841243353735,-51.691199331240334,-36.137967046465846,-31.626486840800474
-161.9788336819523,68.66847079222673,81.05977138320944,-270.50957037411274,-92.70355769771383,-187.6277028285497,-146.88766588994295,-329.8823827676033,-156.02521198433175,-52.91547474717669,-34.65293205731506,-30.89200910095275
-162.34834746643963,68.34123694703113,80.43964990007471,-268.95188885411653,-93.9795163475816,-187.7008028611677,-149.3925549938067,-338.8819802892035,-157.77977607244094,-53.61827173586442,-33.131043309567644,-30.754320617911002
-162.64093243773652,68.31179201557218,79.92130586836934,-267.1918172470279,-95.17072140707258,-187.56772390149746,-151.15389748700815,-346.46784076944726,-159.79625572423765,-53.921830620461115,-31.922041992806353,-30.95538894353182
-162.6897102288575,68.73445702272342,79.50113663280987,-265.3822621360365,-95.51421395014334,-187.43931905891301,-151.99194450256144,-351.63736514917656,-162.94640519523261,-53.97829227454019,-30.97412256515051,-31.5229500077281
-162.85521460965936,68.76234817168235,79.16871734105911,-263.70300997541176,-95.459728520046,-187.89904155177214,-151.2393082064468,-354.2309509123276,-167.028789631563,-53.753007287190584,-30.399642526840324,-32.435183522480116
-162.85769911844756,68.96878870515461,78.87601667912094,-262.52096998773783,-94.28897745916548,-188.67168192131555,-150.70411985469218,-354.60245463738227,-171.30192667726428,-53.558455188026834,-29.8202517367327,-33.32871239470229
-162.9631488197225,68.90571670755962,78.73536071461959,-262.1150542499638,-93.02907828531475,-189.16525243601475,-150.2768608569237,-354.1493419972765,-174.75858690323176,-53.37821378001423,-29.400059083254153,-33.95706898602952
-162.84401328908774,69.25492880050459,78.72748321448022,-262.60147796987286,-91.16515507332511,-189.262860793355,-150.86053822905163,-352.90403433603205,-177.09264218821522,-53.41041321769172,-28.97981148117492,-34.17492103500174
-162.90291759447072,69.13568925454202,78.90551467064651,-263.02481617599994,-90.26196754166956,-189.40478231977622,-151.18608214841996,-351.6729478298334,-178.0572623430506,-53.41502742049894,-28.838186606571536,-34.180426706035924
-162.82779021133692,69.1257891221123,79.15680954912288,-263.56936701913827,-89.30046298930175,-189.19464323777333,-151.93432560107144,-350.45395907033213,-178.06655636263446,-53.428493715077394,-28.740858037571122,-34.13965827278556
-163.0106643104949,68.43936655665783,79.4639870738826,-263.91091837375245,-89.47088641027563,-188.92355177789346,-151.8501490205179,-349.8893176248963,-177.41628824864574,-53.315117222710576,-28.992411461114663,-33.967125980673316
-162.93613262938777,68.14798513784113,79.68950187417805,-264.53071392500607,-89.22055832432382,-188.4747234301817,-152.33577099474118,-349.43591559811347,-176.99735838048633,-53.28512677295069,-29.147631530962844,-33.74722197113221
-162.95229276137016,67.60422209673614,79.95301975598508,-265.35579583026276,-89.65682846883907,-187.95207941516512,-152.5891081843589,-349.4661440694675,-176.72588340346627,-53.12408572340402,-29.360547170111193,-33.759303076222736
-162.5785611461976,67.93946492743723,80.16181858874799,-266.9720030078554,-89.32554549507185,-187.0414553648633,-154.22149153509264,-349.2734110408262,-176.1577234795184,-53.16647523243597,-29.344394462810566,-33.650673879160756
-162.38761224359914,68.16780233535994,80.29618344040696,-268.9116492871932,-89.8307077592062,-185.929060444332,-156.22632976271123,-349.78092937686483,-175.04428308395674,-53.46235209624859,-29.455448822753137,-33.17272402033516
-161.822685538662,69.41101599373664,80.14214345208103,-271.99301916470563,-89.18113088636883,-184.65726171825844,-160.7238981112145,-350.1274183425445,-174.29858520272296,-54.3398383936696,-29.25005614099751,-32.26497470970657
-161.25547203301846,70.77322766427383,79.91805815351981,-276.36847975334575,-88.01811968358157,-183.62391102634987,-167.21211700321507,-349.7481813038844,-173.69852800904707,-55.44708424401573,-29.159051056913825,-31.046151168945283
-159.8934529639438,73.7220123445121,79.7683317390237,-282.7813452738625,-83.33081599722173,-182.41938631620755,-178.55945246039457,-346.5323847368936,-172.9459699223348,-56.60560598737725,-28.565304071148297,-29.998078867913613
-158.28653407706454,77.01586133022516,79.92838651239265,-289.97768049288504,-76.73062360339352,-181.41835143164957,-193.42220002612908,-340.9460737643141,-171.5246972994161,-57.12636308280161,-27.302562474171765,-30.157164430769182
-155.78908590500197,81.97901449123195,80.17967593976917,-297.1194595613972,-66.50616731231908,-180.55848128720518,-212.56701868281328,-332.3932126232029,-169.52787111125403,-57.67121134599967,-24.63991014136487,-31.21801742272056
-153.24041184014837,86.9043475355641,80.49575730977102,-302.85739570840417,-55.491630492603164,-180.08437763566025,-231.81960318089156,-322.07556595311405,-166.9010741771839,-58.56715910956591,-21.667351782247177,-31.675342769343413
-150.19087075031646,92.5612488316053,80.59189252413279,-307.7955767036008,-42.925987496491814,-179.58358958615185,-250.65784689586064,-309.8554305044711,-165.26495118090511,-59.98906845929231,-18.788200674736938,-30.76854989772259
-147.84158571001777,96.46493786077838,80.63480906636315,-310.3303014788801,-32.76442474429783,-179.73575138703401,-264.1603121361936,-297.71938131220855,-165.8478772848112,-61.01427037561128,-16.98455815804665,-29.104737933578214
-145.7322410671578,99.92353433981168,80.37482653403023,-309.3518596208261,-24.127358281161875,-182.2826653836964,-272.591599910207,-285.7470295193563,-169.4024615289782,-61.85524569881824,-15.44709795212457,-26.901677547794872
-144.84736714213693,101.3250472173166,79.81879960845696,-306.36151102523297,-19.509704974886347,-186.0651170618197,-273.69960876281914,-276.86522397206176,-174.61166679705286,-62.216548956404544,-14.364432772940415,-24.39455522065937
-143.86308533651567,103.41558350717553,78.86916675726131,-301.8557865827522,-15.751085061889384,-190.12964851396055,-272.4150772985142,-270.99410006734246,-180.06649785398082,-62.717982301613475,-13.066484735798527,-21.96063416022263
-143.1944129372906,104.93586626416553,78.12938413351,-295.5974376038746,-14.94536594745172,-193.76608696488265,-268.0289515400975,-268.65939181907095,-183.8302781755937,-63.076482830075776,-12.604866200469452,-20.353289758706964
-141.40852614995114,108.29298299242862,77.71664418707904,-290.61116059634287,-12.809401694228285,-195.23397778341757,-264.7195172450795,-266.76915004919186,-185.68399406938278,-63.77705826168835,-12.261472575420168,-19.697313916999956
-139.89875560732008,110.24268873851393,78.14975218240046,-288.23679532587045,-12.791094157081744,-194.10306896038878,-260.66485406809875,-266.15266380432604,-184.854592128715,-64.14960458008088,-12.586715005271168,-19.76359340924442
-137.96149818833965,112.2504097003654,79.31446748641554,-289.22799993250385,-12.438999811201683,-189.94027554407194,-260.770113393963,-266.0699480355481,-182.1808758331112,-64.66006262212791,-12.424938666545195,-19.92103576991104
-137.41671212794452,111.25923846118135,81.02512659305351,-291.6321977122699,-16.81035379779263,-183.99104715210746,-261.6533882634137,-269.38237329158903,-177.37115135847802,-65.08480118927153,-12.678962394515262,-19.514124087674688
-137.032354400094,110.8881782918892,81.94819560904014,-294.92336988137527,-20.526445719050486,-178.14485836094107,-266.7544241333769,-273.75211027389605,-172.27242456812365,-66.44305124201698,-12.130709399707012,-17.91642371147435
-138.45242658910482,108.28136038150313,81.83600308372873,-297.1796227715424,-26.798341205163865,-174.58736225693286,-271.04225638697505,-280.0240034534734,-167.98073510986626,-67.67440159535673,-11.484254975711853,-15.405532919248653
-139.53777138207926,107.40462290513717,80.60242599678473,-299.2627786423242,-29.953379097954084,-173.72484616605993,-278.5358857108932,-284.93787804255766,-166.7879447525679,-68.70180354023815,-9.657591524078406,-13.761369633977736
-141.3875527670064,105.11868350863462,79.3493947275936,-299.39460784887103,-34.5234474822838,-175.76626692871707,-281.183306017041,-288.9879098247802,-168.39827104988194,-68.37158318378688,-8.895226434884595,-14.737778137444216
-140.9923717776185,106.8907151282835,78.28783653103457,-298.2945462267064,-31.305125944469538,-179.2546756386,-283.07212669626074,-286.948501692233,-172.17954253514,-68.2263298585224,-7.992647434161598,-16.338516968787363
-140.74936933666078,107.19867866421325,78.46109779558763,-295.59813361500403,-28.421308613715325,-182.11976339298826,-278.72082386233245,-282.88560702404004,-174.86496407047952,-67.68330288034744,-8.49919915397665,-17.244234409371337
-138.32221420890895,110.84865951989907,79.25289994528457,-294.8589182810672,-20.71552817227591,-182.25392381437462,-278.7702347400045,-276.5297098708806,-175.733788576427,-68.18197032131437,-8.150196857441674,-16.82361626368728
-138.02531437370837,109.80598434932361,80.80674210222492,-293.4396863387004,-21.105119143869445,-181.57896980411692,-274.49226998680217,-274.8494647338712,-173.88298404531096,-67.98336011835636,-9.128364197714047,-16.158431912885394
-136.24595867433584,112.75806423300492,81.34495026323258,-292.59064586821654,-16.12545067810811,-181.87775025859855,-277.09956884486996,-272.16775455701656,-174.02030933870577,-68.83325625627143,-8.152372719027598,-15.717774426891069
-138.6551616300973,108.37061804605841,81.69745170625559,-288.87053048147243,-21.72202777824853,-184.94480788955508,-270.5043844244289,-274.647673767338,-174.79707230379347,-67.93038794007043,-9.096975371666165,-16.14252770758117
-136.54636499841706,114.2419227775106,80.19989064840085,-288.15237008220095,-12.382497499734342,-187.81377448533988,-277.2958944010437,-270.72332218639264,-178.36754109302484,-69.27676999994816,-6.457450594532819,-15.797753121356456
