Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.46092693568545,-62.30165181099254,-173.02148775807615,-254.59142959647426,-293.7964480240247,-163.2072464958705,-67.62539956721253,-10.596602623397173,-14.989876258776874
-164.94834554212554,56.33621591674216,85.49569233546046,-277.6515872938652,-98.24281789688351,-175.01214229641553,-252.90833773409912,-314.65890600645065,-160.83931405474152,-65.35715660881112,-13.611274496707635,-17.551576936549097
-161.883444312774,61.667372711329776,85.59904525734115,-277.8043690635948,-91.04847466886407,-174.30882796869773,-253.5568036218275,-312.7460968273264,-156.07370676663558,-65.18607776068154,-12.91652767148175,-20.982389651959856
-163.5278647381302,56.9075327642433,87.39538257712918,-277.42146331205475,-98.80297621140507,-172.83886317212335,-248.5101625363636,-319.38840562941874,-146.2427904797263,-63.66840373719147,-14.599466380096494,-24.75391340827897
-161.59232599140563,58.97567841349766,89.20465310175948,-276.0089546548723,-99.17159100981044,-169.5190584902601,-237.32490838671072,-322.35212754155464,-134.94165602515318,-62.759535241083064,-17.30009995624052,-26.673154899239456
-161.6236780947966,56.40491607926803,91.85607179192726,-273.11022950221206,-106.96945911345503,-165.61964286746428,-219.63763860739488,-330.3625086326404,-124.85502175327571,-61.207168191310245,-21.333761197038186,-28.215430908289818
-159.64678178176644,57.78172918558592,94.00276620122435,-268.95615445442763,-110.25452198447915,-161.25396948259916,-200.47894346290246,-337.6602854549997,-118.9722479187347,-59.709957563737994,-24.039726624418165,-30.270030638174852
-159.25263151211695,56.1694105134945,96.11216976127484,-264.30675274433236,-117.33685890770123,-157.4509783302738,-183.07715331352765,-348.3726485750128,-117.30579494352487,-58.1998788922118,-25.422474681131025,-32.612194325311215
-157.9140376134795,57.26235393730043,97.36232264170627,-260.13251481201763,-119.43328719401454,-154.68503719694576,-170.58088876243872,-356.24864282917656,-119.44693874919147,-57.435820068029926,-24.876151661997916,-34.71183573098137
-158.2000551996752,55.98935859770267,98.03175647265222,-257.3648244800467,-122.68911127860815,-153.78876728639625,-162.95327891713038,-363.1248047834974,-123.4713948906222,-56.70471671489616,-23.744594511933524,-36.82773914142527
-158.0851186815631,56.61610442888493,97.51455170487395,-256.1495191275302,-121.65365376170044,-154.58655109839933,-159.72340680798297,-365.48965118675255,-128.2636596571666,-56.32707922172163,-22.356864273308247,-38.37522596132676
-159.28327321736373,55.35553167831695,96.36301586252458,-256.1293771424065,-121.98549054156048,-156.60794564357153,-158.98108802703425,-367.1760396760791,-133.15695381267267,-56.15345626001943,-21.43134050862222,-39.01673630108087
-159.8614701965407,55.775379464528385,94.491414092237,-256.72649410175967,-119.94965606350621,-158.92817346308212,-159.88991047985164,-367.1670970345731,-138.62454464497037,-56.272287825212,-20.543063380368384,-39.093295816550935
-160.94977889122674,54.955775103999386,92.73134537724228,-257.73743458716046,-119.85027680769257,-161.2662376054289,-160.94786810802378,-367.7981806307675,-143.3346624530056,-55.7668653253431,-20.40514489186077,-39.71768095861504
-160.96557781078383,55.94125281707914,91.31540473074357,-259.1212134631696,-117.41917327108692,-163.50992939931962,-161.09728962465297,-364.49632729070447,-143.23115907155045,-54.3912951442713,-21.646311719049454,-41.07566192818115
-161.14422147363496,56.32070506583102,90.63826902470339,-261.28954773849466,-115.48735787951387,-165.75530643174187,-158.9252267933644,-355.6490292542264,-132.97335801109105,-51.77272447578604,-25.688491374715294,-42.34690042292915
-160.45308810893235,58.502342541352284,90.18652182685528,-264.1860057179431,-111.39840905603683,-167.4205383936309,-154.4807538778754,-338.32582247501165,-111.99668632810202,-48.453377783390295,-32.15165610309207,-41.98091403224111
-159.89649778956394,60.53365369912096,90.05385732828167,-270.7649639529195,-106.67369077079441,-167.8536377233321,-148.6020889033545,-316.18230713570733,-84.9312043237734,-44.98157102495945,-39.76617752837109,-39.19378155173452
-158.21970489281912,64.84970468827152,90.19340403108092,-276.8724753262236,-100.76840236591522,-165.38781992597686,-142.5113275693815,-290.7155210957824,-57.34055631085997,-42.17804246281622,-46.75860197303075,-34.26733734075806
-155.9479747792934,69.89836481892402,91.04302866991573,-279.9927206215349,-97.18102975573134,-160.02566770797688,-136.26239254611144,-264.92090975319036,-31.447678851221283,-39.79623116134925,-52.577896539295715,-28.262109554437593
-152.21429870694857,77.21190743873878,92.34799200668668,-280.70039539936903,-93.24191473165637,-152.5565516700794,-130.1628689145684,-238.3615004941363,-7.450512831285167,-37.43237124634321,-56.93388737891499,-21.967620361825194
-148.13805027303317,84.3115715259006,93.99395879974344,-279.53502559606085,-91.82536995874588,-143.70740969615332,-124.37185775105128,-213.68387220588374,14.751775087707443,-34.80733727026359,-60.251304421792035,-15.868066776207584
-143.57381457283077,91.59380858339968,95.44948969582225,-277.7581587133301,-91.55390695076831,-133.77145232400193,-119.37870749166932,-191.7077445652438,34.62358813910266,-32.28396974991895,-62.60149860840511,-10.054503197420733
-139.66477159965567,97.13997170291017,96.5651346200586,-275.9968472864601,-94.21893599499322,-122.83571529463474,-115.17125299721036,-174.27257646942607,52.26355495568832,-30.01405504959909,-64.2399197130301,-4.617861990304097
-135.88709835052273,102.46252923352772,97.1297582291823,-274.57493549980296,-97.28389966673593,-111.03614571434744,-111.77746611017612,-159.75176728261914,68.40851604446712,-28.448024258193662,-64.86212986510114,0.7183421754931353
-132.45228181765088,106.86327579569353,97.57682606450537,-273.04033975179175,-101.47450989189265,-98.46804249896432,-108.57671994979975,-147.88046465191093,84.07728621020907,-28.0352536262566,-64.4455430413873,6.4917276266432875
-128.3860749196502,111.76770561255296,98.11746553382991,-270.84936592999225,-104.41317911386668,-85.54163016944804,-105.19273938932055,-137.0458376198575,99.23618610024963,-29.058403138985536,-62.89381558765035,12.793914629766718
-124.23026681536398,115.93857220974218,98.89140605795299,-267.8603729366914,-107.18643743381654,-73.41524437603144,-101.71975133857978,-127.77524141551069,112.9894472823881,-30.64058771763347,-60.79429140457212,18.776993286480092
-120.05657890127314,119.90612632162754,99.58925239051389,-264.8533804540987,-108.56517230734974,-63.104347024931215,-99.0083471494803,-119.75434286467245,124.33928970524573,-31.92648748154444,-58.53587191035447,23.510546123708657
-116.7727358651426,122.51257414847201,100.19784462089707,-262.42134501121944,-110.02806658748621,-54.926918360015165,-97.08620828454457,-114.29616939553618,133.09621882700588,-33.027464716026174,-56.34025994060906,26.78857968945539
-114.01469080460245,124.86576655540003,100.54089832811624,-260.50878227253435,-110.3500453701291,-48.79831783243188,-95.42606595059839,-110.48789602679284,139.47554863604753,-34.40669299787917,-54.11586103579129,29.13381055360304
-111.87345901959739,126.63686600232255,100.66288101474238,-258.6890162861006,-110.4929506381237,-44.43761125698019,-93.40182801133903,-107.69841359344717,144.030521184646,-35.68233740486341,-52.216082016373214,30.92120667856787
-109.7142077160255,128.83782424470968,100.50060360217158,-256.7256354433151,-109.62097671680803,-41.40854574973194,-90.915314253476,-104.39096866765158,147.21565878326385,-36.469811723906865,-50.799583301089285,32.34358502166031
-107.81922732071584,130.7401748768592,100.17444229608792,-254.57431122491766,-109.01346300601267,-39.21760272108564,-88.20711332456221,-100.98854405014006,149.44000385570473,-36.54880127260811,-50.06486086183015,33.38939379702993
-106.10070285439953,132.7252207053478,99.64444483377291,-252.43082814904704,-108.18893929268529,-37.49828422504173,-85.7795586316555,-97.59113230676869,150.99873058210989,-36.17052724921736,-49.85111592686382,34.03862660617049
-105.04294111647671,134.03209512073548,99.04914211087132,-250.5260222092317,-107.99558459102235,-36.565967596972285,-83.89445213477214,-94.94135510175641,152.12082471283173,-35.5928114244539,-49.96497148884406,34.32499013252467
-104.47876356931265,135.1711040227011,98.34533281421406,-249.188715477122,-107.58489835793779,-36.45232060439028,-82.79167286504094,-92.65138088345356,152.63367793088736,-35.12923754321895,-50.06403037529335,34.50015310751779
-104.70978081308984,135.67470387817045,97.48354988720405,-248.73892941905024,-107.55579422882406,-37.2909231392257,-82.6284726868422,-91.29385275147038,152.19510718155755,-34.905574639572286,-50.02709017178478,34.73975582876358
-105.62335980621012,135.9633130456745,96.23060453472746,-249.1373014637078,-107.39195204322266,-39.28110862756449,-83.48758205056015,-90.94987722719023,150.5260259708665,-35.05000180346821,-49.75938992920069,34.99496263413273
-107.19116791227036,135.71706003322387,94.71195394812095,-250.12166957105802,-107.39204263640994,-42.50988564375369,-84.97264609392225,-92.03439093875534,147.73675175411023,-35.54874224683604,-49.436750267607856,35.08455962390636
-108.98536290200707,135.26728609255483,93.1763218833369,-251.58499229960168,-106.84352574613877,-46.82215201644303,-87.01524814059141,-94.0063736009499,144.13056771447856,-36.05279986330324,-49.52836236985498,34.597690805944616
-111.37153676030591,134.03384343772174,91.78021279583947,-253.6063751102829,-106.0320670675464,-53.022075016327335,-90.27625772937444,-97.63222702963952,139.48541580256452,-36.22448772666568,-50.61070686883182,32.93958848232121
-114.69886161851242,131.9753604868734,90.35174622255248,-256.0717697095088,-104.45696962423841,-62.458420135694084,-95.51256240253547,-104.46325915273181,132.67293945967532,-36.18545958549978,-52.743227641050574,29.616662842827555
-119.16799252187957,128.70854462803746,88.94443996852104,-258.9867082645201,-101.78259830793473,-75.46090725349248,-102.56477568468475,-116.01374994474705,122.44566485361784,-35.962845545054236,-55.66143960331356,24.06585015522424
-124.45746421081601,124.25325370549935,87.78787666077262,-262.33869775772547,-97.77269198003388,-90.98822665792697,-110.36228701499344,-131.88190867251018,107.71354762549727,-35.48857589093425,-58.63509970109148,16.292228367712934
-130.19663206692448,118.56595660242255,86.9517981372124,-266.03556374162883,-92.47900182272801,-108.30075604687228,-117.74892348707134,-150.78112615094358,87.37813137636817,-34.818562623068466,-60.88728505716703,6.9071099514848076
-135.81707964143712,112.27402766454522,86.16342292767914,-270.08874543452816,-85.91904258867957,-125.94229467868459,-123.94694718834701,-170.70800207020812,61.08865858083457,-34.27727261984347,-61.726408169124426,-3.1314586088920064
-140.86327065223318,105.89736498969341,85.36288973473914,-274.73761219895636,-78.04191947500891,-142.6377171348662,-128.64594327615376,-190.06063026933168,30.37621376381864,-34.17615287930975,-60.7825924624915,-12.969030142573935
-145.15419167708663,99.78285653084971,84.5407008947793,-279.17418375827276,-71.43586282954028,-155.5345640223714,-132.14139708023797,-207.96963299734898,-1.9522255080301818,-34.77297522218514,-58.126947975583825,-21.880602740151986
-148.79168714522694,94.13191982509983,83.67083625329069,-281.5337813221562,-70.50920137302032,-161.18422289382835,-135.1114930058376,-223.87238441950302,-33.1747354326251,-36.163382159654105,-54.248056588730776,-29.285799482606592
-151.92483488652056,88.90544548078357,82.9030619950872,-283.36134400953557,-70.89033155837886,-164.8828093059767,-137.74373204697625,-237.33898528304076,-61.40454041390089,-37.9940542680242,-49.91233903768875,-34.80800026083248
-154.47098822250334,84.20011864499364,82.43616020375813,-285.0324392396773,-72.19725432085662,-167.02463191568916,-139.89820976716513,-248.22783861794213,-85.73681529918184,-39.975700303541984,-45.89537892842392,-38.13915126581902
-156.4879374631289,80.04740576056429,82.27045250349954,-286.5631851600876,-74.26399290911453,-168.03632681780857,-141.93673073454457,-257.34731266725123,-105.37039001104051,-42.15059642325751,-42.73693383248464,-39.29891995607853
-157.94837646718116,76.82134186029879,82.24793641810993,-287.7654370914005,-76.57135562619146,-168.186749170048,-144.8367716125927,-266.02728398910045,-119.4224970190692,-44.59836453206461,-40.43217017811606,-38.81300536381304
