Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.88709835052273,102.46252923352772,97.1297582291823,-277.34256252800236,-97.11502169980425,-123.86450869018245,-117.88966705205124,-182.34906283524168,49.71782955125451,-28.594507472307946,-63.6322765577658,-3.710253015862453
-132.45228181765088,106.86327579569353,97.57682606450537,-277.13055777158445,-101.183826806222,-111.2730425827916,-115.24818632933767,-170.98165743930372,66.62866912191866,-28.005913810524145,-63.71004690895089,1.6725531719203168
-128.3860749196502,111.76770561255296,98.11746553382991,-276.3654192340902,-104.16329974429922,-98.0059388358286,-112.99077534732832,-160.1280590507904,83.56501011881907,-28.54926110818728,-62.7520296361515,7.551071028109766
-124.23026681536398,115.93857220974218,98.89140605795299,-274.43688852902824,-107.1629886020643,-85.34028138681592,-110.06640235368154,-150.64248355566298,99.31941361202931,-29.455641988727713,-61.37304688033777,13.09674305965203
-120.05657890127314,119.90612632162754,99.58925239051389,-272.4167228383526,-108.82087830896003,-74.27777705642434,-107.89974791880013,-142.45800317798978,112.33221205783896,-30.31689682648023,-59.66312724758212,17.66249695614
-116.7727358651426,122.51257414847201,100.19784462089707,-270.8716432864226,-110.73227470914988,-65.02509210334678,-105.78949689236717,-136.7399630380309,122.54618906132106,-31.109601977910362,-57.98627518976326,21.044106939130558
-114.01469080460245,124.86576655540003,100.54089832811624,-269.8255327961408,-111.50889115530859,-57.651569977980756,-104.26237191243503,-132.4550755245194,130.30198428538495,-32.13572397946266,-56.18656018370758,23.594592030265957
-111.87345901959739,126.63686600232255,100.66288101474238,-268.643239370561,-112.10100724883348,-52.10160476380706,-102.12283422437595,-128.9254288118912,136.24087683205587,-32.97206400525609,-54.70125316155016,25.573384581067533
-109.7142077160255,128.83782424470968,100.50060360217158,-267.20444829295116,-111.69665495313393,-47.99285272459123,-99.87797508643212,-124.8524006697341,140.85643297726796,-33.441460256735226,-53.51561705820991,27.236342343299814
-107.81922732071584,130.7401748768592,100.17444229608792,-265.39241802680573,-111.66232318324603,-44.581160454532366,-97.11096070836945,-120.71897729275693,144.7993480024072,-33.30574047836207,-52.93463457741004,28.5717882584209
-106.10070285439953,132.7252207053478,99.64444483377291,-263.6932116002301,-111.38178440880185,-41.24397501495345,-94.87259796624517,-116.61026613953746,148.12489721132548,-32.8464740296243,-52.68665402939943,29.627362856742565
-105.04294111647671,134.03209512073548,99.04914211087132,-262.26024635362427,-111.5840113360035,-38.92153762202494,-92.95797690896356,-113.09066287185001,150.68548362418397,-32.1774756415041,-52.726946747965606,30.331830361902863
-104.47876356931265,135.1711040227011,98.34533281421406,-261.4335883363992,-111.2958146782722,-37.849008385143804,-92.02906851621015,-109.77263732611678,152.06579007634957,-31.60823841978094,-52.73261414049136,30.864053552071155
-104.70978081308984,135.67470387817045,97.48354988720405,-261.15593739623597,-111.42302596640076,-38.07148641959631,-91.70218639028548,-107.35926823719993,152.2695980312061,-31.202167617186678,-52.68077879736442,31.35956500252894
-105.62335980621012,135.9633130456745,96.23060453472746,-261.2085065902158,-111.66900583284996,-39.690644346096946,-92.4178935041508,-106.23525987782568,151.23418813634842,-31.162206924054942,-52.42270245483701,31.752463682236833
-107.19116791227036,135.71706003322387,94.71195394812095,-261.45784186477346,-112.2806511079296,-42.693052459732726,-93.48648575926163,-106.90071680146261,149.05053654956166,-31.504616758746465,-52.15632191304992,31.91445463495079
-108.98536290200707,135.26728609255483,93.1763218833369,-262.45041049551537,-112.22326380856694,-46.653159099774854,-95.19234449991828,-108.59457022322661,145.85618601335153,-31.993866987944067,-52.1599371929617,31.647765082688995
-111.37153676030591,134.03384343772174,91.78021279583947,-264.2027153332796,-111.75014640108279,-52.66552310947577,-98.20651753767928,-112.1081644682746,141.31890653962444,-32.35705637208805,-52.94222069901096,30.336353388780456
-114.69886161851242,131.9753604868734,90.35174622255248,-266.16763734120934,-110.30357806150388,-62.77847927967174,-103.75144883103192,-119.84823247457831,134.01671313881332,-32.92271714840466,-54.54655323773548,27.176078490688795
-119.16799252187957,128.70854462803746,88.94443996852104,-268.3318467121851,-107.52805393265811,-76.93444545181606,-111.38571020969925,-133.70089724278156,122.50036992459684,-33.73794071373901,-56.79347274794349,21.593655156887436
-124.45746421081601,124.25325370549935,87.78787666077262,-270.9697234958241,-103.50142118944235,-93.32479074383333,-119.70539064168221,-152.258565978948,105.77252663436505,-34.65153047491436,-58.77880871365852,14.171820019009294
-130.19663206692448,118.56595660242255,86.9517981372124,-273.5644602068268,-98.62332401233868,-111.27997521687199,-127.14252104971871,-173.14746655733438,83.10447085416813,-35.25166469252161,-59.996544076904804,5.538217159879431
-135.81707964143712,112.27402766454522,86.16342292767914,-275.9271856174939,-92.72628789435949,-129.69471588917622,-132.90026787286112,-193.95572702055307,54.630840337516226,-35.596768091034114,-60.10956412756089,-3.6818577534931327
-140.86327065223318,105.89736498969341,85.36288973473914,-278.29266431011763,-85.69963648196858,-147.12374637910528,-136.39546598707054,-213.05382274745216,22.37400645051875,-36.00218702948719,-58.87891383621171,-12.671570788735227
-145.15419167708663,99.78285653084971,84.5407008947793,-280.0393968950784,-79.85514284608165,-160.9627588610736,-137.85943719890687,-229.9026091312004,-10.553006824017217,-36.69867902867278,-56.3707168271832,-20.725108162226167
-148.79168714522694,94.13191982509983,83.67083625329069,-279.7930422633808,-78.62353365867901,-168.62116353292396,-138.46406364830392,-244.4040309990159,-41.81891860762235,-37.82770989072965,-52.884665628365056,-27.589166199230768
-151.92483488652056,88.90544548078357,82.9030619950872,-279.0484343321078,-78.35518586191434,-174.24287106484368,-138.58296754686475,-256.48419858454287,-70.30317296400361,-39.27473483869465,-49.0284056253054,-32.935160840896316
-154.47098822250334,84.20011864499364,82.43616020375813,-278.5297695898702,-78.78299318297516,-178.07764054967586,-138.06585357568824,-265.90505783872186,-95.46185785615486,-40.891047802409105,-45.471904955650146,-36.2547488698855
-156.4879374631289,80.04740576056429,82.27045250349954,-278.3733543474224,-79.83528329507561,-180.55790614094644,-137.17224219191672,-273.0870908280872,-116.18600042907036,-42.58037669182143,-42.73912263900511,-37.61421675324578
-157.94837646718116,76.82134186029879,82.24793641810993,-278.3552920693121,-80.94871097082068,-182.10541767214693,-137.44559818864016,-279.26469272265234,-131.1901871858116,-44.49883243236744,-40.78520413111316,-37.45765418683869
-159.05981055447475,74.31787220810132,82.26986665773653,-278.2809619088349,-82.45084026537766,-182.73545238985253,-139.31696319163723,-286.57876455144805,-140.3046829188035,-46.45724581425771,-39.36085897009314,-36.52319884157798
-159.8512074970524,72.54471431695099,82.23166663378935,-277.8481673755951,-84.65027739055434,-182.467307027407,-142.55550956887606,-295.998128734718,-145.03101684586767,-48.400839530308915,-38.142096607534846,-35.11515225910054
-160.6474176602621,70.94731200441173,82.02617987856007,-276.90847119617183,-87.64960520270809,-182.12005032615815,-145.92170452895633,-307.2493643906318,-147.45130056612302,-50.48609201719364,-37.05050764865008,-33.11005661596881
-161.32047612871585,69.73951252346673,81.60745393289912,-275.5572213505555,-90.37741517023461,-181.83131424729882,-149.23637485336258,-319.0948586235966,-149.2190036512686,-52.50578176629913,-35.64883577887128,-31.314009785891994
-161.9788336819523,68.66847079222673,81.05977138320944,-273.767018830548,-92.8926021035508,-181.70768806243856,-151.85855828917767,-330.5875958187365,-150.76562734536648,-53.87117692506133,-34.037302791477785,-30.461946057965367
-162.34834746643963,68.34123694703113,80.43964990007471,-271.94389226144983,-94.46607068175486,-181.5963518431954,-154.4684681914746,-340.6051275901175,-152.4239077565145,-54.67355207950267,-32.39452706545762,-30.249323816199762
-162.64093243773652,68.31179201557218,79.92130586836934,-269.94019140592457,-95.78167331064365,-181.3842320126128,-156.3076036181095,-348.93031882028225,-154.63347043154658,-55.04123072036572,-31.079434781809915,-30.417493665894956
-162.6897102288575,68.73445702272342,79.50113663280987,-267.9391083595775,-96.15935471916755,-181.22461033132495,-157.16410923819564,-354.5906066723288,-158.11877902815482,-55.09806331522377,-30.04972085181961,-31.046843050933767
-162.85521460965936,68.76234817168235,79.16871734105911,-266.1595548051715,-96.12627994498705,-181.64672079007016,-156.537579622701,-357.5513886015143,-162.59026448574917,-54.87004653503443,-29.370832759187422,-32.07127564233283
-162.85769911844756,68.96878870515461,78.87601667912094,-264.8942802472753,-95.01463326418134,-182.36677063736545,-155.96806676017175,-358.15527541806614,-167.22181586088746,-54.6685394294121,-28.72293266073931,-33.04699969754829
-162.9631488197225,68.90571670755962,78.73536071461959,-264.3892210626376,-93.8275767259238,-182.86750273284267,-155.51934870242596,-357.8197496260756,-171.01772117217095,-54.50548307838737,-28.246674615726974,-33.69932326617191
-162.84401328908774,69.25492880050459,78.72748321448022,-264.7047807728053,-92.04479202737315,-182.9918493060734,-155.95686674853593,-356.6455161587618,-173.6225000519006,-54.54844878761191,-27.78986849711511,-33.924027556827824
-162.90291759447072,69.13568925454202,78.90551467064651,-265.04308301966205,-91.17989949397607,-183.1300626333065,-156.2996609403829,-355.52285166256524,-174.83265022203892,-54.568865801102326,-27.577609378474992,-33.964784205145605
-162.82779021133692,69.1257891221123,79.15680954912288,-265.5137639045518,-90.27664946218094,-182.91707299349565,-157.02647094206438,-354.42539371905,-175.048812181375,-54.594760906590835,-27.432389339317865,-33.964127850846005
-163.0106643104949,68.43936655665783,79.4639870738826,-265.8429749998288,-90.48151197588064,-182.63812405909857,-157.08600943005382,-354.01011504415203,-174.5852361188922,-54.51549119570573,-27.6289903102929,-33.8027971756118
-162.93613262938777,68.14798513784113,79.68950187417805,-266.38807764950207,-90.28791148910763,-182.1796416339866,-157.5216022826439,-353.67247295368463,-174.26471803288246,-54.52370816833896,-27.77154579150076,-33.5656145916462
-162.95229276137016,67.60422209673614,79.95301975598508,-267.08243625160725,-90.75085870510937,-181.678337723667,-157.73964385626317,-353.7791413715191,-174.05096579541257,-54.4101354714136,-27.97540628052663,-33.53053519488463
-162.5785611461976,67.93946492743723,80.16181858874799,-268.40089103141514,-90.41644132156722,-180.83034056357096,-159.0168590582407,-353.5762810829889,-173.56461012120087,-54.461337769704535,-27.970178786943688,-33.4177077735647
-162.38761224359914,68.16780233535994,80.29618344040696,-270.0076393332971,-90.83749529361958,-179.85444846104153,-160.64367235438968,-353.97169699341714,-172.62670959515214,-54.71470479937906,-28.06303482693242,-32.99149378275813
-161.822685538662,69.41101599373664,80.14214345208103,-272.58237747073355,-90.11411972588195,-178.77561979508323,-164.3587711556136,-354.05887097423454,-171.9912684334328,-55.49239960027952,-27.90963537742793,-32.1427828628049
-161.25547203301846,70.77322766427383,79.91805815351981,-276.3382164233464,-88.92643791630334,-177.95356963351074,-169.99397337177342,-353.4065243110301,-171.42855952621034,-56.521633536055724,-27.89106063730516,-30.92326068072721
-159.8934529639438,73.7220123445121,79.7683317390237,-281.90292245774435,-84.38561530690019,-177.03330293326442,-180.11397549038398,-349.9521034489836,-170.59528196987105,-57.58883700989158,-27.437162622935904,-29.85294916936128
-158.28653407706454,77.01586133022516,79.92838651239265,-288.2490088700107,-78.0402618259624,-176.35993441322012,-193.96044189782643,-344.1991292593257,-168.9479167741691,-58.04284733482781,-26.28974219810949,-29.989107389991855
-155.78908590500197,81.97901449123195,80.17967593976917,-294.59751771670096,-68.20141285200803,-175.85842764974106,-212.05930836599225,-335.48187619081006,-166.617851493203,-58.49054719957615,-23.75006044949036,-31.040842823429404
-153.24041184014837,86.9043475355641,80.49575730977102,-299.75616761835806,-57.63933699125549,-175.7155857914264,-230.78526999222032,-325.09710984583165,-163.7882731321932,-59.31411348412525,-20.806330996831623,-31.47515089616379
-150.19087075031646,92.5612488316053,80.59189252413279,-304.1490602255136,-45.603147320990416,-175.56703951792372,-249.08026204559602,-312.83305432608927,-162.03354032884567,-60.6957947490563,-17.988420417206584,-30.458536582248875
-147.84158571001777,96.46493786077838,80.63480906636315,-306.47361166307576,-35.93007929342187,-175.9691210924931,-262.3864956492547,-300.6254836749579,-162.5031862070874,-61.81077098224813,-16.265637064229765,-28.500369188648417
-145.7322410671578,99.92353433981168,80.37482653403023,-305.73501033832605,-27.672060969848644,-178.34588157416678,-270.46989838040764,-288.50938584216624,-165.84319877678874,-62.78743269973836,-14.888887378955753,-25.854877149473236
-144.84736714213693,101.3250472173166,79.81879960845696,-303.20916677547183,-23.317651383981087,-181.74570853099522,-271.7181452130906,-279.4983516784502,-170.8896899269925,-63.34054895437757,-13.83728269513992,-22.876313567391502
-143.86308533651567,103.41558350717553,78.86916675726131,-299.2238425479659,-19.733903372113886,-185.34215282164763,-270.4591466744897,-273.4760024654183,-176.33339704629952,-63.92677159531469,-12.528443071186217,-20.119527186212235
-143.1944129372906,104.93586626416553,78.12938413351,-293.61592891742737,-18.883073520167258,-188.54544847456233,-266.5140605137327,-270.99897195573635,-180.29541240735776,-64.29979093499591,-11.969305209006496,-18.419601561148806
-141.40852614995114,108.29298299242862,77.71664418707904,-288.91754144993195,-16.585816799626812,-189.82865126857183,-263.22228639052724,-268.8796037375835,-182.2618059002183,-64.90679275677692,-11.641980593978989,-17.845789867326275
-139.89875560732008,110.24268873851393,78.14975218240046,-286.4169962436562,-16.28902611046999,-188.82256977378592,-259.33559039606064,-268.0192586704266,-181.46666423726344,-65.21596171483314,-11.932577746377431,-18.03625684686879
-137.96149818833965,112.2504097003654,79.31446748641554,-286.7879766019428,-15.575516487640826,-185.1190048738252,-258.8772479380957,-267.5650101778979,-178.79529048241415,-65.6230826772298,-11.81672214686575,-18.34611197621555
-137.41671212794452,111.25923846118135,81.02512659305351,-288.49601652784645,-19.321698078601315,-179.89781077954115,-259.3589106033282,-270.3447878334173,-174.30823522523963,-65.9483976239807,-12.016426178199898,-18.175933338566754
-137.032354400094,110.8881782918892,81.94819560904014,-291.064507988603,-22.37046154714966,-174.86877671770534,-263.43670803265707,-273.9876806157889,-169.71895960176656,-67.06861098819171,-11.50915623603172,-16.942011027812402
-138.45242658910482,108.28136038150313,81.83600308372873,-292.9737892552255,-28.063051432468598,-171.9367319048141,-267.19454256195047,-279.59739631879376,-165.9834271259885,-68.10215792521926,-10.915992735472093,-14.885127777906465
-139.53777138207926,107.40462290513717,80.60242599678473,-294.84373063753145,-30.847939550771244,-171.35263389376763,-273.611137141938,-283.9442499045804,-164.97155280169153,-68.97845951472468,-9.344713583373862,-13.551674518784283
-141.3875527670064,105.11868350863462,79.3493947275936,-295.1615174508305,-35.16859378906777,-173.21141967234206,-276.16354486846035,-287.7571175198276,-166.38847790742108,-68.71024443659213,-8.686803342896503,-14.420148092011392
-140.9923717776185,106.8907151282835,78.28783653103457,-294.2759042139231,-32.2004727931449,-176.21836315744017,-277.71995697116483,-285.87147294698855,-169.6175830635975,-68.58275418599867,-7.944411402847533,-15.809530319317025
-140.74936933666078,107.19867866421325,78.46109779558763,-291.9558600496804,-29.81675105924495,-178.62923053631278,-274.0951416884275,-282.3781363312563,-171.8386463535087,-68.11764699414631,-8.38540644712306,-16.594884955168066
-138.32221420890895,110.84865951989907,79.25289994528457,-291.1023864208503,-22.675924022752994,-178.6128376631259,-273.7669159051162,-276.4951311948024,-172.42394801564654,-68.54247220958632,-8.102699558606934,-16.218492393935588
-138.02531437370837,109.80598434932361,80.80674210222492,-289.8063892131422,-23.21869852346765,-177.8935904426961,-270.1977009079048,-275.1280608915348,-170.7133202561943,-68.36743957775921,-8.934311442335195,-15.621485780123487
-136.24595867433584,112.75806423300492,81.34495026323258,-289.0100983490603,-18.406501838970485,-178.03728706604193,-272.1215918513038,-272.45573896951396,-170.7795449468614,-69.08633038346947,-8.121161156164776,-15.209400590013049
-138.6551616300973,108.37061804605841,81.69745170625559,-286.1053500963733,-23.934206774037165,-180.68832185397042,-267.0679817205154,-275.05772899392025,-171.53203952145975,-68.31027591223463,-8.898384105568795,-15.57183476245913
-136.54636499841706,114.2419227775106,80.19989064840085,-285.5574544588875,-14.852037041483939,-183.22459687985088,-272.3942093863945,-271.0394414601853,-174.72813802418898,-69.46685426032724,-6.65498441511864,-15.294253532266882
