Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.7650654843659,-55.29336991624929,-194.94047690193636,-235.01490277679622,-289.1715080606193,-175.23604026966186,-62.93198099109382,-16.686560255553207,-17.911931397701185
-164.94834554212554,56.33621591674216,85.49569233546046,-269.2861619130543,-93.76274560788585,-198.25371487489198,-198.17275168544955,-306.57263442883556,-170.23686644263867,-56.930030812726656,-25.74221263824666,-21.378512112349004
-161.883444312774,61.667372711329776,85.59904525734115,-271.03472642894894,-84.02378347386876,-198.0253608028465,-207.77681634297417,-304.02521200182383,-169.16389367737864,-57.68961413976298,-23.077259375331078,-24.256479076030704
-163.5278647381302,56.9075327642433,87.39538257712918,-269.58362341211415,-90.75016280347948,-197.30844245273897,-199.41033034926738,-308.78881897445865,-162.3084232240431,-55.85536778531633,-25.013734746832487,-27.59854181018456
-161.59232599140563,58.97567841349766,89.20465310175948,-269.7627645584854,-89.31326911373691,-194.02695686878533,-195.53718511324712,-310.3725583733261,-154.58491605596691,-55.57639483050988,-26.03614062745435,-29.005099036442637
-161.6236780947966,56.40491607926803,91.85607179192726,-267.50400196567847,-95.65280580259397,-190.44316314848749,-180.65847304067384,-316.1177467929407,-146.98491914783918,-54.00758935665641,-29.254640018969543,-30.476397196186806
-159.64678178176644,57.78172918558592,94.00276620122435,-265.62554725336327,-97.18499522795013,-186.14954649255185,-169.84989294323697,-321.28560527480556,-142.98096050323682,-53.03866356294942,-30.487073949495795,-32.25470386142244
-159.25263151211695,56.1694105134945,96.11216976127484,-262.4472866427908,-103.62594390065298,-182.29708193239492,-155.82905388516008,-329.5383260356662,-140.98655976689003,-51.560652823371235,-31.75402397237706,-34.2107251849527
-157.9140376134795,57.26235393730043,97.36232264170627,-260.2260183869183,-105.09144033516345,-179.2669161463233,-148.68046306888144,-335.41048938550614,-142.0217833193478,-51.10549860266955,-30.98830600846506,-35.75657818127724
-158.2000551996752,55.98935859770267,98.03175647265222,-258.0325122367795,-108.26996531168223,-178.3564285870757,-141.90218525217514,-340.68609713196946,-144.49856497181509,-50.35670188067451,-30.426551146202375,-37.378717745279985
-158.0851186815631,56.61610442888493,97.51455170487395,-257.18002577412017,-106.91450479922096,-179.38421486472726,-141.00602567298333,-342.3215719896211,-148.60321561260864,-50.246668563564675,-29.07671441664257,-38.52665701148809
-159.28327321736373,55.35553167831695,96.36301586252458,-256.2382607928992,-106.85932371985008,-182.041267508833,-139.47857184601972,-343.30436376574653,-153.18921769479454,-50.03143742042536,-28.434317286849783,-39.18825003144503
-159.8614701965407,55.775379464528385,94.491414092237,-256.37237802024515,-104.22268145434771,-184.9327833036033,-141.38767452540526,-342.891043511351,-158.5338685744379,-50.279655709412346,-27.365562096130624,-39.37849203364568
-160.94977889122674,54.955775103999386,92.73134537724228,-256.6637468597526,-104.28001129489853,-187.5255416068269,-141.54200089066572,-343.55620382744013,-162.68782321013418,-49.822268861020135,-27.30024029815955,-40.00664806994955
-160.96557781078383,55.94125281707914,91.31540473074357,-257.9567015323375,-102.33526464766913,-189.4384724568941,-142.91921352246652,-341.48561437535375,-163.12932164614597,-48.97275956294376,-27.88240722911386,-41.04063221141765
-161.14422147363496,56.32070506583102,90.63826902470339,-259.68077394161395,-101.27996591320743,-190.97033768086982,-141.29177167274935,-335.5460726415211,-155.8405827635849,-47.10924003672924,-30.80298523660252,-41.95007826828421
-160.45308810893235,58.502342541352284,90.18652182685528,-262.71186330353385,-97.96235328964082,-191.79172345665737,-140.09811686466207,-323.4294385479358,-140.88993515219414,-44.99006780164313,-35.146698187879906,-41.559248678417575
-159.89649778956394,60.53365369912096,90.05385732828167,-268.18493848414386,-94.73300532505642,-191.6769316769326,-137.21321831895847,-308.25630050424354,-120.41424336654659,-42.51749956940393,-40.6184126415944,-39.61344108473002
-158.21970489281912,64.84970468827152,90.19340403108092,-273.5223052733316,-90.66154316800223,-188.91706914341475,-135.64605928114807,-290.8257619428209,-97.21596454579682,-40.41883993980521,-45.65700242712137,-36.09802060297229
