Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.94980779817723,-50.98115014378088,-208.42926233819432,-222.96630999604042,-286.3188047094553,-182.63858807856516,-60.04181869024901,-20.430762357821013,-19.714081559339935
-164.94834554212554,56.33621591674216,85.49569233546046,-264.1390156446076,-91.00571524667694,-212.55783376598495,-164.48562177232967,-301.5947894636169,-176.0225928793483,-51.746386758550905,-33.21512239650311,-23.734573638921624
-161.883444312774,61.667372711329776,85.59904525734115,-266.8683793198034,-79.69973935058799,-212.62172157217864,-179.60498801716037,-298.6606791157573,-177.2186443806182,-53.08050432340219,-29.327127783330273,-26.281881415732517
-163.5278647381302,56.9075327642433,87.39538257712918,-264.7528973417326,-85.79202419197271,-212.374283439573,-169.19337075079616,-302.2669398161454,-172.20974191089516,-51.04820945862122,-31.42065314438199,-29.349316423089533
-161.59232599140563,58.97567841349766,89.20465310175948,-265.9200640917357,-83.24067727480255,-209.10485940589885,-169.81457122226712,-302.9982810647475,-166.67269504522056,-51.15469955470554,-31.416903972320174,-30.441564655372655
-161.6236780947966,56.40491607926803,91.85607179192726,-264.05115873843613,-88.68813657779967,-205.719896717319,-156.67814939821528,-307.33735125162116,-160.60019551742295,-49.57313373031894,-34.132813993319324,-31.86490304995167
-159.64678178176644,57.78172918558592,94.00276620122435,-263.5792198124128,-89.14293714331895,-201.47440949895895,-150.9998409163479,-311.21014883864177,-157.75762146502404,-48.943143406752846,-34.45100811702055,-33.47732520876337
-159.25263151211695,56.1694105134945,96.11216976127484,-261.30216746421496,-95.18850395848874,-197.58190947451754,-139.0656773018776,-317.9454615175255,-155.5628330046664,-47.4808964123817,-35.653063550307095,-35.19561637704995
-157.9140376134795,57.26235393730043,97.36232264170627,-260.2695639403292,-96.26810128947439,-194.39516496543735,-135.19992327014555,-322.58746593446097,-155.9166793981701,-47.205204352375475,-34.7510500679224,-36.40265758312245
-158.2000551996752,55.98935859770267,98.03175647265222,-258.44082486632124,-99.39359868150126,-193.47208738347962,-128.9437375112345,-326.8762992758267,-157.43877188584884,-46.44888915834848,-34.53529767768353,-37.724468449702336
-158.0851186815631,56.61610442888493,97.51455170487395,-257.81119522434204,-97.85026858895097,-194.6449584507203,-129.48326777246294,-328.06565784528135,-161.12165078633672,-46.51668322398429,-33.210562868718746,-38.61481277911217
-159.28327321736373,55.35553167831695,96.36301586252458,-256.30805045385375,-97.55093823998841,-197.6872889250586,-127.48481261107906,-328.61817668859754,-165.52696069136906,-46.261384743864795,-32.74190551673397,-39.28808114685857
-159.8614701965407,55.775379464528385,94.491414092237,-256.14959710965684,-94.54419581962813,-200.94165369323707,-130.00699982977233,-327.95662245635066,-170.7857525392297,-46.58895876423679,-31.562392800584966,-39.556503500483885
-160.94977889122674,54.955775103999386,92.73134537724228,-256.0052502166157,-94.7019073200603,-203.68374194341408,-129.60347543146605,-328.6338157432141,-174.59549935106054,-46.16147050217348,-31.544889352026935,-40.18417311028632
-160.96557781078383,55.94125281707914,91.31540473074357,-257.231892709253,-93.05445408170317,-205.3925076990621,-131.73632704529157,-327.32097116841476,-175.3735913372784,-45.63351639719022,-31.72539488942287,-41.02115915108594
-161.14422147363496,56.32070506583102,90.63826902470339,-258.6939844126089,-92.53682869852324,-206.48592695967176,-130.44375469825565,-323.17671677679994,-169.9162463867866,-44.241314789811284,-33.94916651346528,-41.70648167240144
-160.45308810893235,58.502342541352284,90.18652182685528,-261.8046068690703,-89.69684190798435,-206.78753128917052,-131.240814127476,-314.269053218375,-158.66383294237224,-42.86175800059604,-36.99008694112274,-41.299589114103725
-159.89649778956394,60.53365369912096,90.05385732828167,-266.6019052426709,-87.38932642756102,-206.34204223893607,-130.2055545092997,-303.3770585620876,-142.25092387394943,-40.99762030197938,-41.141147076431025,-39.865277111238804
-158.21970489281912,64.84970468827152,90.19340403108092,-271.4696233663361,-84.43792112418748,-203.39800234838012,-131.41711267994572,-290.89092819273264,-121.75519377352202,-39.337169839347,-44.98105907277337,-37.22130640514779
-155.9479747792934,69.89836481892402,91.04302866991573,-274.51885397879755,-84.73888204274635,-197.23899133949635,-130.1029460299541,-278.07070834968613,-96.90684031203143,-37.332942253785625,-49.27416272426087,-33.59625228194123
-152.21429870694857,77.21190743873878,92.34799200668668,-276.9362368849082,-85.07171972212284,-187.97862092973696,-130.29914818334316,-263.77764095940125,-69.39133877775622,-35.5727775118524,-52.89371956308129,-28.8910622406894
-148.13805027303317,84.3115715259006,93.99395879974344,-278.06841384913866,-87.76145819872985,-176.814796088124,-128.7898838926013,-249.44134334583805,-41.07544323038411,-33.452247092886864,-56.32842341758872,-23.79849602608335
-143.57381457283077,91.59380858339968,95.44948969582225,-279.00798264534365,-90.37795190417891,-164.87060557210907,-128.66590060136966,-235.48794719634878,-15.433249090104155,-31.57693877702854,-58.72898812645771,-18.764844357168247
