Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.45228181765088,106.86327579569353,97.57682606450537,-280.3110034489823,-100.95895447599499,-121.23026356954166,-120.43945108045695,-188.95588726309,53.05668767385251,-27.985039582887914,-63.13924361155902,-2.0763658855849862
-128.3860749196502,111.76770561255296,98.11746553382991,-280.65537800575987,-103.97414897196413,-107.70032066342725,-119.05460334256445,-178.07951068481918,71.38433838469734,-28.156949051113713,-62.6375019670787,3.465408000616461
-124.23026681536398,115.93857220974218,98.89140605795299,-279.5515457910187,-107.15118472256165,-94.61492907640823,-116.55359628239805,-168.42540269420516,88.68796011004594,-28.53784868093205,-61.82483777006926,8.677219477212823
-120.05657890127314,119.90612632162754,99.58925239051389,-278.3070993605597,-109.02221796350298,-82.9639691900067,-114.81470701401257,-160.10749138122793,102.99122941410647,-29.066728878113626,-60.537027002199885,13.111694429416616
-116.7727358651426,122.51257414847201,100.19784462089707,-277.4457304176382,-111.28089189255648,-72.88381491415358,-112.55876810333467,-154.1946703488606,114.34080325983986,-29.61843099054463,-59.26519907853986,16.57959087245771
-114.01469080460245,124.86576655540003,100.54089832811624,-277.07372196928964,-112.41021042430833,-64.54155526320349,-111.13408827365252,-149.53489902324068,123.16766555528547,-30.37505046931173,-57.79538603797604,19.285295467459846
-111.87345901959739,126.63686600232255,100.66288101474238,-276.37754385813,-113.35632033483792,-58.06660022398667,-108.90433856617793,-145.4348604878076,130.17663833094247,-30.86345626246063,-56.631622415944506,21.41438564366493
-109.7142077160255,128.83782424470968,100.50060360217158,-275.3591091374657,-113.3126429078491,-53.113823828604,-106.84277053362175,-140.764010498968,135.91714559030433,-31.086076978982327,-55.62108324391621,23.25611352935627
-107.81922732071584,130.7401748768592,100.17444229608792,-273.80381791234277,-113.71845589758988,-48.75159390378896,-104.03836867569173,-136.0628159783212,141.1920190309459,-30.782956230773813,-55.16188342945128,24.82603241159361
-106.10070285439953,132.7252207053478,99.64444483377291,-272.4471791237143,-113.8639391074357,-44.163593439299476,-101.9430220094193,-131.40038952725138,145.89248381553162,-30.257726469947258,-54.89070414564,26.19660549014158
-105.04294111647671,134.03209512073548,99.04914211087132,-271.3909391783475,-114.3767223083043,-40.752132803731286,-100.00742298829799,-127.20478943547809,149.56868135429823,-29.523490312176303,-54.88073171147143,27.22136182186613
-104.47876356931265,135.1711040227011,98.34533281421406,-270.9592460615108,-114.18281721741505,-38.9363642512229,-99.21699919514984,-123.08529607991946,151.62366811129903,-28.866354971230614,-54.807303231372316,28.037858021266135
-104.70978081308984,135.67470387817045,97.48354988720405,-270.81123148602313,-114.43337636993215,-38.69022515114611,-98.75717046468858,-119.85479660633692,152.32923267428046,-28.324819930686456,-54.74531696911696,28.73022110724209
-105.62335980621012,135.9633130456745,96.23060453472746,-270.59481329797006,-114.99598277281746,-40.01040455177363,-99.36362877292441,-118.12443468142024,151.78515026572467,-28.140361679467333,-54.49399281719695,29.236953291440837
-107.19116791227036,135.71706003322387,94.71195394812095,-270.2791927522315,-116.0822350808551,-42.834533850587164,-100.10688075378293,-118.45610265428635,150.06914885458045,-28.36488504234224,-54.273539350903114,29.45010931409865
-108.98536290200707,135.26728609255483,93.1763218833369,-270.9037784935716,-116.40482421151006,-46.519655557945526,-101.55249941666273,-119.94045819948172,147.19463102671372,-28.834073913353247,-54.21488245563349,29.356837490008804
-111.37153676030591,134.03384343772174,91.78021279583947,-272.44723182206405,-116.19735719573995,-52.38832134089469,-104.37983100258886,-123.36952604972262,142.75044910343908,-29.351816855248185,-54.74899760807221,28.312021375120096
-114.69886161851242,131.9753604868734,90.35174622255248,-274.01948421141196,-114.85307875404584,-63.01879218259178,-110.16071592242763,-131.81621612503523,135.0638817758385,-30.38152481625585,-55.945942825814114,25.28325812514468
-119.16799252187957,128.70854462803746,88.94443996852104,-275.5982072824361,-112.00340046131893,-78.07836043246041,-118.24544768468164,-147.46112644316113,122.5463257403101,-32.00969828652207,-57.67256274779305,19.66739326773926
-124.45746421081601,124.25325370549935,87.78787666077262,-277.6886667681512,-107.9620184132901,-95.14198459575105,-126.96924555326225,-168.10469534321902,104.25940314476568,-33.99846699169083,-58.891436340377815,12.51442951568965
-130.19663206692448,118.56595660242255,86.9517981372124,-279.42180194545165,-103.40192504073642,-113.59886522657958,-134.44775699695,-190.53977164692367,79.7798487424997,-35.58424039987762,-59.298302984161126,4.478777686370997
-135.81707964143712,112.27402766454522,86.16342292767914,-280.4659375258732,-98.02492306287265,-132.61638437321207,-139.86001648327903,-212.03953740727513,49.604258894212656,-36.62408857308656,-58.851652656534675,-4.107639498139182
-140.86327065223318,105.89736498969341,85.36288973473914,-281.06004063991384,-91.65768076476976,-150.61768323327647,-142.42289775588486,-230.9424291213822,16.15178419689741,-37.41285830748779,-57.396095453598356,-12.440668063841553
-145.15419167708663,99.78285653084971,84.5407008947793,-280.7096790270841,-86.40210536551051,-165.18736005574448,-142.31055326150684,-246.9606632376133,-17.24941195886079,-38.19112514598933,-54.996195403906775,-19.826367334487788
-148.79168714522694,94.13191982509983,83.67083625329069,-278.43644835532837,-84.9418932105107,-174.4081867511311,-141.06888768994173,-260.3727837433068,-48.53572032816679,-39.11783166741071,-51.8232029751929,-26.26587530190636
-151.92483488652056,88.90544548078357,82.9030619950872,-275.6988188083672,-84.15919539496495,-181.5258162700961,-139.2381308423902,-271.3722295504591,-77.23130931822058,-40.27597907427334,-48.336149817621674,-31.476311383594958
-154.47098822250334,84.20011864499364,82.43616020375813,-273.47152601981253,-83.89980898036598,-186.68243625539432,-136.63303858454896,-279.65434207057933,-103.02965853285107,-41.59936573086958,-45.1426427755904,-34.78919389062662
-156.4879374631289,80.04740576056429,82.27045250349954,-272.0035156011289,-84.16456505257557,-190.29973786068223,-133.46948946679478,-285.332048687617,-124.59952268660817,-42.922132502500354,-42.74334496762808,-36.299846234793705
-157.94837646718116,76.82134186029879,82.24793641810993,-271.0377855001858,-84.34669859403627,-192.93183191489726,-131.69509305631576,-289.5574920226284,-140.35008386226087,-44.415910493232865,-41.05735991926404,-36.40743165161154
-159.05981055447475,74.31787220810132,82.26986665773653,-270.3631466621922,-84.9401363106844,-194.39986361492407,-131.789776383028,-294.7202793065485,-149.98764805662336,-45.951184924774225,-39.88502389574037,-35.76986198363139
-159.8512074970524,72.54471431695099,82.23166663378935,-269.6420420517242,-86.44280147438757,-194.71165264339334,-133.66752198305227,-301.9643649074227,-155.16224748988503,-47.44014993020163,-38.86844907332747,-34.77078149201073
-160.6474176602621,70.94731200441173,82.02617987856007,-268.64545566615413,-88.82722200482637,-194.8822860905899,-135.84369864559343,-310.8759867996922,-158.1376253502248,-49.0209883298472,-37.97925643499982,-33.32113550097031
-161.32047612871585,69.73951252346673,81.60745393289912,-267.54043696915926,-90.7744072605857,-195.14506402243947,-138.36477854981092,-320.14164666000516,-160.7287310192325,-50.604693624189444,-36.78775314785476,-32.03628830381635
-161.9788336819523,68.66847079222673,81.05977138320944,-266.15467190118653,-92.45090862198542,-195.5300002310199,-140.2653042267975,-328.93925513381896,-163.03260687196618,-51.64739249347782,-35.48247256153129,-31.46674507037066
-162.34834746643963,68.34123694703113,80.43964990007471,-264.9637923797922,-93.33580697570476,-195.83719054631825,-142.61716013138283,-336.59008325798277,-164.9182704224026,-52.21678696928688,-34.11507776522627,-31.423068139063712
-162.64093243773652,68.31179201557218,79.92130586836934,-263.52414100694506,-94.34357244822313,-195.81861861952524,-144.27758187242767,-343.1891409025432,-166.6830046759078,-52.42806234295597,-33.04475394053565,-31.672694877475347
-162.6897102288575,68.73445702272342,79.50113663280987,-261.9622611095608,-94.65224007456176,-195.72886030388085,-145.08851582350198,-347.6885153613972,-169.38033340185905,-52.47677585106316,-32.22187319292666,-32.15890805259189
-162.85521460965936,68.76234817168235,79.16871734105911,-260.4364613841582,-94.5732470611894,-196.2344597386769,-144.17554552066653,-349.7989569457852,-172.94982185111908,-52.269173130647935,-31.78235510099383,-32.918505330323384
-162.85769911844756,68.96878870515461,78.87601667912094,-259.3634136301116,-93.32431560397536,-197.07630696271798,-143.68431279434338,-349.86344790424147,-176.735086780538,-52.07988388557526,-31.2802305253066,-33.70260403483357
-162.9631488197225,68.90571670755962,78.73536071461959,-259.0914553383236,-91.96652238420658,-197.57421762965058,-143.29051394735222,-349.2553475965276,-179.74811453329002,-51.87598916454745,-30.930321927458788,-34.306445156482916
-162.84401328908774,69.25492880050459,78.72748321448022,-259.79431699158886,-89.98551381113157,-197.62752796928402,-144.06771986335437,-347.9109053694491,-181.72659516983737,-51.89704012568194,-30.56182915992365,-34.51147524944143
-162.90291759447072,69.13568925454202,78.90551467064651,-260.3370284355499,-89.02864896007533,-197.77631866015625,-144.3628239222331,-346.54156034430423,-182.363068294312,-51.88147751374693,-30.51985248334205,-34.46247503997316
-162.82779021133692,69.1257891221123,79.15680954912288,-260.9718166331154,-88.00221822649534,-197.56068552108331,-145.1475755100796,-345.1580075631276,-182.09107153949304,-51.87822617093012,-30.485932851082797,-34.375034555106254
-163.0106643104949,68.43936655665783,79.4639870738826,-261.33411273443653,-88.126135987921,-197.30548655024535,-144.87560747296757,-344.3965250424401,-181.19531997278102,-51.71156039928177,-30.815831243172173,-34.17715608510593
-162.93613262938777,68.14798513784113,79.68950187417805,-262.0545820352444,-87.79767031382083,-196.86741577919577,-145.42645900562152,-343.7904017201345,-180.64237756860337,-51.635681213130596,-30.983752781093553,-33.98415721461409
-162.95229276137016,67.60422209673614,79.95301975598508,-263.04457377232836,-88.20814392957796,-196.3315467716006,-145.72564405681294,-343.7127494715424,-180.298239865645,-51.40321606979819,-31.208272102498512,-34.06782877303173
-162.5785611461976,67.93946492743723,80.16181858874799,-265.06026690642346,-87.88173468469955,-195.32118491282475,-147.81959213363314,-343.5328492135244,-179.61003235149823,-51.449939223816855,-31.185576901148455,-33.96717033548316
-162.38761224359914,68.16780233535994,80.29618344040696,-267.45877494095225,-88.49006137851546,-194.02827415224127,-150.33578575283,-344.19299411133693,-178.26793722628,-51.79229666263818,-31.310748245738434,-33.40942660628786
-161.822685538662,69.41101599373664,80.14214345208103,-271.202809575696,-87.94041127067496,-192.50153245384007,-155.88968788747516,-344.88220652231223,-177.37770595405664,-52.79297283510425,-31.035459879496532,-32.426464319127454
-161.25547203301846,70.77322766427383,79.91805815351981,-276.40543466189297,-86.80771731865039,-191.18019633024878,-163.51163998172544,-344.87784386051067,-176.71564067471658,-54.01634689348507,-30.853439639915017,-31.20421613360709
-159.8934529639438,73.7220123445121,79.7683317390237,-283.9568322902788,-81.92733959664655,-189.59795005267418,-176.4766909200137,-341.9701067775837,-176.08088956083932,-55.29138351884794,-30.08193513521299,-30.192801504000915
-158.28653407706454,77.01586133022516,79.92838651239265,-292.28848284977045,-74.9824759890038,-188.16225879875662,-192.70145177088335,-336.6164261597885,-174.9675834722748,-55.91138780024708,-28.65217118199105,-30.384403089583248
-155.78908590500197,81.97901449123195,80.17967593976917,-300.49113526992727,-64.24548365414067,-186.8373690462523,-213.23592081187948,-328.26378987511,-173.40251022723592,-56.58041597893952,-25.816265040398285,-31.45320852839865
-153.24041184014837,86.9043475355641,80.49575730977102,-306.99205751232563,-52.62555994373487,-185.90218172469423,-233.1911808813897,-318.04732646208254,-171.05392733293303,-57.57798588104048,-22.817178525210092,-31.9410184897191
-150.19087075031646,92.5612488316053,80.59189252413279,-312.646350469557,-39.35506939071362,-184.9348412924321,-252.7621707598223,-305.88961753277135,-169.57634833099215,-59.05188703434424,-19.853356476193035,-31.182871601235203
-147.84158571001777,96.46493786077838,80.63480906636315,-315.4751596702913,-28.537138510842325,-184.7610149435138,-266.5199472472917,-293.84688900885055,-170.305017144183,-59.95214506370738,-17.935354181290723,-29.908574271119498
-145.7322410671578,99.92353433981168,80.37482653403023,-314.1750149325529,-19.394243491859697,-187.538635995242,-275.41535947990025,-282.06151989491946,-174.14794225967728,-60.608091218044244,-16.1935637339487,-28.304768189496972
-144.84736714213693,101.3250472173166,79.81879960845696,-310.56050642605345,-14.420795875183003,-191.82801569113622,-276.337192518901,-273.35696999125133,-179.57063432966623,-60.720459459033655,-15.072362091341914,-26.42816556609584
-143.86308533651567,103.41558350717553,78.86916675726131,-305.35759553658136,-10.448182553788712,-196.51145247302532,-275.02646252766,-267.6828286427088,-185.0418953721005,-61.10423615562685,-13.785305972659657,-24.41192444796091
-143.1944129372906,104.93586626416553,78.12938413351,-298.24635187299236,-9.695644285712916,-200.72320250950023,-270.048204906765,-265.5415851735048,-188.5425263357619,-61.44457906583521,-13.442609800886014,-22.93132290424421
-141.40852614995114,108.29298299242862,77.71664418707904,-292.86337935348956,-7.7701248709168595,-202.4471841550079,-266.7116920636132,-263.96464460949636,-190.23799245520962,-62.27216720178784,-13.085042915692894,-22.170605042793014
-139.89875560732008,110.24268873851393,78.14975218240046,-290.66202923331355,-8.126001327556693,-201.1444845628472,-262.4395959790777,-263.66500518282595,-189.37472412577233,-62.73279887883929,-13.451848721917772,-22.066147753211155
-137.96149818833965,112.2504097003654,79.31446748641554,-292.48390871632205,-8.254765096292417,-196.3657284735079,-263.3021534119084,-264.06598051189064,-186.68322317106896,-63.37486792240195,-13.235494794061735,-22.011917733625776
-137.41671212794452,111.25923846118135,81.02512659305351,-295.8067599774565,-13.462937077293674,-189.45207580314144,-264.71162646730636,-268.09940120725093,-181.45526150829141,-63.931614142352345,-13.563280735930816,-21.297521115395643
-137.032354400094,110.8881782918892,81.94819560904014,-300.06160971795595,-18.064251429865664,-182.51446841867326,-271.1670545283511,-273.442337402009,-175.6782316251168,-65.6030799536738,-12.950961423542564,-19.224530073609564
-138.45242658910482,108.28136038150313,81.83600308372873,-302.7868219801404,-25.1164479204551,-178.11515687991493,-276.1744380549218,-280.58658564134737,-170.64759585738852,-67.10769958488707,-12.242061437700798,-16.094197315698928
-139.53777138207926,107.40462290513717,80.60242599678473,-305.1576758165396,-28.7673867813903,-176.8888309378081,-285.1070309972453,-286.2585793598207,-169.21036622641043,-68.32907358733188,-10.080263357838605,-14.049499122045406
-141.3875527670064,105.11868350863462,79.3493947275936,-305.04756086624604,-33.650447365887274,-179.16910674480812,-287.8810834160051,-290.6324472808636,-171.07718224465697,-67.92702309901308,-9.163858532959555,-15.148242237905638
-140.9923717776185,106.8907151282835,78.28783653103457,-303.6510679257555,-30.112787792490778,-183.29788797440554,-290.2148844266019,-288.38142466254703,-175.58980100984246,-67.75447755957843,-8.057423118639107,-17.035019637517166
-140.74936933666078,107.19867866421325,78.46109779558763,-300.4589073114441,-26.555738101351523,-186.78209110629052,-284.88549819482245,-283.5650333607422,-178.90170483178423,-67.09933106717946,-8.651815944314244,-18.11280901896793
-138.32221420890895,110.84865951989907,79.25289994528457,-299.86193173728645,-18.105242009851096,-187.11257051306268,-285.43916443965065,-276.56963589936913,-180.14557214832143,-67.69529993837773,-8.209615413912136,-17.625854404019986
-138.02531437370837,109.80598434932361,80.80674210222492,-298.28921973876857,-18.28115810566817,-186.48764959698678,-280.22005628475347,-274.4811076708221,-178.10567132461995,-67.46019342595982,-9.393347985643643,-16.873265014874594
-136.24595867433584,112.75806423300492,81.34495026323258,-297.36150716169186,-13.085140300638514,-187.00051990323635,-283.7320664454245,-271.7882022071547,-178.34448683233,-68.49090993026438,-8.198203292040347,-16.392845614804553
-138.6551616300973,108.37061804605841,81.69745170625559,-292.55468338119204,-18.770441558362066,-190.62734252070987,-275.0807534829082,-274.08957058408566,-179.14309474164492,-67.41256339546528,-9.359239150907742,-16.910013735558874
-136.54636499841706,114.2419227775106,80.19989064840085,-291.6054426917897,-9.088819613083317,-193.9332851322124,-283.8410151867406,-270.2972862776865,-183.2160906146783,-69.02023936849446,-6.1841161978266275,-16.471233333778468
