Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.45228181765088,106.86327579569353,97.57682606450537,-291.22919188456916,-100.17257563699208,-155.37907336798594,-138.2305075199934,-250.5787552917605,6.5375069789771345,-27.904942453792543,-61.18728554900822,-14.931472504228022
-128.3860749196502,111.76770561255296,98.11746553382991,-295.36453466835854,-103.30959574464697,-140.94138723743853,-139.85547677351758,-239.64204025501937,29.604509241099834,-26.801858939932973,-62.244080728582496,-10.511046495738306
-124.23026681536398,115.93857220974218,98.89140605795299,-297.0908729076626,-107.08290243839377,-126.4193238848845,-138.8038493552706,-229.4066087352944,52.22052534686694,-25.380951887003064,-63.36192943590193,-6.468702455540578
-120.05657890127314,119.90612632162754,99.58925239051389,-298.4782326706191,-109.70751033809219,-112.75329587019446,-138.5147561364275,-220.6432526703702,70.96884254442824,-24.77290872344403,-63.54057544289684,-2.4750949163135356
-116.7727358651426,122.51257414847201,100.19784462089707,-299.9900090399983,-113.15085992372069,-99.80990380819149,-135.77754971197328,-214.0432505797088,86.21045644676903,-24.5083193158671,-63.65483785958421,1.2613602058629316
-114.01469080460245,124.86576655540003,100.54089832811624,-301.92141265922294,-115.48873683985582,-88.15357991940476,-134.69470067945048,-208.11332336627171,98.70279809814319,-24.32627663026784,-63.306411584247996,4.516951911088237
-111.87345901959739,126.63686600232255,100.66288101474238,-302.9170056556004,-117.64728439077577,-78.50626545078104,-132.15507670267903,-202.04066272843397,109.40392173190082,-23.637802000785506,-63.25866873387144,7.157472420378117
-109.7142077160255,128.83782424470968,100.50060360217158,-303.30904240752096,-118.84906798713104,-70.68282962840881,-130.74230721732263,-195.33702274174817,118.9700484954407,-23.01393922478073,-62.85747131458968,9.63302552089312
-107.81922732071584,130.7401748768592,100.17444229608792,-302.6578573253576,-120.78214347482754,-63.05713243289101,-127.78253273454703,-188.6836443628844,128.81321654861506,-22.13217800766959,-62.804600700863354,11.98520088861427
-106.10070285439953,132.7252207053478,99.64444483377291,-302.48414538029937,-122.3855894481068,-54.15576554677584,-126.18294981241152,-182.12125500038184,138.23956410561357,-21.39415372948396,-62.45212123875437,14.435154473036974
-105.04294111647671,134.03209512073548,99.04914211087132,-302.69813013920435,-123.94529773479073,-47.03291730185964,-124.1769727787931,-175.5935848695208,145.74086552816823,-20.41167358123879,-62.25252094514227,16.565909859015314
-104.47876356931265,135.1711040227011,98.34533281421406,-303.61780577227944,-124.06219230562508,-42.64540416999969,-123.85804539721153,-168.7293109456521,150.11646868216593,-19.49103265722106,-61.921556994338474,18.337858377198625
-104.70978081308984,135.67470387817045,97.48354988720405,-303.9169969329919,-124.74609907392309,-40.77956242672457,-122.94884203844072,-162.69762178801508,152.52704236820867,-18.45815095604317,-61.83737248834474,19.72382978830119
-105.62335980621012,135.9633130456745,96.23060453472746,-302.7807727938949,-126.39735080848885,-41.108823298628835,-123.17335091511463,-158.87994003205358,153.67206406523133,-17.77458418601996,-61.588328801199914,20.589800362523995
-107.19116791227036,135.71706003322387,94.71195394812095,-300.51264431910346,-129.12345204221398,-43.32284348932099,-122.80268846711574,-158.09195858708452,153.56633157326814,-17.58974566190568,-61.52452049198335,20.99717563691259
-108.98536290200707,135.26728609255483,93.1763218833369,-299.88329255380927,-130.7446022812512,-46.07919488378789,-123.36269179813718,-158.84612313251003,151.79957010287418,-18.00680284591177,-61.240042010016396,21.492607516702073
-111.37153676030591,134.03384343772174,91.78021279583947,-300.7026027316907,-131.44397196429313,-51.441750906368384,-125.53760959438567,-161.9711320919076,147.64187660151885,-19.038190424887613,-60.95890512814338,21.365066940188527
-114.69886161851242,131.9753604868734,90.35174622255248,-300.9414656605026,-130.44251782445934,-63.865685708045575,-132.13342977040804,-172.84019233902325,138.64014062871013,-21.68153799571183,-60.751332221056465,18.781782385851404
-119.16799252187957,128.70854462803746,88.94443996852104,-300.5240124843644,-127.31886861257883,-82.0066927550597,-141.76400071133975,-194.63333955600953,122.69570217801163,-26.074800145534326,-60.68664414195612,13.069333928412446
-124.45746421081601,124.25325370549935,87.78787666077262,-300.70546676524873,-123.23983747124534,-101.3707147055734,-151.88795996947812,-222.42786476934145,99.07973484570913,-31.765117730677897,-59.274940789676926,6.848107241400107
-130.19663206692448,118.56595660242255,86.9517981372124,-299.5006047399786,-119.79112611467556,-121.53915991949354,-159.4907540937906,-250.19931773989572,68.37869447541084,-36.73389830442308,-56.9220387349348,0.8353164051539597
-135.81707964143712,112.27402766454522,86.16342292767914,-296.03203340697564,-116.17966308593616,-142.6328072128676,-163.74011943305914,-274.03931830919,32.38514309324202,-40.13637628516846,-54.53907264779558,-5.58006225989149
-140.86327065223318,105.89736498969341,85.36288973473914,-290.5486582501274,-112.08353240113763,-162.58127534795472,-163.08397407193004,-292.2649252510934,-5.1839156189195705,-42.277357641202826,-52.3293838011701,-11.645544387300488
-145.15419167708663,99.78285653084971,84.5407008947793,-283.0183026272773,-108.84273551047117,-179.66461250581358,-157.57067613036176,-305.4484936101977,-40.179201879179644,-43.32100267531287,-50.319622626799585,-16.76176088684153
-148.79168714522694,94.13191982509983,83.67083625329069,-273.78488698731184,-106.57774332024971,-194.2412851397517,-150.00947374715074,-315.13035532104215,-71.57943026021606,-43.56036338589746,-48.18139023672873,-21.73784564845503
-151.92483488652056,88.90544548078357,82.9030619950872,-264.20489775665857,-104.06174472292354,-206.48572854212446,-141.48517885862813,-322.4342935872278,-100.96170624966987,-43.69026189062147,-45.96989506492333,-26.490051621655386
-154.47098822250334,84.20011864499364,82.43616020375813,-256.1364845466124,-101.44803338220788,-216.16820143764377,-131.7415481760904,-326.7959363953373,-128.96318379455622,-44.0404074500469,-44.029171707957374,-29.763563665857582
-156.4879374631289,80.04740576056429,82.27045250349954,-250.1678146933208,-99.01962144662676,-223.69482387958936,-120.75948606818494,-327.3065242831485,-153.44280805080805,-44.07350142056643,-42.757949903500815,-31.804728420712912
-157.94837646718116,76.82134186029879,82.24793641810993,-245.9414351249812,-96.02031643277843,-230.053201495111,-111.97433377645075,-324.8443968854345,-171.7482249811474,-44.139237803986674,-41.99781450414226,-32.795375957281706
-159.05981055447475,74.31787220810132,82.26986665773653,-243.23573038053667,-93.49622015313149,-234.37303951881893,-105.97823252003911,-322.6337246269216,-183.16849037210858,-44.22353624259348,-41.67476835666593,-33.171270755303055
-159.8512074970524,72.54471431695099,82.23166663378935,-241.49813769285475,-92.59426867570396,-236.68427405111368,-103.18163071857806,-322.40844835186806,-189.88310896669282,-44.13636742384839,-41.3567943529144,-33.60182179806712
-160.6474176602621,70.94731200441173,82.02617987856007,-240.32524395357063,-92.85292447337442,-238.64637831435857,-101.2954963058254,-323.3112330081417,-194.79022325910512,-43.97248321891084,-41.17236122926246,-34.0485430043233
-161.32047612871585,69.73951252346673,81.60745393289912,-240.03100933164018,-92.12236585803477,-240.79829375291777,-101.10534539296752,-323.765730120019,-200.1858008778673,-44.075617674931635,-40.69094913550375,-34.538447619302495
-161.9788336819523,68.66847079222673,81.05977138320944,-240.0685962650344,-90.93577225395295,-242.91225636770636,-100.53088507767717,-323.29929501624633,-205.08186202343083,-44.01573301851856,-40.43671539209465,-34.917737832663335
-162.34834746643963,68.34123694703113,80.43964990007471,-241.03438567488655,-89.46179154077025,-244.65321540103884,-101.99426274639856,-322.8234140562914,-207.79131835771932,-43.78411493176165,-40.01140856013776,-35.444871992072805
-162.64093243773652,68.31179201557218,79.92130586836934,-241.5322794938878,-89.42861892919929,-245.31022590037617,-103.0172132166879,-323.4927833551569,-208.00453409496976,-43.48904679608669,-39.78551679035271,-35.963943374183586
-162.6897102288575,68.73445702272342,79.50113663280987,-241.463644462097,-89.4882196692112,-245.45010197554862,-103.68693595057132,-324.04208102635374,-207.97466018931388,-43.5071014326333,-39.67620107370139,-35.98839756573446
-162.85521460965936,68.76234817168235,79.16871734105911,-240.79526420980488,-89.24268782294978,-246.2477068988449,-101.7907339939562,-323.2312221971283,-208.47508726001053,-43.34925299245527,-40.04967226584824,-35.84471687214433
-162.85769911844756,68.96878870515461,78.87601667912094,-240.3961329895917,-87.52191084059591,-247.50731075947903,-101.57626810335907,-321.44054282467,-209.3483927657386,-43.2072212372512,-40.03944683471982,-35.958171994436995
-162.9631488197225,68.90571670755962,78.73536071461959,-240.9293746882628,-85.58578571932593,-247.9769671110188,-101.365937940008,-319.9107277389671,-209.67767049452826,-42.86470674638982,-40.124387471322386,-36.387314004431154
-162.84401328908774,69.25492880050459,78.72748321448022,-242.95392499129548,-82.93472276036661,-247.80407958006379,-103.32535904602446,-317.96518049957706,-209.50730475847,-42.79996229553674,-40.06032190649587,-36.50293663551736
-162.90291759447072,69.13568925454202,78.90551467064651,-244.19563968797797,-81.66558686605318,-247.98666098098798,-103.43527806662505,-315.74282610086544,-208.17352654594205,-42.660130012419756,-40.58540722739402,-36.179258425838704
-162.82779021133692,69.1257891221123,79.15680954912288,-245.39143798341303,-80.2026759174734,-247.77210873193638,-104.41258678810249,-313.3759093822468,-206.25429215014896,-42.58027953721728,-40.95557507066403,-35.785315309898664
-163.0106643104949,68.43936655665783,79.4639870738826,-245.85387175682322,-80.03893390363086,-247.61555608171045,-103.0208143500351,-311.42648891708484,-203.8390160571347,-42.10667262869081,-41.75104602055715,-35.48298202528794
-162.93613262938777,68.14798513784113,79.68950187417805,-247.19916269924548,-79.27547048431121,-247.20507688143363,-103.95447294167673,-309.89235704302916,-202.50041177087138,-41.73612000948596,-41.981972436084575,-35.438610148639945
-162.95229276137016,67.60422209673614,79.95301975598508,-249.22376947442712,-79.49565414634232,-246.57734451139495,-104.53268894522905,-309.2099745047583,-201.73142996140248,-41.100173413721684,-42.3227756812251,-35.926441797566106
-162.5785611461976,67.93946492743723,80.16181858874799,-253.60997813523093,-79.17916187793992,-245.0046588908991,-109.4485419543247,-309.0711816715735,-200.32408955797015,-41.12790411654211,-42.206034772813865,-35.85047210723747
-162.38761224359914,68.16780233535994,80.29618344040696,-258.7499281422699,-80.44086206184284,-242.63401907725867,-115.00971459157687,-310.67161188017724,-197.63879037834957,-41.780496863512475,-42.427742573259216,-34.844300393217786
-161.822685538662,69.41101599373664,80.14214345208103,-266.4715329167374,-80.46472427629564,-239.5792552142695,-126.85020889218528,-313.41318124529175,-195.84467566612204,-43.53072212300889,-41.74308929404765,-33.390757566277244
-161.25547203301846,70.77322766427383,79.91805815351981,-276.63644355170186,-79.56151387268741,-236.5273119841178,-141.2808094125491,-315.6356749543096,-194.83812503772728,-45.39739164372257,-41.033073508231716,-32.18378359562386
-159.8934529639438,73.7220123445121,79.7683317390237,-290.9943323887262,-73.51006028021773,-232.67263213141072,-164.0284393117923,-314.6055078543878,-194.88667558518407,-47.43098634837605,-39.145601045462655,-31.37060966795549
-158.28653407706454,77.01586133022516,79.92838651239265,-306.1397567384745,-64.50611090738585,-228.63059253536153,-188.3898809715231,-310.6049546781365,-195.58971926123814,-48.59319237506219,-36.746476806099906,-31.736050335390296
-155.78908590500197,81.97901449123195,80.17967593976917,-320.6893470450033,-50.67925074960998,-224.47925169144415,-217.26387082103605,-303.5103253914353,-196.65957080421683,-50.03059525672555,-32.90174156736979,-32.8569859799338
-153.24041184014837,86.9043475355641,80.49575730977102,-331.80024860212296,-35.43630975533617,-220.82463804146647,-241.43817138646637,-293.8559480896316,-195.96667054561067,-51.61403243959292,-29.70295022406114,-33.53614950133813
-150.19087075031646,92.5612488316053,80.59189252413279,-341.75456733077624,-17.939577461977805,-217.06461103183818,-265.38325221945837,-282.0820216847735,-195.41634361217672,-53.40238487960231,-26.23600373622706,-33.665189176756066
-147.84158571001777,96.46493786077838,80.63480906636315,-346.34727918578085,-3.1954555570569596,-214.91889497688427,-280.6723902427128,-270.6095664935464,-197.04400600094496,-53.603000103459394,-23.67075860562195,-34.75532529371708
-145.7322410671578,99.92353433981168,80.37482653403023,-343.12045492990075,8.96187510474742,-219.06939421325436,-292.3895949641068,-259.96562654137153,-202.61317665646115,-53.12252146114482,-20.63942306490692,-36.70126701206578
-144.84736714213693,101.3250472173166,79.81879960845696,-335.76889169577044,16.077034958567836,-226.40549363918933,-292.1872413930456,-252.31017612248957,-209.3515477826927,-51.74885536484945,-19.291423750234213,-38.61191172724262
-143.86308533651567,103.41558350717553,78.86916675726131,-326.38905607308874,21.399342581175716,-234.78827524090673,-290.6848266352432,-247.79755850813962,-214.90678563612863,-51.416052655608226,-18.105745701051394,-39.139621060649084
-143.1944129372906,104.93586626416553,78.12938413351,-314.12381245058305,21.796122875946025,-242.49829685188112,-282.1611917284607,-246.85144357896493,-216.81438040117334,-51.65227183358018,-18.479275052132046,-38.38685681694343
-141.40852614995114,108.29298299242862,77.71664418707904,-306.41351156442624,22.459099086692845,-245.6945048657679,-278.656236632292,-247.10619555054927,-217.59397497025236,-53.240528610449495,-18.03529518360962,-37.00201009830454
-139.89875560732008,110.24268873851393,78.14975218240046,-305.23107851976897,19.87363846425663,-243.39118987248435,-273.06565670246687,-248.75294526973084,-216.47765199143413,-54.22308320384576,-18.648275643907986,-35.89683611752709
-137.96149818833965,112.2504097003654,79.31446748641554,-312.003374607295,16.821207143728316,-234.91344691521,-278.4762666660777,-252.06165832220913,-213.73257226053863,-55.65932281610762,-18.088852880210624,-34.58532468470772
-137.41671212794452,111.25923846118135,81.02512659305351,-320.86993611256605,6.635502870299746,-222.19075959040225,-283.0473811270324,-260.39677345077394,-205.9486832867761,-57.02538330484476,-18.86811803497871,-32.0043935314428
-137.032354400094,110.8881782918892,81.94819560904014,-330.8953839788037,-3.2865267789135544,-208.75111538295099,-297.66786732152383,-271.5551350841606,-196.1076015152781,-60.58118730100619,-17.88872468809638,-27.049953366876437
-138.45242658910482,108.28136038150313,81.83600308372873,-336.4334898388747,-15.015412914326276,-199.27537340630147,-306.9897096585938,-283.98011022652787,-186.64731659643445,-63.68936853872229,-16.77704287390282,-20.235526448873127
-139.53777138207926,107.40462290513717,80.60242599678473,-340.5151691291438,-21.64134380339796,-195.86893581889836,-324.53048375915273,-294.18771344610354,-183.7254219302003,-66.10181579217516,-12.608824274733859,-15.758519500955268
-141.3875527670064,105.11868350863462,79.3493947275936,-338.9605481439619,-28.453192557156868,-199.56684070126983,-328.05769944626627,-300.47060587786797,-187.1537347212191,-65.27274263386026,-10.810638803839009,-17.653959099062565
-140.9923717776185,106.8907151282835,78.28783653103457,-335.79201637540234,-22.941282952388278,-207.57290079645887,-333.0438125595498,-296.96131434843676,-196.06178544583983,-64.90228752158788,-8.440882672884397,-21.24802463561206
-140.74936933666078,107.19867866421325,78.46109779558763,-329.620725375295,-15.355856710631556,-214.7152959407319,-321.9092216174439,-287.61895022441445,-203.1166700488364,-63.59878193646525,-9.557651193826702,-23.31345690382108
-138.32221420890895,110.84865951989907,79.25289994528457,-329.888797011081,-2.432804695345581,-216.2635514765853,-325.4745775542875,-276.83308802693693,-206.6372784779934,-64.78539775562673,-8.577110086963877,-22.461538048859317
-138.02531437370837,109.80598434932361,80.80674210222492,-327.3653203952315,-1.3464173932065364,-215.94861423455774,-314.5654057246718,-272.25967164744293,-203.47098958821624,-64.35321214638984,-10.966079327116983,-21.163058843379076
-136.24595867433584,112.75806423300492,81.34495026323258,-325.97525431210113,5.154034594799668,-217.7358357902732,-323.5432236677471,-269.4976859108254,-204.27752277406444,-66.47368821889323,-8.466561803910032,-20.450669637780692
-138.6551616300973,108.37061804605841,81.69745170625559,-314.6644717847988,-1.0589385918873262,-224.72431041642602,-302.5307355756301,-270.7802811619167,-205.24172671040367,-64.34717225409726,-10.933359914145898,-21.481772195502078
-136.54636499841706,114.2419227775106,80.19989064840085,-312.33452256317594,10.653050353867386,-230.65599969081308,-323.0940167934499,-267.7606695715067,-212.31460003326544,-67.49136466894173,-4.563468348952818,-20.501640462427538
