Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.4147186397827,-63.37960255415895,-169.6506618455506,-257.602526797389,-294.5080540330122,-161.35613042418933,-68.34751214507014,-9.660574812269461,-14.539114906382782
-164.94834554212554,56.33621591674216,85.49569233546046,-278.9370911502776,-98.93020795298179,-171.43710930037875,-261.3297241243996,-315.90290213147773,-159.393578617897,-66.65382925527328,-11.747148361472435,-16.962479697865792
-161.883444312774,61.667372711329776,85.59904525734115,-278.84596364025,-92.12875929755786,-170.66003995415267,-260.59931565651084,-314.0868495826152,-154.05891076613864,-66.33860790160175,-11.35371060169418,-20.477350368124224
-163.5278647381302,56.9075327642433,87.39538257712918,-278.62814462185133,-100.0440613272152,-169.07395900420846,-256.0636565346186,-321.0183478482103,-143.76957407290092,-64.87052347399403,-12.99705705301385,-24.31486525470768
-161.59232599140563,58.97567841349766,89.20465310175948,-276.9716951547108,-100.68934206449552,-165.7492061536005,-243.75233148083885,-324.1967410200908,-131.92297422464117,-63.86484054314096,-15.95651486414162,-26.31371362017472
-161.6236780947966,56.40491607926803,91.85607179192726,-273.9719777176472,-108.70928551522798,-161.7990175636154,-225.6341733777155,-332.5555177759823,-121.44927162491567,-62.312566123177305,-20.113862449234713,-27.86742708861505
-159.64678178176644,57.78172918558592,94.00276620122435,-269.46822926063703,-112.2648592115277,-157.42345406751826,-205.19258922835678,-340.1804889155603,-115.27808162629631,-60.736241734013696,-23.04787094193136,-29.965016843268604
-159.25263151211695,56.1694105134945,96.11216976127484,-264.5935850788584,-119.44667539330099,-153.62830041498574,-187.2696371395212,-351.26994940778343,-113.66250617046994,-59.22003640578704,-24.448405559253132,-32.36611243085734
-157.9140376134795,57.26235393730043,97.36232264170627,-260.1194484719745,-121.63959571929912,-150.90256786496732,-173.94947065881024,-359.4544429216847,-115.97528014135503,-58.409972561654456,-23.93399220517844,-34.55100391826799
-158.2000551996752,55.98935859770267,98.03175647265222,-257.2613905408815,-124.90815353977689,-150.00794749895897,-166.1926445762556,-366.57858718207467,-120.2371121887408,-57.68179443655392,-22.717680790991135,-36.74088217211377
-158.0851186815631,56.61610442888493,97.51455170487395,-255.9916922542405,-123.92124231074101,-150.7722592265476,-162.60309958012212,-369.0541987994971,-125.13476181638936,-57.26040371481046,-21.32314135227199,-38.35322471697218
-159.28327321736373,55.35553167831695,96.36301586252458,-256.11085985986324,-124.31206216746737,-152.6951282327725,-161.98183993134714,-370.84841122456834,-130.07505998808816,-57.09531923822528,-20.35398271261214,-38.991003704782905
-159.8614701965407,55.775379464528385,94.491414092237,-256.78259575423726,-122.36721175833745,-154.9278728808218,-162.73559589029114,-370.9010557054277,-135.56159751781567,-57.19483366812621,-19.495369048928982,-39.04886316549637
-160.94977889122674,54.955775103999386,92.73134537724228,-257.90291823215796,-122.24550586116847,-157.22756778398366,-163.93333938308612,-371.5288131779363,-140.35715108578404,-56.68269678148888,-19.34346975095939,-39.67371773826044
-160.96557781078383,55.94125281707914,91.31540473074357,-259.30154240342915,-119.73910630108693,-159.5205418120325,-163.89392130518075,-368.0378498013754,-140.16977975274017,-55.226477880637944,-20.68582382978752,-41.081665696561785
-161.14422147363496,56.32070506583102,90.63826902470339,-261.5385023767052,-117.67226937013436,-161.87542147024277,-161.63747519297866,-358.74328789589583,-129.45437211785907,-52.48895168815437,-24.902382865185242,-42.408918075111195
-160.45308810893235,58.502342541352284,90.18652182685528,-264.4132031963648,-113.46725197939449,-163.67027874771858,-156.6937550880927,-340.61702409293264,-107.55089204747975,-48.98642042149356,-31.691152128831344,-42.04500233780577
-159.89649778956394,60.53365369912096,90.05385732828167,-271.1597532110053,-108.50944247239842,-164.1877711262253,-150.35261417586045,-317.40181889339345,-79.4727487673917,-45.36062194894069,-39.635885525920465,-39.13054845152838
-158.21970489281912,64.84970468827152,90.19340403108092,-277.3867438059671,-102.32295513811502,-161.76733055365662,-143.56643553740096,-290.6980667302078,-51.2056217666989,-42.44867091432541,-46.92694818674587,-33.98496835548195
