Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.9297372103067,-51.51846272266026,-206.73821059910873,-224.47202459079148,-286.67706619825003,-181.70806128988906,-60.40781160004967,-19.96541551621137,-19.48424747073833
-164.94834554212554,56.33621591674216,85.49569233546046,-264.7798527358742,-91.35692982578914,-210.76587263807838,-168.69931576849754,-302.21328305336436,-175.29671002815004,-52.39328613551744,-32.27822807606975,-23.43787148288511
-161.883444312774,61.667372711329776,85.59904525734115,-267.38731339822056,-80.24427027130433,-210.79484271621433,-183.12327924654423,-299.3280741664557,-176.21283500181536,-53.65635491960093,-28.54040943043265,-26.028702505312502
-163.5278647381302,56.9075327642433,87.39538257712918,-265.3576478931435,-86.40490600853828,-210.48785366110508,-172.97017222211747,-303.07984114531826,-170.96500567844015,-51.65491996774131,-30.61663582792408,-29.12950651244829
-161.59232599140563,58.97567841349766,89.20465310175948,-266.3931377697612,-84.00213098910689,-207.21371261776162,-173.03631368827592,-303.9209441356562,-165.15980234565737,-51.700396570599196,-30.74154405321946,-30.26004778459919
-161.6236780947966,56.40491607926803,91.85607179192726,-264.4868136359686,-89.56006168276019,-203.81065030143128,-159.67109762883487,-308.4405623458772,-158.8988195629629,-50.13408836450856,-33.52251975529115,-31.698112615693738
-159.64678178176644,57.78172918558592,94.00276620122435,-263.83437724749064,-90.15375939883516,-199.55657284147054,-153.35649385489856,-312.46972213677446,-155.90729720033346,-49.45667139795868,-33.95256763280878,-33.32452169010754
-159.25263151211695,56.1694105134945,96.11216976127484,-261.4460896850926,-96.24155312742901,-195.67103017468253,-141.163564091784,-319.39036115297097,-153.74155685253163,-47.99107955213031,-35.16684596377408,-35.066344606900024
-157.9140376134795,57.26235393730043,97.36232264170627,-260.27265862227785,-97.37013945220023,-192.50956397291236,-136.8879805143639,-324.19057001909937,-154.17950118924404,-47.6927660767913,-34.27790444247955,-36.32460786297231
-158.2000551996752,55.98935859770267,98.03175647265222,-258.3920792131438,-100.50589063850481,-191.58722101692302,-130.56129865902614,-328.5978342687376,-155.81857808441475,-46.93875458722557,-34.02147387504402,-37.68200243617231
-158.0851186815631,56.61610442888493,97.51455170487395,-257.7298327361504,-98.9833278029559,-192.73160689687495,-130.92244718100443,-329.85287120562276,-159.55878860782644,-46.98507682729425,-32.698686032934454,-38.60388740467056
-159.28327321736373,55.35553167831695,96.36301586252458,-256.2923915810161,-98.71181162573491,-195.73573974353613,-128.97504593944302,-330.454829552722,-163.97779165200146,-46.724761838640674,-32.20863602854334,-39.27911673943995
-159.8614701965407,55.775379464528385,94.491414092237,-256.18115910445397,-95.75762187768194,-198.93321909295275,-131.4276544723852,-329.8254901717131,-169.2569485784204,-47.04907858259114,-31.0364017047359,-39.53625406465295
-160.94977889122674,54.955775103999386,92.73134537724228,-256.08991625827525,-95.89650291061768,-201.66452513530425,-131.09360395857263,-330.4971054517572,-173.10283184791484,-46.62284652273064,-31.01485933238336,-40.16158908669258
-160.96557781078383,55.94125281707914,91.31540473074357,-257.3313639468718,-94.21793741145564,-203.40291458281837,-133.14070898047584,-329.0923239438733,-173.84505030241434,-46.0507736344278,-31.24805240360259,-41.01703480052673
-161.14422147363496,56.32070506583102,90.63826902470339,-258.8143511657439,-93.63039653981025,-204.54692123310542,-131.79582465878127,-324.71845479897075,-168.1564748014357,-44.598081117945604,-33.55496268286151,-41.735227933145715
-160.45308810893235,58.502342541352284,90.18652182685528,-261.9189385930899,-90.72723285218649,-204.91843961786012,-132.34704542015837,-315.41139020785494,-156.4439028559391,-43.12856471834161,-36.76018593003415,-41.33606684363672
