Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.88709835052273,102.46252923352772,97.1297582291823,-276.4193564964872,-97.16930320650512,-119.58720489628894,-115.85423708066052,-174.81692580068682,55.947749346551426,-28.544785680398643,-64.04425822594594,-2.234758133961599
-132.45228181765088,106.86327579569353,97.57682606450537,-275.76669556763636,-101.27967409879913,-107.00509905880382,-113.02555187013057,-163.27979835136455,72.44780192313338,-28.018191503776098,-63.95732087603806,3.275856710643742
-128.3860749196502,111.76770561255296,98.11746553382991,-274.52699048827697,-104.24945498238634,-93.85011893995136,-110.3921222776013,-152.4329721085149,88.79105102434073,-28.721085348360546,-62.79731872725407,9.296574101287321
-124.23026681536398,115.93857220974218,98.89140605795299,-272.2430683299875,-107.16992725079484,-81.36753451610605,-107.2851557955106,-143.01998563402077,103.8769622610456,-29.852514604281268,-61.18063639652287,14.990681010724739
-120.05657890127314,119.90612632162754,99.58925239051389,-269.89767726158016,-108.73320368147984,-70.55173414436656,-104.93489490249722,-134.887913764164,116.33399330264047,-30.851973531557928,-59.287479290197886,19.61413445698024
-116.7727358651426,122.51257414847201,100.19784462089707,-268.0563580575922,-110.49955949855287,-61.65913055406692,-102.88664070411605,-129.26257388961898,126.06297507638308,-31.750140509344945,-57.4368218585894,22.96099767594689
-114.01469080460245,124.86576655540003,100.54089832811624,-266.72050168096007,-111.12095722888998,-54.70059222125491,-101.31605743550014,-125.13302762706834,133.3627038421894,-32.8927901103659,-55.4940268948499,25.44374637691911
-111.87345901959739,126.63686600232255,100.66288101474238,-265.3253017303398,-111.56738004821024,-49.547796508622,-99.21745205057053,-121.84864899352836,138.83465529716597,-33.87567721958972,-53.87455248358398,27.35878475817362
-109.7142077160255,128.83782424470968,100.50060360217158,-263.7135648329447,-111.00516872410307,-45.80021969011817,-96.88851675531748,-118.03195475892096,142.97620198754183,-34.45057528708768,-52.60811814014291,28.94031697013772
-107.81922732071584,130.7401748768592,100.17444229608792,-261.78560102218694,-110.77850159837985,-42.79302525606876,-94.14493821018642,-114.14126541827989,146.3462041269743,-34.38568341684216,-51.976243056964854,30.17831348373223
-106.10070285439953,132.7252207053478,99.64444483377291,-259.9397001621068,-110.31782669063918,-39.99909697105697,-91.84105240469447,-110.27101410252254,149.08600358700934,-33.953615484905605,-51.740052733406344,31.098375965776437
-105.04294111647671,134.03209512073548,99.04914211087132,-258.35190132320014,-110.38942168559299,-38.13616152890668,-89.93746756011616,-107.04054958035724,151.1618052975403,-33.31645039315761,-51.80858569339363,31.659514795401968
-104.47876356931265,135.1711040227011,98.34533281421406,-257.3538870918132,-110.06070065565822,-37.38376921168572,-88.9496294979528,-104.06293535724467,152.253864117118,-32.78076323999363,-51.844295778825575,32.076519104852565
-104.70978081308984,135.67470387817045,97.48354988720405,-257.0145744671779,-110.1345212961935,-37.8145069556827,-88.67713848184377,-102.00445289645651,152.24567038399172,-32.43866907481321,-51.7967548383475,32.48667201648166
-105.62335980621012,135.9633130456745,96.23060453472746,-257.185230626716,-110.24373297780522,-39.558249012603795,-89.4400711129546,-101.14123038733206,150.99634036739752,-32.460609083811654,-51.536323996909275,32.83315112548885
-107.19116791227036,135.71706003322387,94.71195394812095,-257.67975527144836,-110.65347319453923,-42.632682153787826,-90.64757370788388,-101.94103826579854,148.6104924746745,-32.854279364065334,-51.24670473262322,32.96827751386884
-108.98536290200707,135.26728609255483,93.1763218833369,-258.8308665422128,-110.43184265389039,-46.709739793154995,-92.46460138360419,-103.73338420621576,145.28019898767133,-33.34539799251578,-51.28418585800046,32.63317533358724
-111.37153676030591,134.03384343772174,91.78021279583947,-260.6715078310629,-109.84405271378625,-52.7843011374014,-95.5637003379028,-107.28522251074031,140.7081140516882,-33.649020556882306,-52.16150110276289,31.2038750404594
-114.69886161851242,131.9753604868734,90.35174622255248,-262.80310456859377,-108.35382187841324,-62.6702847353839,-101.0053428906835,-114.71955965630684,133.56939039055356,-34.01001237600009,-53.941592859243926,27.992969369869904
-119.16799252187957,128.70854462803746,88.94443996852104,-265.21733872344544,-105.61235597743675,-76.44371423106037,-108.44382881478676,-127.80779651670852,122.48353305474292,-34.482503269961704,-56.414984336103714,22.413747301291647
-124.45746421081601,124.25325370549935,87.78787666077262,-268.0964223204962,-101.59089446452204,-92.54770155149926,-116.58933404986395,-145.46418926886378,106.4200536998185,-34.932070266220556,-58.73194961154708,14.874928401696696
-130.19663206692448,118.56595660242255,86.9517981372124,-271.0558275966999,-96.5787858977676,-110.28866904442337,-124.01122903826109,-165.69201142675297,84.527684315192,-35.10529317415794,-60.29163569186331,5.996325979927934
-135.81707964143712,112.27402766454522,86.16342292767914,-273.9795750954054,-90.45764626603581,-128.44357888017856,-129.91278422777845,-186.20737634403991,56.78289321592024,-35.154576574735266,-60.647651286871955,-3.4983837344860613
-140.86327065223318,105.89736498969341,85.36288973473914,-277.10689723634323,-83.14691333562999,-145.63136889074985,-133.80963335615874,-205.39094318830308,25.04158592601224,-35.39568728116751,-59.513672398629666,-12.770427813501316
-145.15419167708663,99.78285653084971,84.5407008947793,-279.7487211757006,-77.04888205446703,-159.15585842250562,-135.95625145767218,-222.59238176521308,-7.687820830440259,-36.05612963995709,-56.9527081230538,-21.111302577988493
-148.79168714522694,94.13191982509983,83.67083625329069,-280.3711658060149,-75.92045167823383,-166.141747740805,-137.34580103994284,-237.56269605835536,-38.935719044419685,-37.27148619763598,-53.33922471482619,-28.152859944635903
-151.92483488652056,88.90544548078357,82.9030619950872,-280.4866487056132,-75.86400484483109,-171.1243932882577,-138.3033738878333,-250.10502328194912,-67.34093772144777,-38.851051243778116,-49.32355085309836,-33.56243355452747
-154.47098822250334,84.20011864499364,82.43616020375813,-280.69973900655634,-76.58569242200241,-174.39486608051246,-138.67496637247018,-260.0130361328363,-92.22059616056544,-40.58593986809279,-45.61177622770393,-36.88407760365994
-156.4879374631289,80.04740576056429,82.27045250349954,-281.1027925943625,-77.97875275167453,-176.38297106952268,-138.75984421777957,-267.84191244248075,-112.5820837960259,-42.44021605904276,-42.73911012730089,-38.17421482523419
-157.94837646718116,76.82134186029879,82.24793641810993,-281.4922249679876,-79.48819204219072,-177.467455383372,-139.90764097894026,-274.85151693120184,-127.26851115891168,-44.52884982792195,-40.66742365151971,-37.90889314383971
-159.05981055447475,74.31787220810132,82.26986665773653,-281.6717592132591,-81.38123368822973,-177.7356135317586,-142.54739295977268,-283.0898509099933,-136.15913874490667,-46.667951147883514,-39.13699827738476,-36.84862266906863
-159.8512074970524,72.54471431695099,82.23166663378935,-281.36604303927345,-83.88153960721992,-177.2228257109952,-146.36497971120852,-293.44276319190095,-140.68995572721582,-48.8156041660549,-37.83544104711557,-35.266696270679226
-160.6474176602621,70.94731200441173,82.02617987856007,-280.44600729894887,-87.144469195105,-176.64620226131728,-150.24340906019862,-305.69477076849034,-142.87134431659794,-51.11854307002156,-36.65152924671938,-33.021844477453115
-161.32047612871585,69.73951252346673,81.60745393289912,-278.9957056811787,-90.21127891160627,-176.1221183809504,-153.89046791126935,-318.64310411529596,-144.28307558371978,-53.320527852185094,-35.15835746120516,-31.00265521134922
-161.9788336819523,68.66847079222673,81.05977138320944,-277.02554497860956,-93.07987959211796,-175.7869184530483,-156.82614517256584,-331.28951992768555,-145.5111424442143,-54.82207187788775,-33.41623439909119,-30.02864129612201
-162.34834746643963,68.34123694703113,80.43964990007471,-274.93714923801286,-94.9514800213877,-175.49433063081426,-159.54779117719642,-342.32397508446815,-147.0636519337093,-55.728261648069754,-31.658256960373834,-29.746212775563905
-162.64093243773652,68.31179201557218,79.92130586836934,-272.6906513235256,-96.39716452021425,-175.19267700800458,-161.4684722618024,-351.39158790023754,-149.4672757109144,-56.15654294001639,-30.236663318956072,-29.877994363672457
-162.6897102288575,68.73445702272342,79.50113663280987,-270.5058826711416,-96.80811174494956,-175.00729416026076,-162.3392959618033,-357.54285763711744,-153.29594886208622,-56.21974350682082,-29.11626283059306,-30.564313492075108
-162.85521460965936,68.76234817168235,79.16871734105911,-268.61337626659315,-96.79238496993084,-175.3945764683198,-161.8375664533688,-360.87320999884435,-158.15118497587528,-55.984609133962934,-28.33541916173943,-31.70316907009802
-162.85769911844756,68.96878870515461,78.87601667912094,-267.2635829948095,-95.73973357493209,-176.06443158072284,-161.2334506457286,-361.7101949984476,-163.14687266202486,-55.776149684564984,-27.630592343073975,-32.767656162773285
-162.9631488197225,68.90571670755962,78.73536071461959,-266.658658740251,-94.62559524465554,-176.56399550186683,-160.75733543329935,-361.4892351217775,-167.2752884345749,-55.63212554583642,-27.099451538375707,-33.437255808208164
-162.84401328908774,69.25492880050459,78.72748321448022,-266.80915092815167,-92.93194871806898,-176.72041432666776,-161.05485022281493,-360.3853003731689,-170.14897371793796,-55.68370343500376,-26.605420234066642,-33.67533268019031
-162.90291759447072,69.13568925454202,78.90551467064651,-267.0621877257604,-92.10127711099553,-176.85118492334988,-161.4161547944132,-359.3719073590593,-171.60333447344493,-55.72359605445822,-26.31894496612749,-33.747579186099756
-162.82779021133692,69.1257891221123,79.15680954912288,-267.46280803503385,-91.24939367073544,-176.6422409080713,-162.1210872713442,-358.3953975690594,-172.02822081153403,-55.75636653908611,-26.122575614419304,-33.78499019550435
-163.0106643104949,68.43936655665783,79.4639870738826,-267.7745524944602,-91.49244854121889,-176.34827901953756,-162.31421428105406,-358.13340598927596,-171.7545276305941,-55.717772818793335,-26.26360414520861,-33.63894695882015
-162.93613262938777,68.14798513784113,79.68950187417805,-268.2488432700207,-91.35566962813776,-175.88746529752433,-162.70567152747108,-357.90882115893396,-171.53116818625966,-55.76389292368103,-26.397844788502198,-33.382677850676345
-162.95229276137016,67.60422209673614,79.95301975598508,-268.8086695018511,-91.83835645010215,-175.39448864107987,-162.88772048353192,-358.09234811023174,-171.37026485394625,-55.696789538490236,-26.581347806406228,-33.29622581578855
-162.5785611461976,67.93946492743723,80.16181858874799,-269.8332272068314,-91.50716809400276,-174.62303909518292,-163.81518186662572,-357.8874193484131,-170.97772943070697,-55.75020603454777,-26.591465579737093,-33.180736618468956
-162.38761224359914,68.16780233535994,80.29618344040696,-271.09708020034475,-91.84625722846917,-173.7763125102318,-165.0584061067613,-358.1599977890007,-170.2059913826253,-55.96379700215551,-26.674800935595464,-32.81068916271943
-161.822685538662,69.41101599373664,80.14214345208103,-273.1758083478603,-91.0463101024844,-172.88961675690544,-167.9874266824822,-357.99403755631545,-169.68094175514162,-56.65364867173721,-26.570108745339784,-32.02101749997125
-161.25547203301846,70.77322766427383,79.91805815351981,-276.3107112090216,-89.8266170958442,-172.28697359254696,-172.77004604514727,-357.0628953917345,-169.16414883907507,-57.59820835554592,-26.61704890283523,-30.800750503889567
-159.8934529639438,73.7220123445121,79.7683317390237,-281.0239996025844,-85.43938920535932,-171.64984545928255,-181.67505747813436,-353.37384756479275,-168.24185805637802,-58.56915410137941,-26.302779705818566,-29.70707397121955
-158.28653407706454,77.01586133022516,79.92838651239265,-286.5161540632247,-79.35121568563869,-171.30194981379896,-194.50326631056853,-347.44974977351245,-166.37014531653867,-58.95680176791977,-25.278795913738765,-29.817379060462574
-155.78908590500197,81.97901449123195,80.17967593976917,-292.0732598410622,-69.8958590177604,-171.1504013395067,-211.557010480793,-338.574259358626,-163.70618040259092,-59.31041262862848,-22.865747261866996,-30.866225075052817
-153.24041184014837,86.9043475355641,80.49575730977102,-296.6568898900548,-59.78745702880427,-171.35543101769065,-229.754489197366,-328.1207138238411,-160.67280247985747,-60.058826245795075,-19.94306040609562,-31.275055295652827
-150.19087075031646,92.5612488316053,80.59189252413279,-300.516538694628,-48.28259046994086,-171.54959467326523,-247.50109623065632,-315.8074836179044,-158.80389606636666,-61.40429418476499,-17.187986984836016,-30.146052699239906
-147.84158571001777,96.46493786077838,80.63480906636315,-302.6121826533905,-39.10200787143168,-172.20005522110299,-260.61740264934474,-303.52958167952784,-159.16404822149894,-62.6023446454971,-15.549950510408525,-27.892381089443425
-145.7322410671578,99.92353433981168,80.37482653403023,-302.1155972275479,-31.216863863437652,-174.40363666493414,-268.3492205987396,-291.27222285346323,-162.28638816293397,-63.72521714185307,-14.333456128368638,-24.807728258492503
-144.84736714213693,101.3250472173166,79.81879960845696,-300.0568011100671,-27.130633377310588,-177.42433778097512,-269.7359255663673,-282.1269328287351,-167.1638534533608,-64.46408101900849,-13.311566543162625,-21.353112879995745
-143.86308533651567,103.41558350717553,78.86916675726131,-296.59518192153524,-23.71396789710691,-180.55798742629054,-268.50174597036875,-275.95951360081386,-172.59956383410912,-65.1394189123372,-11.98674098929638,-18.275134025082618
-143.1944129372906,104.93586626416553,78.12938413351,-291.63217052132904,-22.81822241372896,-183.31879584140054,-264.99923323646937,-273.3367186800019,-176.7609512464435,-65.52219620418104,-11.340741421494295,-16.487330033772736
-141.40852614995114,108.29298299242862,77.71664418707904,-287.22286507002684,-20.36670425515652,-184.42611869246457,-261.7325042475264,-270.98615520351785,-178.84230399636573,-66.03616928916236,-11.021574132012493,-15.989554559498577
-139.89875560732008,110.24268873851393,78.14975218240046,-284.5953639381123,-19.788680637455357,-183.53900470417608,-258.0048940216982,-269.8825574332839,-178.0791171000983,-66.28065230391498,-11.286904771402204,-16.307858391703814
-137.96149818833965,112.2504097003654,79.31446748641554,-284.34787026134524,-18.707540496442192,-180.30450127172787,-256.9764268717127,-269.0684396126917,-175.41320234442964,-66.58878895186601,-11.210798232080503,-16.773945289501697
-137.41671212794452,111.25923846118135,81.02512659305351,-285.3631971465305,-21.83478791359468,-175.80519223039812,-257.0666160579357,-271.3080166980973,-171.24981317542375,-66.81055886960499,-11.35479859738427,-16.834400766296554
-137.032354400094,110.8881782918892,81.94819560904014,-287.2105515175872,-24.219535403226615,-171.5889232550297,-260.12698307432004,-274.2241870223422,-167.16308583759627,-67.69792809208937,-10.896199281035765,-15.96400645369447
-138.45242658910482,108.28136038150313,81.83600308372873,-288.76765935329166,-29.322573893981996,-169.2944859076946,-263.34267818085607,-279.1744193643133,-163.97925002162089,-68.53180165458373,-10.349101400849115,-14.36819130515922
-139.53777138207926,107.40462290513717,80.60242599678473,-290.42358738751443,-31.73479582271669,-168.98032032968285,-268.68527722412546,-282.9524553816158,-163.15874546098541,-69.25742054566473,-9.028363356793129,-13.337007698634332
-141.3875527670064,105.11868350863462,79.3493947275936,-290.92284495154036,-35.81916230562014,-170.66567716776404,-271.1396700691475,-286.52286236772045,-164.3786980871526,-69.03838632204327,-8.480734516143942,-14.106083142821351
-140.9923717776185,106.8907151282835,78.28783653103457,-290.25771497794784,-33.098392818415604,-173.1858544929179,-272.3620599746589,-284.7991794504331,-167.05723915664657,-68.93838609594948,-7.89418282315964,-15.285816696563296
-140.74936933666078,107.19867866421325,78.46109779558763,-288.308307798287,-31.219893020406346,-175.14057400519027,-269.466187737902,-281.86944141142385,-168.8110977610175,-68.55337545794748,-8.272562347051627,-15.94364735881992
-138.32221420890895,110.84865951989907,79.25289994528457,-287.35119539094353,-24.633760384279284,-174.96665539151843,-268.7635443266391,-276.4632429065034,-169.11128395704839,-68.90680727454104,-8.056593009992042,-15.6142545298065
-138.02531437370837,109.80598434932361,80.80674210222492,-286.17253088778114,-25.339238771748825,-174.20983133178808,-265.90493426619406,-275.40829119971943,-167.54223522682352,-68.75648940940889,-8.740434080337613,-15.083864564199294
-136.24595867433584,112.75806423300492,81.34495026323258,-285.4332891036576,-20.684072629540992,-174.19625411784511,-267.14482564652155,-272.74253114273654,-167.53844292431114,-69.33751548967885,-8.087553941982208,-14.702079759251896
-138.6551616300973,108.37061804605841,81.69745170625559,-283.3406398183963,-26.15044704042893,-176.42222358672024,-263.63733123693777,-275.47472933499955,-168.27458871241384,-68.69242278585197,-8.698298793435306,-15.001302800266508
-136.54636499841706,114.2419227775106,80.19989064840085,-282.96883689829247,-17.320575760262713,-178.63449671730166,-267.48646293039576,-271.35794065048725,-171.08994980297666,-69.65885908814886,-6.860067483769451,-14.786878436945699
