Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.5308407014037,-60.684429480834,-178.07857124009766,-250.07498893003958,-292.7272100726356,-165.98471260173352,-66.54190969987081,-12.002500039290817,-15.664456126236315
-164.94834554212554,56.33621591674216,85.49569233546046,-275.721269484021,-97.20909660818347,-180.37619553035822,-240.27746297845118,-312.794016586278,-163.00780477524305,-63.413906640057014,-16.411972256507465,-18.434052612249285
-161.883444312774,61.667372711329776,85.59904525734115,-276.24296898990053,-89.42783275041201,-179.78355287160994,-242.990711929503,-310.7337604500564,-159.0930114244038,-63.457030829030586,-15.261218526339157,-21.738617971585217
-163.5278647381302,56.9075327642433,87.39538257712918,-275.6131334565121,-96.94415924121476,-178.48504082351116,-237.17944616840822,-316.94078205601085,-149.95029413434435,-61.86502834628269,-16.999370269749715,-25.4110843982621
-161.59232599140563,58.97567841349766,89.20465310175948,-274.567230515071,-96.8964772250985,-175.17514702852978,-227.6804122977781,-319.58706370071286,-139.47506370342103,-61.09984174423447,-19.315702445575187,-27.211354038792447
-161.6236780947966,56.40491607926803,91.85607179192726,-271.8134237669319,-104.35627433153147,-171.34644589382657,-210.64444000133824,-327.0736007235825,-129.96033354766575,-59.54505687417051,-23.160242512583405,-28.737455473076302
-159.64678178176644,57.78172918558592,94.00276620122435,-268.18866721396427,-107.23788341280924,-166.9981049623243,-193.41168234030093,-333.88288012246943,-124.51355675347062,-58.17269689952539,-25.527055119900442,-30.72922061715521
-159.25263151211695,56.1694105134945,96.11216976127484,-263.8765295860335,-114.17311685869622,-163.18137511989198,-176.79070881719417,-344.0259276883441,-122.76886947194744,-56.66883965924716,-26.884919664977406,-32.981051772561706
-157.9140376134795,57.26235393730043,97.36232264170627,-260.1525634544158,-116.1226961601573,-160.35781873279944,-165.5255040817936,-351.43902969366764,-124.65681320748166,-55.97438220798578,-26.286570021970267,-34.95136991459113
-158.2000551996752,55.98935859770267,98.03175647265222,-257.5183417724636,-119.36208491319366,-159.4562289180828,-158.09424276078616,-357.9453020821128,-128.32588304301913,-55.23932980327266,-25.28819279485025,-36.95480053775813
-158.0851186815631,56.61610442888493,97.51455170487395,-256.38647157646477,-118.25276212089986,-160.30759027874723,-155.40389427676547,-360.144699302006,-132.9576224687993,-54.923820960276416,-23.910081293065577,-38.41253495715102
-159.28327321736373,55.35553167831695,96.36301586252458,-256.15376416767407,-118.49428119642523,-162.47733439356003,-154.4802589946598,-361.6667809112224,-137.78113856089777,-54.740175179759355,-23.04782449900812,-39.056749729474426
-159.8614701965407,55.775379464528385,94.491414092237,-256.6447762789357,-116.3199134003159,-164.92826186960178,-155.6197786219003,-361.5652462435723,-143.2199593440455,-54.88901146348641,-22.119799676337077,-39.1599322052968
-160.94977889122674,54.955775103999386,92.73134537724228,-257.48962205022053,-116.25681719131912,-167.3260625197272,-156.4683992329093,-362.2036043559564,-147.8001201767937,-54.39649863862562,-21.996176845081663,-39.78487310572504
-160.96557781078383,55.94125281707914,91.31540473074357,-258.8519495799231,-113.93692781925336,-169.49346810634376,-156.90183083950856,-359.18987203216517,-147.82212024338844,-53.14136459165561,-23.085938670376468,-41.06728975912938
-161.14422147363496,56.32070506583102,90.63826902470339,-260.9179315882692,-112.20941778322666,-171.57305539157437,-154.8559783729438,-351.00949205360826,-138.25024111561245,-50.69870936740714,-26.87130259513224,-42.25702991607897
-160.45308810893235,58.502342541352284,90.18652182685528,-263.845483177909,-108.29740794603748,-173.04388398592792,-151.16291514500526,-334.88784998159366,-118.66351063616955,-47.654489190774974,-32.84495329172282,-41.88435579150873
-159.89649778956394,60.53365369912096,90.05385732828167,-270.1690700105364,-103.91872051940074,-173.35130154167837,-145.9742477934124,-314.35198676568365,-93.11926726970593,-44.412773829523296,-39.963249471529785,-39.29130759360106
-158.21970489281912,64.84970468827152,90.19340403108092,-276.1014874210898,-98.4353222192698,-170.81773115334013,-140.92336844575834,-290.73771283954284,-66.54256121293037,-41.77131597276007,-46.503440792277324,-34.68937635334585
-155.9479747792934,69.89836481892402,91.04302866991573,-279.21173965071483,-95.40375937146624,-165.33977302305607,-135.3844534461878,-266.79940368894324,-40.798715741331634,-39.44228210980863,-52.10538643211263,-29.024814198494497
-152.21429870694857,77.21190743873878,92.34799200668668,-280.1652666809893,-92.07765810372437,-157.61947497099254,-130.18193447027045,-241.99228890045617,-16.297779693716592,-37.16694738824976,-56.35521912209764,-22.956774440668962
-148.13805027303317,84.3115715259006,93.99395879974344,-279.32425623812253,-91.24272022270003,-148.43803125060234,-125.0025698894995,-218.7930138607482,6.778425461043099,-34.61308125896575,-59.68737812652439,-17.001116479583878
-143.57381457283077,91.59380858339968,95.44948969582225,-277.9371357652777,-91.38773745729624,-138.21241894089812,-120.70526639595087,-197.963383708724,27.471756439253852,-32.185129136859565,-62.051189757592695,-11.299328646397619
-139.66477159965567,97.13997170291017,96.5651346200586,-276.51216007006053,-94.20775791687663,-127.13051407081146,-116.81802027458002,-181.31825827858447,45.68931897374586,-29.998902443228737,-63.757038362400586,-5.97755546793793
-135.88709835052273,102.46252923352772,97.1297582291823,-275.4955620539937,-97.226983558903,-115.31263291770958,-113.81573773583158,-167.2842990189165,62.177483113563724,-28.49725406257371,-64.45237674422721,-0.7576441437114807
-132.45228181765088,106.86327579569353,97.57682606450537,-274.4033333320024,-101.37608546704222,-102.73760069677614,-110.80113905738399,-155.58092004083784,78.26020356132844,-28.02550431509787,-64.19955553880102,4.884801656955751
-128.3860749196502,111.76770561255296,98.11746553382991,-272.6889070020029,-104.33011747606702,-89.69636192531544,-107.79061828736876,-144.7413460395303,94.01360409748692,-28.889201085935223,-62.8451121145068,11.044013283278582
-124.23026681536398,115.93857220974218,98.89140605795299,-270.0542113782665,-107.17837835252058,-77.39138357085858,-104.5031597173105,-135.39633401964738,108.43325520116241,-30.24731779151143,-60.98875450256588,16.883192799264243
-120.05657890127314,119.90612632162754,99.58925239051389,-267.3758175994893,-108.65017127203313,-66.82904800912935,-101.97078332873187,-127.32097760607633,120.33586396581424,-31.389205590594585,-58.9108993073109,21.56118664812001
-116.7727358651426,122.51257414847201,100.19784462089707,-265.23739654071255,-110.26390344723025,-58.291173387655604,-99.98779843165761,-121.77971247042065,129.58010107929442,-32.38881022162537,-56.88937498324793,24.87486294064021
-114.01469080460245,124.86576655540003,100.54089832811624,-263.61345940481203,-110.73740118560954,-51.747859521439096,-98.37044098910711,-117.80908305262781,136.41777260080892,-33.64925644258497,-54.805604717294315,27.288400873246694
-111.87345901959739,126.63686600232255,100.66288101474238,-262.00779465628,-111.02855713485805,-46.993560241173796,-96.30927742175166,-114.77536474120869,141.43232445145904,-34.778944364992604,-53.04326626478824,29.13791685079817
