Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.85347010069603,-53.13234349860964,-201.68344408602061,-228.99358050217188,-287.7419626279366,-178.93611928663333,-61.48511996735329,-18.560694631053742,-18.813539534285553
-164.94834554212554,56.33621591674216,85.49569233546046,-266.71130063966814,-92.3837886682158,-205.40638315612867,-181.32982140292478,-304.0810541557248,-173.12912526258467,-54.33856317166561,-29.476586469381076,-22.557685806072488
-161.883444312774,61.667372711329776,85.59904525734115,-268.94471287522754,-81.8620105570417,-205.32087567611953,-193.68799138090858,-301.33989142869115,-173.1867154279091,-55.38138659637713,-26.2012996769121,-25.26786556783183
-163.5278647381302,56.9075327642433,87.39538257712918,-267.17048147838614,-88.26994357188492,-204.83950081575802,-184.2971651207388,-305.53605326805575,-167.25556971259294,-53.45361001855513,-28.220684280673616,-28.475052337700934
-161.59232599140563,58.97567841349766,89.20465310175948,-267.83615417672326,-86.27406447353607,-201.56442515409796,-182.67690926621063,-306.6824352989514,-160.62589089414865,-53.35977241140137,-28.722614838318208,-29.72391822429959
-161.6236780947966,56.40491607926803,91.85607179192726,-265.7750473330082,-92.16880676768841,-198.08460924362362,-168.6704148871679,-311.72958939268716,-153.79644652465183,-51.79209391780557,-31.696544202726823,-31.16705572042088
-159.64678178176644,57.78172918558592,94.00276620122435,-264.6047168878539,-93.16427854542705,-193.80987909099974,-160.4218539922599,-316.24984148907686,-150.3674479476591,-50.99248221546314,-32.46445896646817,-32.86926566461676
-159.25263151211695,56.1694105134945,96.11216976127484,-261.87482474830625,-99.408617189633,-189.9383657635516,-147.449302265999,-323.739242898716,-148.2748713525748,-49.52469739977544,-33.7020798712689,-34.700647138036786
-157.9140376134795,57.26235393730043,97.36232264170627,-260.2506076514509,-100.68037423534476,-186.84046203004203,-141.9352201259534,-329.00068369785373,-148.96941670929334,-49.15714877888577,-32.87167452907299,-36.077164558745615
-158.2000551996752,55.98935859770267,98.03175647265222,-258.23327414101414,-103.83618531954062,-185.91452314674564,-135.41937405728518,-333.7793884805611,-150.97069855343995,-48.399837730613484,-32.4780517007583,-37.54990706241368
-158.0851186815631,56.61610442888493,97.51455170487395,-257.4946255462052,-102.38347330422383,-187.01645836166887,-135.2521138416034,-335.1952399636021,-154.85961867851927,-48.38359511824914,-31.14134602327427,-38.56866896834378
-159.28327321736373,55.35553167831695,96.36301586252458,-256.2699158030395,-102.20722733639273,-189.8642930344075,-133.47962101694856,-335.9616566445726,-159.35261715197865,-48.1427168449076,-30.5876863441749,-39.24177429097198
-159.8614701965407,55.775379464528385,94.491414092237,-256.2594919876138,-99.38528282175406,-192.93367123585125,-135.69633841289775,-335.42517733873683,-164.658012470056,-48.43414733592818,-29.46376480083017,-39.468303406675275
-160.94977889122674,54.955775103999386,92.73134537724228,-256.3358295041924,-99.48928841531095,-195.60040722590566,-135.56674604739888,-336.0900783997123,-168.63496425088437,-47.9891146378865,-29.42461877710938,-40.09175007808476
-160.96557781078383,55.94125281707914,91.31540473074357,-257.5934075179694,-97.69431190543386,-197.4129129213357,-137.32939877354366,-334.4037262026544,-169.24717968741686,-47.306185491557244,-29.80185219727834,-41.0264826578456
-161.14422147363496,56.32070506583102,90.63826902470339,-259.1843096731835,-96.90936279191254,-198.72437015592413,-135.86711472612288,-329.3582521622383,-162.88221985170026,-45.67494608511008,-32.38096190098028,-41.82989324702416
-160.45308810893235,58.502342541352284,90.18652182685528,-262.2601964449907,-93.82438812565442,-199.29013192677942,-135.6670019642697,-318.84539309372815,-149.78368805266894,-43.92812417077984,-36.068046715214685,-41.43344706366242
-159.89649778956394,60.53365369912096,90.05385732828167,-267.39061036301933,-91.06425062148743,-199.00398548475277,-133.70861763844232,-305.8191510999528,-131.33195060233402,-41.75614788202453,-40.87679407904859,-39.739377559257996
-158.21970489281912,64.84970468827152,90.19340403108092,-272.4957001976837,-87.54798047168683,-196.15737576922774,-133.53017008629848,-290.8551569281752,-109.48743050038118,-39.87997490641621,-45.31474337729976,-36.661844058988585
-155.9479747792934,69.89836481892402,91.04302866991573,-275.5619063232811,-87.11137822400721,-190.14816435769654,-131.27655044439587,-275.56507476493323,-84.43771072493853,-37.79873147712106,-49.904318042454875,-32.58994237846984
-152.21429870694857,77.21190743873878,92.34799200668668,-277.6554644668955,-86.63377010663551,-181.23454711937273,-130.26943566203454,-258.934432473761,-57.589944281096805,-35.926460132065976,-53.66302784644732,-27.573585936261587
-148.13805027303317,84.3115715259006,93.99395879974344,-278.3490454099142,-88.53106223236776,-170.5085495270502,-127.94767257640214,-242.62765687261492,-30.433584576248506,-33.707154039959725,-57.074708748894,-22.280803678621098
-143.57381457283077,91.59380858339968,95.44948969582225,-278.7690579357412,-90.60194955391042,-158.94701570621046,-126.89311397034565,-227.15239336724431,-5.898800688154466,-31.71195241771357,-59.469604232664054,-17.107305347876167
-139.66477159965567,97.13997170291017,96.5651346200586,-278.9125120298104,-94.15878671619834,-147.16490129329145,-124.49885454004746,-214.19484270633794,15.01137817910103,-29.91911855099516,-61.50206018484131,-12.322948975608469
-135.88709835052273,102.46252923352772,97.1297582291823,-279.7962470880582,-96.96404311276909,-135.261703246088,-123.32260807941428,-202.4390728829046,33.09936974655976,-28.724153742594808,-62.53337587869875,-7.647473572719075
-132.45228181765088,106.86327579569353,97.57682606450537,-280.7715835504369,-100.92251872380366,-122.6557274257974,-121.18387689290319,-191.5222763770626,51.1260031712352,-27.981654300984108,-63.05838815225888,-2.6088468426856055
-128.3860749196502,111.76770561255296,98.11746553382991,-281.26342470514317,-103.94334307415514,-109.08463859456069,-119.92238667101148,-180.644003110938,69.63382493883209,-28.10095046558988,-62.62621847436811,2.884997440289899
-124.23026681536398,115.93857220974218,98.89140605795299,-280.2808449775322,-107.14554433628555,-95.94224566304447,-117.48401669186843,-170.96414984431556,87.16716879033407,-28.4034801140432,-61.89498180595175,8.047424392239881
-120.05657890127314,119.90612632162754,99.58925239051389,-279.1437784018453,-109.0515539832536,-84.2074139801707,-115.79770399288192,-162.63131150350836,101.66063324889845,-28.883139042640398,-60.66099142802897,12.46345352852878
-116.7727358651426,122.51257414847201,100.19784462089707,-278.38669322981025,-111.35971242555972,-74.00754193802673,-113.52930163720916,-156.69203550965682,113.1614635915983,-29.403875921745726,-59.45051636005561,15.936591530490485
-114.01469080460245,124.86576655540003,100.54089832811624,-278.1099589343121,-112.53544137751626,-65.52240532140686,-112.11339050279905,-151.9759364392186,122.1504275899204,-30.119330691576998,-58.021276653662355,18.670908723678934
-111.87345901959739,126.63686600232255,100.66288101474238,-277.4836948590903,-113.53722334015929,-58.91816807512161,-109.87063569006062,-147.79186865378387,129.30895751141475,-30.567996918005065,-56.90864472349508,20.81911702239565
-109.7142077160255,128.83782424470968,100.50060360217158,-276.52656587234674,-113.54388361945485,-53.84580965136037,-107.84116818018504,-143.04119022836613,135.20686564010015,-30.74684707163633,-55.92523023756731,22.699164339241918
-107.81922732071584,130.7401748768592,100.17444229608792,-275.0138012356308,-114.01162335309846,-49.34982256854492,-105.0294236982195,-138.26072779537313,140.67750958910912,-30.417532549751694,-55.48056342574924,24.289510625474147
-106.10070285439953,132.7252207053478,99.64444483377291,-273.70018496144195,-114.22005164662062,-44.57581706801106,-102.95349332799432,-133.51289273644056,145.57513010210104,-29.895390472364937,-55.20262806634996,25.703613809360597
-105.04294111647671,134.03209512073548,99.04914211087132,-272.69401233383076,-114.77581203006355,-41.016144959151006,-101.01756059578778,-129.22276642624396,149.407762203348,-29.14336993258427,-55.18158090778981,26.783228229897055
-104.47876356931265,135.1711040227011,98.34533281421406,-272.317998102304,-114.59178480823655,-39.08944915003008,-100.24789134604232,-124.98880155514908,151.56295714068827,-28.481196734823783,-55.10695115025344,27.63107640318467
-104.70978081308984,135.67470387817045,97.48354988720405,-272.18861885197106,-114.86217560355252,-38.77556287052812,-99.76599908559147,-121.63993899114999,152.33738231134407,-27.914654857979517,-55.038362715413214,28.358326352269216
-105.62335980621012,135.9633130456745,96.23060453472746,-271.93059562039923,-115.4701630406731,-40.05914950830271,-100.35468327022826,-119.81811775178627,151.86163777379323,-27.70995673455487,-54.78921294192179,28.8716467464425
-107.19116791227036,135.71706003322387,94.71195394812095,-271.5401441666415,-116.6223183451171,-42.861754286656364,-101.0481186913658,-120.10748436713828,150.21820912478063,-27.914043166275007,-54.569592099818735,29.098651977021582
-108.98536290200707,135.26728609255483,93.1763218833369,-272.1136082573528,-117.00053785436404,-46.50097050315517,-102.46680960984226,-121.55860168255938,147.38932527389935,-28.38060109360386,-54.50362717916186,29.027666460771698
-111.37153676030591,134.03384343772174,91.78021279583947,-273.62224281738594,-116.83469284534982,-52.34981417531188,-105.25773205176364,-124.98271708251829,142.95035644745033,-28.92092438734181,-55.00741278238257,28.025047543929116
-114.69886161851242,131.9753604868734,90.35174622255248,-275.14085505280474,-115.496042428256,-63.05302741681449,-111.07839872691726,-133.52107105925887,135.21631414952188,-30.018610157218042,-56.14615152997974,25.00931838008671
-119.16799252187957,128.70854462803746,88.94443996852104,-276.6395886275815,-112.63966628734542,-78.2497613389734,-119.22395775488869,-149.42234629594455,122.54811606868265,-31.761265078756633,-57.79448558739899,19.387477180731036
-124.45746421081601,124.25325370549935,87.78787666077262,-278.6449836210279,-108.59370083788424,-95.4005345452441,-128.0096897968161,-170.36475835014483,104.04520759001015,-33.90248013728805,-58.9067601688802,12.28408206502006
-130.19663206692448,118.56595660242255,86.9517981372124,-280.2557576446515,-104.08389859761161,-113.92933016343393,-135.48800811375082,-193.0326746552522,79.30664474319113,-35.632074492717,-59.200200522884565,4.32279118229315
-135.81707964143712,112.27402766454522,86.16342292767914,-281.11087996213837,-98.78322950340775,-133.03079700381448,-140.85966287068388,-214.62270453637132,48.88716207439491,-36.766802027160885,-58.66978954744029,-4.1694418028065385
-140.86327065223318,105.89736498969341,85.36288973473914,-281.45792900199484,-92.50659560845182,-151.1147476157214,-143.2840017233825,-233.49703786324739,15.261291103334827,-37.61943149599283,-57.18821800002156,-12.408844983634596
-145.15419167708663,99.78285653084971,84.5407008947793,-280.80618381621065,-87.33645516055246,-165.7903363303293,-142.94419652575422,-249.397729609407,-18.202373490238614,-38.40821901833563,-54.806633773156285,-19.699944753607852
-148.79168714522694,94.13191982509983,83.67083625329069,-278.24275626532904,-85.83553137607723,-175.23680146608274,-141.44518596342283,-262.6603693254887,-49.49693005860159,-39.30687778948718,-51.67064292383352,-26.077913449069825
-151.92483488652056,88.90544548078357,82.9030619950872,-275.21969594057697,-84.98296838938286,-182.56221499352668,-139.33264485902927,-273.5035346152171,-78.21452172415894,-40.41721130670615,-48.2326679690508,-31.273324317971227
-154.47098822250334,84.20011864499364,82.43616020375813,-272.75071147227493,-84.63079685634506,-187.90586175416578,-136.42857523509846,-281.619182128504,-104.11051727316084,-41.70309286067395,-45.09787112413033,-34.583423274819886
-156.4879374631289,80.04740576056429,82.27045250349954,-271.0922063514695,-84.78549895161052,-191.68812458292763,-132.9372676017697,-287.0822798897902,-125.80580803814533,-42.969608686276146,-42.74201304419504,-36.11207893185197
-157.94837646718116,76.82134186029879,82.24793641810993,-269.99160113963046,-84.84277657014692,-194.48217352689994,-130.8713087460084,-291.02415104083957,-141.6530143194818,-44.40468316464227,-41.099483896206806,-36.25577086628379
-159.05981055447475,74.31787220810132,82.26986665773653,-269.2369301743862,-85.30115632802357,-196.061864479336,-130.7114732055426,-295.8806289615376,-151.3693813646986,-45.88053651589658,-39.95986279329518,-35.66002008643349
-159.8512074970524,72.54471431695099,82.23166663378935,-268.46655460509635,-86.69665537989668,-196.4585598262903,-132.3940823136491,-302.8185553201776,-156.6037535442017,-47.305628979605025,-38.97611442849594,-34.727013571501786
-160.6474176602621,70.94731200441173,82.02617987856007,-267.46709729171323,-88.99130178299431,-196.708780013688,-134.4047381823737,-311.3963830800491,-159.6680261979959,-48.80692157188286,-38.11504136560404,-33.35740985799972
-161.32047612871585,69.73951252346673,81.60745393289912,-266.39026136880864,-90.83190147466142,-197.04731542691715,-136.8105489864686,-320.29483504583123,-162.37325961099356,-50.32866323324032,-36.94970140210682,-32.14777210539347
-161.9788336819523,68.66847079222673,81.05977138320944,-265.0739174555223,-92.3858445862915,-197.50605346106371,-138.60964570965345,-328.7072812184068,-164.78113481744026,-51.32996622437078,-35.68715014161036,-31.60829998484604
-162.34834746643963,68.34123694703113,80.43964990007471,-263.96677143891645,-93.17265211868961,-197.868365972628,-140.92285131213592,-336.01549178615085,-166.71089809684133,-51.8626574474741,-34.36019821943562,-31.58932500346259
-162.64093243773652,68.31179201557218,79.92130586836934,-262.60436466336296,-94.14037145948451,-197.88403615244573,-142.55529497090518,-342.36547217672404,-168.40669769022037,-52.057211040851385,-33.3256914916845,-31.844187633450122
-162.6897102288575,68.73445702272342,79.50113663280987,-261.1111703099893,-94.43727195194198,-197.79712009982185,-143.36375674149454,-346.704424688702,-170.98912911970845,-52.1053959476255,-32.532331229356735,-32.32220318676236
-162.85521460965936,68.76234817168235,79.16871734105911,-259.6145669115066,-94.35097153618226,-198.3223918640254,-142.40437265093527,-348.6981266402187,-174.4338116342628,-51.89894814412195,-32.12859459771376,-33.04120660089776
-162.85769911844756,68.96878870515461,78.87601667912094,-258.57026632901636,-93.08397214621833,-199.1734382507035,-141.9307184478725,-348.67924267877993,-178.0931118947488,-51.71092640235937,-31.64555347397279,-33.801359512866746
-162.9631488197225,68.90571670755962,78.73536071461959,-258.33591345823424,-91.70024943352608,-199.6687235559427,-141.54331856372448,-348.0398817539555,-180.9940475833964,-51.50539500713864,-31.313885725845136,-34.39173308653277
-162.84401328908774,69.25492880050459,78.72748321448022,-259.0924775926428,-89.69400995650031,-199.71920509846302,-142.37747164020004,-346.66586410385196,-182.87818923637195,-51.51466816593175,-30.960731651309526,-34.59363370146703
-162.90291759447072,69.13568925454202,78.90551467064651,-259.65855615260807,-88.72963798404201,-199.8700591109127,-142.65883636493848,-345.25513894196337,-183.43655875332226,-51.49370772010517,-30.93572617026696,-34.53156281145899
-162.82779021133692,69.1257891221123,79.15680954912288,-260.32145392509284,-87.67704378726854,-199.6545270973072,-143.45090013247906,-343.8353384380036,-183.09436112025378,-51.48991231336716,-30.920643099434436,-34.432962817907715
-163.0106643104949,68.43936655665783,79.4639870738826,-260.69084749610437,-87.79048311264162,-199.4020156277187,-143.12950410404153,-343.022309853812,-182.13628130939077,-51.3164367649905,-31.273464236645612,-34.23885209224991
-162.93613262938777,68.14798513784113,79.68950187417805,-261.4313854951955,-87.4470585762502,-198.9590952303567,-143.69777227681826,-342.3763684521251,-181.54655371810838,-51.224622758699,-31.439810158311822,-34.05292467789065
-162.95229276137016,67.60422209673614,79.95301975598508,-262.47532243585556,-87.84282512322643,-198.425533328773,-144.01286334106535,-342.2793432601177,-181.19014505035025,-50.97533705370913,-31.67429674195882,-34.143506802659374
