Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.97222672385897,-50.44323263285922,-210.11119713257509,-221.4656079605186,-285.9660982250403,-183.5626647388951,-59.67991865534508,-20.89864114210922,-19.938339386075953
-164.94834554212554,56.33621591674216,85.49569233546046,-263.498383283828,-90.66013847372176,-214.34581555404478,-160.27099653169958,-300.9749497954068,-176.73820724836688,-51.09702378633392,-34.14314851175005,-24.028952013968258
-161.883444312774,61.667372711329776,85.59904525734115,-266.3382713477283,-79.16352341227771,-214.44330045892954,-176.08212749273173,-297.99236178698794,-178.22833079237867,-52.505051281115136,-30.10704702525377,-26.536005132998387
-163.5278647381302,56.9075327642433,87.39538257712918,-264.16207448124015,-85.16862457407005,-214.25619241493484,-165.4179770847117,-301.4567284130432,-173.44296420284678,-50.44617873287161,-32.22165398955504,-29.571908508039186
-161.59232599140563,58.97567841349766,89.20465310175948,-265.43580736891363,-82.48732198488557,-210.9911231026214,-166.6038444027722,-302.08065053107555,-168.1824056113787,-50.5957740398037,-32.08817509095925,-30.623104928031513
-161.6236780947966,56.40491607926803,91.85607179192726,-263.6190646929547,-87.81666313713507,-207.63177420144035,-153.67673793458385,-306.24772154720563,-162.3015251074906,-49.02056363307524,-34.73988111617894,-32.04386401058332
-159.64678178176644,57.78172918558592,94.00276620122435,-263.3253686813683,-88.13793290860458,-203.38501776375017,-148.64336809393836,-309.9461895870641,-159.59809935804347,-48.4307104079055,-34.95242987773446,-33.62783307004143
-159.25263151211695,56.1694105134945,96.11216976127484,-261.1619788627727,-94.13579780199903,-199.4970724228579,-136.96932095717554,-316.49861181331477,-157.37830011658883,-46.96746010860575,-36.1349427640453,-35.31970489617166
-157.9140376134795,57.26235393730043,97.36232264170627,-260.28703125691334,-95.1640843686594,-196.29258647966685,-133.51137859860606,-320.9895201112252,-157.65532541689635,-46.71589054169785,-35.2254896930138,-36.485001434706234
-158.2000551996752,55.98935859770267,98.03175647265222,-258.49212835264905,-98.28620570787186,-195.3654239703829,-127.32714922818107,-325.14998810871754,-159.05955596832632,-45.96068276013787,-35.053453245320824,-37.76674591547019
-158.0851186815631,56.61610442888493,97.51455170487395,-257.8916291617293,-96.71902088636261,-196.55190427515578,-128.04690539292474,-326.28452236239207,-162.68885682143468,-46.042448725848665,-33.72938557128607,-38.626128215169636
-159.28327321736373,55.35553167831695,96.36301586252458,-256.3232822497256,-96.38712137512907,-199.64467022270773,-125.9754024525568,-326.77890109357486,-167.05640191664045,-45.78798217933192,-33.281732264095815,-39.30237760864898
-159.8614701965407,55.775379464528385,94.491414092237,-256.11883034376496,-93.33317271037367,-202.93583437289834,-128.57858137588644,-326.08798566861856,-172.31765430190768,-46.12829691570716,-32.08700660582052,-39.57735408471745
-160.94977889122674,54.955775103999386,92.73134537724228,-255.91729363697533,-93.50239867464764,-205.70042330967965,-128.10607494677657,-326.76639027236183,-176.08368623905085,-45.70383804178144,-32.07652291529356,-40.20646375655177
-160.96557781078383,55.94125281707914,91.31540473074357,-257.1492277180705,-91.88870167378238,-207.38575337583353,-130.34145329174115,-325.55753604485966,-176.90535647777705,-45.22331956199565,-32.20298061289006,-41.01126015921827
-161.14422147363496,56.32070506583102,90.63826902470339,-258.56903442775877,-91.4469413174559,-208.42817161136918,-129.08626645072934,-321.6242352469409,-171.67159852585945,-43.884413870383135,-34.341449833257066,-41.67985609009665
-160.45308810893235,58.502342541352284,90.18652182685528,-261.689245716351,-88.66188740010674,-208.66403139421405,-130.13933264196075,-313.11868434783594,-160.89129450434461,-42.59638388555544,-37.22177580848816,-41.27004440386591
-159.89649778956394,60.53365369912096,90.05385732828167,-266.4056732238925,-86.47342654591553,-208.16818174323498,-129.3312866370144,-302.77046020367874,-144.97930441191107,-40.809596470581006,-41.206365848315535,-39.898269544170304
-158.21970489281912,64.84970468827152,90.19340403108092,-271.2120525413018,-83.66822765943968,-205.2063481132034,-130.88814924556357,-290.90057359235374,-124.82087102247127,-39.207925651677385,-44.89349580496227,-37.35983538375994
-155.9479747792934,69.89836481892402,91.04302866991573,-274.2586571027094,-84.14865257245282,-199.00600212998955,-129.81533740450976,-278.6944685561101,-100.02807953349308,-37.21585987095163,-49.11332859637561,-33.8557575661261
-152.21429870694857,77.21190743873878,92.34799200668668,-276.7599443969593,-84.68385495357383,-189.67119584660935,-130.29957339718973,-264.99032312481563,-72.3409517321302,-35.48030705009224,-52.70113335874806,-29.22495927179506
-148.13805027303317,84.3115715259006,93.99395879974344,-277.9936491702872,-87.56392396681119,-178.38945239370668,-128.99788891184284,-251.14733704818735,-43.734452299249654,-33.38277230344269,-56.147009038906155,-24.17245916601585
-143.57381457283077,91.59380858339968,95.44948969582225,-279.0650131807769,-90.32831236288477,-166.35326549264505,-129.105280058886,-237.57271930677365,-17.81949060454751,-31.540229767401442,-58.54514686307333,-19.182563930851305
-139.66477159965567,97.13997170291017,96.5651346200586,-279.7693525589527,-94.14358324485016,-154.3202138304472,-127.25104125250223,-225.93380431655518,4.058396827571386,-29.89359134698716,-60.70039296472167,-14.583596553600184
-135.88709835052273,102.46252923352772,97.1297582291823,-281.33376202967116,-96.8705824990172,-142.3880520290808,-126.71245033233558,-214.98722068713272,22.719923842728875,-28.805433147008703,-61.85425811004247,-10.11345322711206
-132.45228181765088,106.86327579569353,97.57682606450537,-283.0413530845756,-100.76003886580183,-129.77504127272925,-124.89139005741676,-204.35585007853877,41.42699818216616,-27.963318256015445,-62.647068860997386,-5.293129185899337
-128.3860749196502,111.76770561255296,98.11746553382991,-284.33231747943626,-103.80242514432564,-116.00702113114355,-124.24879774403803,-193.47028708151623,60.93452558396999,-27.81827892967058,-62.537269775029515,-0.02946063471675608
-124.23026681536398,115.93857220974218,98.89140605795299,-283.93421582779814,-107.13761899373418,-102.5694504228158,-122.11750475047629,-183.67118285577106,79.5719928826283,-27.748414065485157,-62.209696335077915,4.890357958115945
-120.05657890127314,119.90612632162754,99.58925239051389,-283.34770827599704,-109.19473537583758,-90.4149250497022,-120.7374528742964,-175.24802659042865,94.98988188677438,-27.99552346636502,-61.2891895704207,9.217977582372445
-116.7727358651426,122.51257414847201,100.19784462089707,-283.0851296416623,-111.7536955566019,-79.61470350721912,-118.36112514203128,-169.15905470569749,107.3047125519794,-28.345702988555153,-60.364341285075405,12.752151120838313
-114.01469080460245,124.86576655540003,100.54089832811624,-283.2793622227557,-113.17551332920905,-70.44028361399737,-117.02100161233558,-164.18481546752494,117.04972856844739,-28.86112624895776,-59.17194217145335,15.597313436488179
-111.87345901959739,126.63686600232255,100.66288101474238,-283.0160647772808,-114.43070686400928,-63.17449482600533,-114.71831134456903,-159.58562179666131,124.9773924835093,-29.06236148472252,-58.28786104411839,17.85052591166668
-109.7142077160255,128.83782424470968,100.50060360217158,-282.3475359036189,-114.69465749804684,-57.505539033252305,-112.82007401267325,-154.41294649140502,131.681464490568,-29.062959825335565,-57.43553340615248,19.856973586472073
-107.81922732071584,130.7401748768592,100.17444229608792,-281.0250482144361,-115.48592735869397,-52.329693976348565,-109.97974940638338,-149.21579858447066,138.0996737072937,-28.620970072561075,-57.07403052071023,21.61144434968072
-106.10070285439953,132.7252207053478,99.64444483377291,-279.95029077611395,-115.99192586603414,-46.657108150102985,-108.00297158252603,-144.08458424183056,143.98516040018762,-28.04512457678373,-56.77852378192903,23.25510987054551
-105.04294111647671,134.03209512073548,99.04914211087132,-279.2141851285209,-116.76671857673693,-42.32854468681103,-106.04664208164067,-139.30538074609345,148.60552918386736,-27.245460898064657,-56.71921508207753,24.561409598563266
-104.47876356931265,135.1711040227011,98.34533281421406,-279.12212941084704,-116.65079023069381,-39.8642227624708,-105.3840198770816,-134.4983182132144,151.2485631627488,-26.518075178590813,-56.59117280099603,25.608603624681663
-104.70978081308984,135.67470387817045,97.48354988720405,-279.08853608014397,-117.01143805458892,-39.20730724822735,-104.80394443603187,-130.5648569804977,152.37829535064117,-25.85953968736009,-56.514811873885115,26.478737235340713
-105.62335980621012,135.9633130456745,96.23060453472746,-278.6386927325033,-117.84631700325468,-40.284730474381945,-105.30621929235437,-128.31158099286029,152.2514528201961,-25.552256873725856,-56.275212113384434,27.06789528069764
-107.19116791227036,135.71706003322387,94.71195394812095,-277.83741868313786,-119.34082562589302,-42.958818926728426,-105.77932580842148,-128.36253604834414,150.93990187309237,-25.66407691446718,-56.08940564939684,27.335395407941405
-108.98536290200707,135.26728609255483,93.1763218833369,-278.15408575907657,-119.99129037946625,-46.40966467747003,-107.00728687652693,-129.66517925224267,148.35328010411413,-26.127852290235584,-55.967413843778104,27.391482061187137
-111.37153676030591,134.03384343772174,91.78021279583947,-279.5060896141105,-120.01056333653324,-52.15654091130614,-109.66713023106914,-133.02215930230867,143.97016108373415,-26.77727953095791,-56.29882808559587,26.56969924784711
-114.69886161851242,131.9753604868734,90.35174622255248,-280.7542847636929,-118.74716318459335,-63.227849326092255,-115.6574559507905,-142.06734943048338,135.95662438592848,-28.206026334974204,-57.14926839059057,23.653573221263944
-119.16799252187957,128.70854462803746,88.94443996852104,-281.82598319446817,-115.8272865298118,-79.06173722806932,-124.12017682176061,-159.25282746096556,122.5823889470638,-30.522848208723186,-58.42497971453525,18.016978991131012
-124.45746421081601,124.25325370549935,87.78787666077262,-283.4425266252311,-111.78370893809178,-96.7018407738884,-133.1988508340456,-181.68333330133322,102.96578756829707,-33.44175463413578,-58.98510939884281,11.103500279006145
-130.19663206692448,118.56595660242255,86.9517981372124,-284.44076460513384,-107.49493353532827,-115.58754522279933,-140.70987216815965,-205.45521360647052,76.93067469683996,-35.86869068711057,-58.708206229190516,3.563328661103643
-135.81707964143712,112.27402766454522,86.16342292767914,-284.3632383262708,-102.56705723571814,-135.11616366721057,-145.83482708945112,-227.54383343926088,45.300250887710845,-37.499867786125286,-57.77413981799615,-4.476624650637127
-140.86327065223318,105.89736498969341,85.36288973473914,-283.4346667524728,-96.76343783674685,-153.60220710452973,-147.5856886151663,-246.27485422781746,10.81836713560925,-38.63311624878527,-56.12812493264389,-12.244982248167057
-145.15419167708663,99.78285653084971,84.5407008947793,-281.2858601282628,-92.01527477608487,-168.80335873093952,-146.12738165925253,-261.5844750834797,-22.982359007597736,-39.47910221411726,-53.834316757872564,-19.060344152718265
-148.79168714522694,94.13191982509983,83.67083625329069,-277.26884605442774,-90.34649434393205,-179.362712297501,-143.2984891623239,-274.06305187576845,-54.29973315387086,-40.23033134811421,-50.91099893240149,-25.136410921404913
-151.92483488652056,88.90544548078357,82.9030619950872,-272.82544480880233,-89.1338728388141,-187.76670339332364,-139.80061661280487,-284.1455362710155,-83.16385554411585,-41.12905167945137,-47.74260567118048,-30.23817414562466
-154.47098822250334,84.20011864499364,82.43616020375813,-269.1375815339934,-88.28854883247035,-194.05057393437065,-135.41023915068675,-291.44121734904775,-109.5161613268084,-42.209159040455596,-44.867998167395044,-33.537991264993785
-156.4879374631289,80.04740576056429,82.27045250349954,-266.54485388535227,-87.873052936188,-198.64536875646257,-130.29105827889617,-295.82501925165155,-131.8125923865404,-43.20683925662532,-42.745248047703804,-35.17567456652786
-157.94837646718116,76.82134186029879,82.24793641810993,-264.76448144055723,-87.2720601804049,-202.21142232136486,-126.76660329801473,-298.3759018058053,-148.1957714230552,-44.34730613116464,-41.29313668957315,-35.506820474636584
-159.05981055447475,74.31787220810132,82.26986665773653,-263.57862404748937,-87.07807064265181,-204.39280808486728,-125.33697802671475,-301.69114527809495,-158.28239412286888,-45.51736925076751,-40.33690245561163,-35.12439061119216
-159.8512074970524,72.54471431695099,82.23166663378935,-262.60343763174427,-87.9780440265772,-205.2059957880565,-126.04541517892204,-307.0692288952608,-163.83789329439605,-46.61505683895409,-39.485022394333726,-34.48313100727934
-160.6474176602621,70.94731200441173,82.02617987856007,-261.5647428870629,-89.83101146236577,-205.82753805456105,-127.20513021163251,-313.9856405798867,-167.3003995807883,-47.752642447381426,-38.78125737351815,-33.50664210328148
-161.32047612871585,69.73951252346673,81.60745393289912,-260.66330430395664,-91.10564468355126,-206.5523394459864,-129.04889770594818,-321.0468778139033,-170.59422729223385,-48.96892789596163,-37.75850238113797,-32.664281372731345
-161.9788336819523,68.66847079222673,81.05977138320944,-259.63485249569567,-92.07168044644847,-207.38106377468196,-130.33284480286625,-327.5280787386828,-173.5433354098531,-49.739726519804755,-36.72302986792998,-32.32892635995103
-162.34834746643963,68.34123694703113,80.43964990007471,-258.98280032864653,-92.36507432888725,-208.0366906141807,-132.46337071875655,-333.1385509218711,-175.64343799106092,-50.10871235610051,-35.58247463343148,-32.42626190638484
-162.64093243773652,68.31179201557218,79.92130586836934,-258.02491155299975,-93.11201933790802,-208.19299472238305,-133.9603392579175,-338.2623802368799,-177.01576334216298,-50.19432305357783,-34.73482765459324,-32.74350034222058
-162.6897102288575,68.73445702272342,79.50113663280987,-256.84162419201533,-93.36000298229386,-208.1605454154903,-134.73835650339726,-341.77517372384256,-179.02643530300477,-50.23621071017033,-34.08616812275578,-33.11484066992089
-162.85521460965936,68.76234817168235,79.16871734105911,-255.52746166322572,-93.23951719195072,-208.74087663565177,-133.57595851958533,-343.1594942109823,-181.83173834411986,-50.045286955960314,-33.850849655209274,-33.65167685692976
