Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.99960572412704,-49.89945050536629,-211.79876052656627,-219.95261815381303,-285.6113609166012,-184.49131585499273,-59.32388189827703,-21.363472868678834,-20.166476741403308
-164.94834554212554,56.33621591674216,85.49569233546046,-262.8547286714421,-90.31589255833319,-216.13412370907233,-156.06682299599865,-300.35190230670565,-177.46301844596476,-50.45155339749399,-35.06980621525069,-24.32457759105736
-161.883444312774,61.667372711329776,85.59904525734115,-265.8230309456126,-78.61739491412219,-216.27180273615258,-172.56216478218377,-297.31347465733745,-179.23047486769528,-51.92976404033698,-30.887472102253817,-26.784110848813576
-163.5278647381302,56.9075327642433,87.39538257712918,-263.55450927737775,-84.5450330424555,-216.1339679287986,-161.6403777084384,-300.64017473096084,-174.6821135926686,-49.84475265226199,-33.02561492781722,-29.784544568954097
-161.59232599140563,58.97567841349766,89.20465310175948,-264.95597863455504,-81.72580524385933,-212.87055903167985,-163.39192544397912,-301.15090118245416,-169.69367944228773,-50.045734851173584,-32.757069314747206,-30.805735450362736
-161.6236780947966,56.40491607926803,91.85607179192726,-263.1849606871466,-86.94432725574515,-209.53648125238539,-150.67435264032605,-305.15244607034003,-164.00964830660203,-48.469323618611774,-35.3490495330192,-32.21387672051365
-159.64678178176644,57.78172918558592,94.00276620122435,-263.0696139366845,-87.13734086037108,-205.29976904694638,-146.2885756096013,-308.6902065546918,-161.4509463775328,-47.91472252136938,-35.446053796528034,-33.78413084989534
-159.25263151211695,56.1694105134945,96.11216976127484,-261.0140612877496,-93.07512534022199,-201.409063582579,-134.8791361314186,-315.0496740655348,-159.20234325225857,-46.45610749563801,-36.624772365388466,-35.43696889993865
-157.9140376134795,57.26235393730043,97.36232264170627,-260.28947538926616,-94.05783924809673,-198.17807418977446,-131.8286701794865,-319.3854133481987,-159.3841799183096,-46.23394867053715,-35.69259448056478,-36.564324920614915
-158.2000551996752,55.98935859770267,98.03175647265222,-258.5460508635048,-97.18102151344894,-197.25717468103375,-125.70409127917955,-323.4238609662717,-160.67180429526144,-45.47276512058541,-35.56400800910733,-37.8062956137629
-158.0851186815631,56.61610442888493,97.51455170487395,-257.969758575094,-95.5815237634958,-198.46121544412824,-126.60595189606309,-324.50051195182266,-164.24980090898129,-45.578868606395595,-34.24410131537221,-38.63790947171566
-159.28327321736373,55.35553167831695,96.36301586252458,-256.32507804233944,-95.22583860559907,-201.603874216445,-124.47410624933926,-324.94624848887446,-168.6048552088794,-45.316024272286214,-33.81687152276973,-39.32189219792206
-159.8614701965407,55.775379464528385,94.491414092237,-256.0947448207367,-92.1315576781623,-204.9343646205483,-127.16135772550228,-324.22437314453015,-173.84757606140192,-45.66615528446846,-32.61019270976689,-39.599494179152344
-160.94977889122674,54.955775103999386,92.73134537724228,-255.84114175700972,-92.3017430465318,-207.72371072490535,-126.61300869689484,-324.90394060757933,-177.57229629411,-45.252155586400704,-32.60065922426512,-40.23023411100833
-160.96557781078383,55.94125281707914,91.31540473074357,-257.05526277967516,-90.72904142110065,-209.38398715323922,-128.94078256520453,-323.78814056909624,-178.4336220206995,-44.80010026848455,-32.681449280257986,-41.01123636598653
-161.14422147363496,56.32070506583102,90.63826902470339,-258.4445255740095,-90.34589946043187,-210.36217643173285,-127.73120036438306,-320.07802409757164,-173.43264631630296,-43.52013771380781,-34.73972333395856,-41.648902012221384
-160.45308810893235,58.502342541352284,90.18652182685528,-261.5811037215147,-87.62190537012373,-210.54670231210795,-129.03375772792666,-311.9769929835998,-163.1086222606925,-42.32730957403171,-37.45174647692993,-41.243689600584254
-159.89649778956394,60.53365369912096,90.05385732828167,-266.20816514944164,-85.5589051820376,-210.00989966552777,-128.4563139843299,-302.1595494264128,-147.70461338355204,-40.61766125598919,-41.27433299546727,-39.933844945217416
-158.21970489281912,64.84970468827152,90.19340403108092,-270.95807745741956,-82.88400287247651,-207.02009772008714,-130.36060129082503,-290.904637904553,-127.88677258968187,-39.07230940114191,-44.80883523091931,-37.500356927388594
-155.9479747792934,69.89836481892402,91.04302866991573,-274.0001341483113,-83.55944427970383,-200.78066065381597,-129.51581240554918,-279.3227291504205,-103.1441979352176,-37.09761611573655,-48.96191398979773,-34.112963971759356
-152.21429870694857,77.21190743873878,92.34799200668668,-276.5745960221137,-84.29608826006667,-191.35726501179425,-130.3097339749733,-266.19758388129134,-75.2906905065217,-35.39236309875046,-52.50774638554852,-29.549741681398825
-148.13805027303317,84.3115715259006,93.99395879974344,-277.9269541580375,-87.37210398198866,-179.97423283770257,-129.20678733743506,-252.8397583215264,-46.38021651628608,-33.31852497288525,-55.95149097624146,-24.55062246176529
-143.57381457283077,91.59380858339968,95.44948969582225,-279.1285481438723,-90.2667932331167,-167.8287836839305,-129.55030595115636,-239.65233539030362,-20.207845973787173,-31.507347214332146,-58.359627748697164,-19.595699886617684
-139.66477159965567,97.13997170291017,96.5651346200586,-279.9399503065529,-94.13992943764626,-155.75067057386372,-127.7919220755137,-228.28854411932107,1.8623855371804865,-29.88455850224754,-60.54423919364794,-15.03969196443609
-135.88709835052273,102.46252923352772,97.1297582291823,-281.64083825849104,-96.85821445110061,-143.81599637984456,-127.38769210356878,-217.50109189453923,20.638450025750046,-28.821933479040087,-61.72312567646659,-10.599325035415458
-132.45228181765088,106.86327579569353,97.57682606450537,-283.4989304674084,-100.72966315604567,-131.19878678582143,-125.63156604034087,-206.92345413512078,39.49619250989885,-27.95848625896157,-62.570044824399936,-5.822073489182074
-128.3860749196502,111.76770561255296,98.11746553382991,-284.9392987880456,-103.77555788944744,-117.40043918575864,-125.11955240628923,-196.0263038322541,59.19625499108185,-27.761018581455723,-62.52489617013537,-0.6107927919442465
-124.23026681536398,115.93857220974218,98.89140605795299,-284.6696214173732,-107.12958214853879,-103.89602433719432,-123.04798751719939,-186.21107347766264,78.05254387323464,-27.611902944042026,-62.27445887813657,4.260865198541233
-120.05657890127314,119.90612632162754,99.58925239051389,-284.1843770868538,-109.22189898105637,-91.6558892893443,-121.72169321961171,-177.7682495912656,93.65287483708256,-27.812890600857575,-61.41015724215256,8.563687108010178
-116.7727358651426,122.51257414847201,100.19784462089707,-284.02314096228406,-111.82992619579268,-80.73487150063902,-119.32469012438372,-171.65781853178322,106.1335467201951,-28.12603745603143,-60.54708324424509,12.107880184672107
-114.01469080460245,124.86576655540003,100.54089832811624,-284.3173809377692,-113.31174138164286,-71.42644061823708,-118.00493700093256,-166.61482503306215,116.03615821620855,-28.609533842363252,-59.399580205433764,14.983584409961722
-111.87345901959739,126.63686600232255,100.66288101474238,-284.11856588246627,-114.61608914023454,-64.02347036292939,-115.68701873398228,-161.94024981280683,124.11539795310667,-28.760591126444872,-58.56012771995588,17.257411049432864
-109.7142077160255,128.83782424470968,100.50060360217158,-283.51476912465904,-114.92730426349414,-58.23965811075381,-113.81807299274661,-156.68557068053462,130.97054311415525,-28.72665612071616,-57.73404613680169,19.28779587706974
-107.81922732071584,130.7401748768592,100.17444229608792,-282.2214593408188,-115.77645942882697,-52.920139109235365,-110.96316697926679,-151.41004745946705,137.57788255460082,-28.258929840316473,-57.39297360290263,21.08181937553663
-106.10070285439953,132.7252207053478,99.64444483377291,-281.20578152827227,-116.3446282009711,-47.07899727179064,-109.00769864872521,-146.19020177957822,143.66462763840954,-27.678483459991867,-57.09085953681809,22.768324961851725
-105.04294111647671,134.03209512073548,99.04914211087132,-280.5194796556474,-117.16885382489119,-42.587829776266744,-107.05345121806481,-141.3245877556864,148.4493670225226,-26.86639353779306,-57.033115203544405,24.116386737953192
-104.47876356931265,135.1711040227011,98.34533281421406,-280.4925283561487,-117.06756563097724,-40.00999278660515,-106.40300031369449,-136.39579027436255,151.1807605004467,-26.132526969886058,-56.88221666834429,25.2062806113822
-104.70978081308984,135.67470387817045,97.48354988720405,-280.46667098141955,-117.4415781962939,-39.295946879804575,-105.81658087324578,-132.35127122066072,152.38891482881178,-25.446671339903496,-56.80770091023822,26.102791078649286
-105.62335980621012,135.9633130456745,96.23060453472746,-279.9843989174975,-118.32029746825529,-40.33027205824095,-106.30717296499375,-130.01382128717762,152.33174953364465,-25.120772334901382,-56.5647282625819,26.70558784714556
-107.19116791227036,135.71706003322387,94.71195394812095,-279.0991679692831,-119.88464016655615,-42.97754586373638,-106.7275506981511,-130.01604865090232,151.08319892066066,-25.22067055811788,-56.38981964040895,26.984052406031005
-108.98536290200707,135.26728609255483,93.1763218833369,-279.35404397707407,-120.5950938766818,-46.393894735223995,-107.91593037257003,-131.28618729922383,148.53947757420264,-25.670520121994805,-56.261063055853604,27.063058446696093
-111.37153676030591,134.03384343772174,91.78021279583947,-280.6873180350125,-120.64671954300564,-52.110219373810224,-110.54678062209197,-134.62689472835783,144.1770550494585,-26.345100959370786,-56.558491350494435,26.291224800219947
-114.69886161851242,131.9753604868734,90.35174622255248,-281.86590029869757,-119.39290132957879,-63.26133854920114,-116.56599649312493,-143.7830811004252,136.10417951418827,-27.847411648693264,-57.34601148121598,23.391639995881523
-119.16799252187957,128.70854462803746,88.94443996852104,-282.86769248632623,-116.47312420955424,-79.23073142277474,-125.10326690750223,-161.214304828697,122.58316390193924,-30.277622885940097,-58.5488996983732,17.735599274308534
-124.45746421081601,124.25325370549935,87.78787666077262,-284.4036498667934,-112.41580205496167,-96.95710555870328,-134.23857460442156,-183.95006582386918,102.74904928137114,-33.34352144617813,-59.0027375510588,10.863058895244341
-130.19663206692448,118.56595660242255,86.9517981372124,-285.2771561005745,-108.17640694570753,-115.91282409725333,-141.75209808583062,-207.9428547080526,76.45488133525889,-35.92100957006158,-58.60821550969556,3.4168296167608125
-135.81707964143712,112.27402766454522,86.16342292767914,-285.01018226145607,-103.32763926859214,-135.53295264579467,-146.83293870560914,-230.1247977696674,44.58355710006317,-37.65258870231293,-57.58903778058235,-4.542507466695289
-140.86327065223318,105.89736498969341,85.36288973473914,-283.8244734705031,-97.61005736332808,-154.11203127157472,-148.45155180257336,-248.82748086489488,9.927775657787791,-38.830823794813114,-55.91459905888211,-12.207305151962958
-145.15419167708663,99.78285653084971,84.5407008947793,-281.378854248769,-92.95199066083084,-169.41223033346228,-146.75882332225908,-264.01679112669996,-23.9330893169155,-39.69338094106379,-53.637910852143015,-18.92946852739412
-148.79168714522694,94.13191982509983,83.67083625329069,-277.07483600043935,-91.25122888073528,-180.19525065605052,-143.68093214938816,-276.3414994839365,-55.262617428254075,-40.41277852054687,-50.7566173494263,-24.947197015004438
-151.92483488652056,88.90544548078357,82.9030619950872,-272.3451347339362,-89.96067234279018,-188.8040111650287,-139.89495011240024,-286.2638258248952,-84.15327764444561,-41.270185375800054,-47.64414887129126,-30.02287681347679
-154.47098822250334,84.20011864499364,82.43616020375813,-268.4138118425304,-89.02065502613286,-195.27503644363534,-135.20413073290698,-293.4095682322419,-110.5918892752974,-42.31605065517088,-44.817774448959725,-33.331813929425664
-156.4879374631289,80.04740576056429,82.27045250349954,-265.63105972150936,-88.49684384502083,-200.03638892084018,-129.76320122651998,-297.57706565559107,-133.0124361279645,-43.25472320597427,-42.75320382319815,-34.992565530373284
-157.94837646718116,76.82134186029879,82.24793641810993,-263.7210929791753,-87.75934636540364,-203.75448583546302,-125.94181041731422,-299.8523406410568,-149.50521594538793,-44.33667571983599,-41.33688577462467,-35.35672233127559
-159.05981055447475,74.31787220810132,82.26986665773653,-262.4524722582669,-87.43851763843453,-206.06165740255722,-124.26509784682851,-302.8631409878279,-159.66467731881914,-45.45004219697359,-40.40466769418857,-35.01241772967954
-159.8512074970524,72.54471431695099,82.23166663378935,-261.4307710496375,-88.2318037169995,-206.94891981025438,-124.77183933500285,-307.9256992616336,-165.28088312967708,-46.479272337137665,-39.59557722223386,-34.43134960740832
-160.6474176602621,70.94731200441173,82.02617987856007,-260.38473799803825,-90.00454389949705,-207.64330821480945,-125.76219807398189,-314.50565285586765,-168.8288442295204,-47.544831745044895,-38.917353559697496,-33.536329314349814
-161.32047612871585,69.73951252346673,81.60745393289912,-259.5152233248515,-91.16321311267968,-208.45608930931704,-127.50370078803894,-321.1966442446709,-172.23912522678333,-48.70147273195903,-37.928670215047546,-32.7677227809504
-161.9788336819523,68.66847079222673,81.05977138320944,-258.5509990123069,-92.00433692346813,-209.3455358417685,-128.6799291386358,-327.29197442518125,-175.29090564283038,-49.42237348604979,-36.926063576255885,-32.47500904177505
