Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.27204205910624,-43.434478288315844,-232.0312946134073,-201.89119257470767,-281.34916088696707,-195.59479203009838,-54.987080602559445,-26.982071896568502,-22.856749865336326
-164.94834554212554,56.33621591674216,85.49569233546046,-255.12895257905836,-86.18194712645013,-237.5880441000498,-105.54230059051528,-292.8822407712031,-186.14286914048162,-42.670062360713175,-46.270160370336285,-27.848226450988477
-161.883444312774,61.667372711329776,85.59904525734115,-259.5699246612585,-72.13517796451372,-238.1614198922576,-130.29981588212195,-289.27681473818603,-191.30991424739696,-45.00861914821149,-40.26392275172254,-29.817548012358603
-163.5278647381302,56.9075327642433,87.39538257712918,-256.3157493067392,-77.12329586282796,-238.73006124607411,-116.31831397508375,-290.85925761741413,-189.50795228344174,-42.63457553708052,-42.63146051979636,-32.41619361277714
-161.59232599140563,58.97567841349766,89.20465310175948,-259.18883249142607,-72.62094871986017,-235.49379381127872,-124.82078532229454,-290.09979756414975,-187.8257780388462,-43.40736579381291,-40.814672725075084,-32.94889079201988
-161.6236780947966,56.40491607926803,91.85607179192726,-258.0154655628007,-76.50832329813886,-232.45804130666124,-114.7056539176431,-291.9986708138562,-184.43495354478574,-41.8174769379756,-42.660505946891604,-34.300596857171556
-159.64678178176644,57.78172918558592,94.00276620122435,-259.9971966614237,-75.0711344251411,-228.27791118256414,-118.01957866140935,-293.5765743923266,-183.6069738548349,-41.75810545926872,-41.39092927045006,-35.61521101411327
-159.25263151211695,56.1694105134945,96.11216976127484,-259.3020643522204,-80.41617108006069,-224.33877774485774,-109.71799410196998,-297.662076857468,-181.06167112647262,-40.330703755949706,-42.46746515425861,-36.911008825749384
-157.9140376134795,57.26235393730043,97.36232264170627,-260.37346903525804,-80.81980271810166,-220.87508674356252,-111.61425156273114,-300.15316670019945,-180.2195854509925,-40.39082550641844,-41.32957904026303,-37.52605773332203
-158.2000551996752,55.98935859770267,98.03175647265222,-259.1504277752627,-83.86412638289059,-219.93196307940565,-106.27495096877162,-302.695580515401,-180.08048826258755,-39.6203192008437,-41.72884191916919,-38.31318822217051
-158.0851186815631,56.61610442888493,97.51455170487395,-258.9200949902978,-81.98447889309855,-221.34966590529126,-109.3297191446504,-303.11699024403,-183.0310697012909,-39.978062882539696,-40.4490797819346,-38.77212118034016
-159.28327321736373,55.35553167831695,96.36301586252458,-256.42235431015274,-81.26994899058253,-225.07771061337965,-106.47777385410829,-302.914468298253,-187.09104852704385,-39.660645972839475,-40.281777364345714,-39.47627561674572
-159.8614701965407,55.775379464528385,94.491414092237,-255.7632821324816,-77.60797437522027,-228.93763841415335,-110.07697156548588,-301.8151018908026,-192.22299420755223,-40.13221942531982,-38.90560647098329,-39.86734878684474
