Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.0162430947034,-49.36068753812661,-213.4871457559369,-218.44530164155424,-285.25552199366143,-185.41363190897184,-58.96160806408207,-21.840857347821544,-20.38315150642173
-164.94834554212554,56.33621591674216,85.49569233546046,-262.2070064169177,-89.97461743155318,-217.91677091846688,-151.85343910083338,-299.7286530946793,-178.19084894667057,-49.79314426600033,-36.00588245527195,-24.618716671789112
-161.883444312774,61.667372711329776,85.59904525734115,-265.3004004199893,-78.07705242933746,-218.0963456175608,-169.03579864374862,-296.64331993374236,-180.23656782605653,-51.34841970651839,-31.669428869055757,-27.035290764255368
-163.5278647381302,56.9075327642433,87.39538257712918,-262.94766741047323,-83.92987315159182,-218.00946240984933,-157.8629751022918,-299.8235268617036,-175.9176264531095,-49.252350407200865,-33.82380962994019,-30.010201721257637
-161.59232599140563,58.97567841349766,89.20465310175948,-264.4782617494203,-80.96796067168472,-214.75415190491717,-160.17874227775388,-300.2299995199795,-171.20152804176738,-49.49526716103754,-33.42845457344414,-30.983315357078595
-161.6236780947966,56.40491607926803,91.85607179192726,-262.75728300326864,-86.07831595085679,-211.44816390908926,-147.68346845175333,-304.05697082257774,-165.70527373744142,-47.91235081770789,-35.960253853014265,-32.38861412879667
-159.64678178176644,57.78172918558592,94.00276620122435,-262.8088740812579,-86.13464003629288,-207.2126831134488,-143.92985946341912,-307.4343284877146,-163.29982430892608,-47.40207417966626,-35.93629094036296,-33.932291909469896
-159.25263151211695,56.1694105134945,96.11216976127484,-260.8753360455919,-92.02209358693067,-203.31188986956568,-132.77442984146467,-313.59614524561977,-161.021312216075,-45.95068691482308,-37.111352126855955,-35.563144622513654
-157.9140376134795,57.26235393730043,97.36232264170627,-260.3015286693513,-92.95721944631448,-200.07463794252772,-130.14848622130913,-317.7824743498394,-161.12562607473762,-45.74261158503894,-36.160279073297545,-36.64454084856724
-158.2000551996752,55.98935859770267,98.03175647265222,-258.5932484005297,-96.07441933819021,-199.1440959711354,-124.08423357194835,-321.69740423422786,-162.29053805428293,-44.982736350991736,-36.07948999260272,-37.85190390334177
-158.0851186815631,56.61610442888493,97.51455170487395,-258.051757431739,-94.44732044286727,-200.36311529083565,-125.16855421509946,-322.7241927488336,-165.81611738754975,-45.11362101217629,-34.76059388045505,-38.64988077084631
-159.28327321736373,55.35553167831695,96.36301586252458,-256.3286190919782,-94.05911136871616,-203.56136590440175,-122.97813752189116,-323.1050474327316,-170.14312462430516,-44.845315401131074,-34.359170395963076,-39.332610882545175
-159.8614701965407,55.775379464528385,94.491414092237,-256.0681011370431,-90.91517810264173,-206.93761762269958,-125.73499840563181,-322.35036192134635,-175.37834813072897,-45.20432702041516,-33.141611864188846,-39.61997426621425
-160.94977889122674,54.955775103999386,92.73134537724228,-255.75687935935161,-91.1049450492721,-209.73698650678608,-125.11826966741184,-323.03346047840483,-179.05749872182497,-44.7901988458566,-33.137636522243916,-40.242254209289214
-160.96557781078383,55.94125281707914,91.31540473074357,-256.96788080036754,-89.57182029754219,-211.38073352941598,-127.55018710383737,-322.0180577215154,-179.96256260869603,-44.389195502855294,-33.17096607291918,-41.00540955533836
-161.14422147363496,56.32070506583102,90.63826902470339,-258.3181322765247,-89.2612006543954,-212.3070804986001,-126.37171905288463,-318.5334107691134,-175.18866149685635,-43.168628617901376,-35.1305540487103,-41.62287178003653
-160.45308810893235,58.502342541352284,90.18652182685528,-261.4659552313856,-86.5866103124198,-212.41691486901365,-127.91849963856455,-310.8243433477537,-165.33467697412806,-42.05733953835969,-37.68679622954189,-41.211300498664
-159.89649778956394,60.53365369912096,90.05385732828167,-266.00937789490007,-84.63750425534941,-211.83994871431065,-127.57995527277538,-301.550152286093,-150.43839619470862,-40.43054978840562,-41.32845674188317,-39.96203557188133
-158.21970489281912,64.84970468827152,90.19340403108092,-270.6986407986857,-82.11008593128705,-208.82937478421607,-129.8273831944447,-290.91157637213036,-130.95879027154365,-38.93455827950311,-44.72823323952327,-37.64411818375878
-155.9479747792934,69.89836481892402,91.04302866991573,-273.74576075752634,-82.96357731309169,-202.5501237223118,-129.22244517679007,-279.95343684429713,-106.25986580260677,-36.98068118677924,-48.8057402201089,-34.36895876707296
-152.21429870694857,77.21190743873878,92.34799200668668,-276.4017422398654,-83.90542111348854,-193.04782422865526,-130.3206606423384,-267.402100409797,-78.23062012266335,-35.30959220270154,-52.31291907995061,-29.87910332420757
-148.13805027303317,84.3115715259006,93.99395879974344,-277.8557692137448,-87.1796378626423,-181.5461947648551,-129.4187569679766,-254.55020450929868,-49.0499509660292,-33.2542259620949,-55.767125099859875,-24.928593414062693
-143.57381457283077,91.59380858339968,95.44948969582225,-279.18835129051666,-90.21580163200592,-169.3065916031701,-129.990003476671,-241.74143374376422,-22.585343009778896,-31.46854205936762,-58.17593865133115,-20.019476877937386
-139.66477159965567,97.13997170291017,96.5651346200586,-280.11078343042755,-94.12945422172118,-157.1803353417164,-128.34848245568375,-230.6393119740437,-0.32517734035981505,-29.87871987678093,-60.372264239130196,-15.484806697847267
-135.88709835052273,102.46252923352772,97.1297582291823,-281.9471665466475,-96.84075366302675,-145.24340763254528,-128.07341315713987,-220.00739072012755,18.56362328621742,-28.83278931119941,-61.58530121113472,-11.088735975937217
