Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-277.7185003713478,-56.37223959521363,-191.56706210587149,-238.02412635552486,-289.8833795739555,-173.38067041209015,-63.653486566968084,-15.746562778390512,-17.46443809521507
-164.94834554212554,56.33621591674216,85.49569233546046,-270.5722247919491,-94.4518242279652,-194.6817758934953,-206.5931582253002,-307.81404603893344,-168.7912428269117,-58.22632314956142,-23.87954880523572,-20.787979558071495
-161.883444312774,61.667372711329776,85.59904525734115,-272.0720292655617,-85.10197721541455,-194.3748225388243,-214.81668710793272,-305.36572640348584,-167.1506412121585,-58.84596260817912,-21.511360506649066,-23.755080889641995
-163.5278647381302,56.9075327642433,87.39538257712918,-270.7873438903465,-91.99067253347276,-193.54526536384265,-206.96297768162896,-310.42001961831886,-159.84389110881267,-57.059366904621086,-23.41112815203579,-27.159302973413116
-161.59232599140563,58.97567841349766,89.20465310175948,-270.72445689800827,-90.82583570652301,-190.25406628085304,-201.96706961687295,-312.2170868401947,-151.5620363523672,-56.68328813856633,-24.695926219573987,-28.650533752517667
-161.6236780947966,56.40491607926803,91.85607179192726,-268.3663723695134,-97.39214955876207,-186.62219673984004,-186.65654346548465,-318.30546048487474,-143.57949122596864,-55.11086162036895,-28.03833992152824,-30.127998321549608
-159.64678178176644,57.78172918558592,94.00276620122435,-266.13864372671856,-99.19662932638418,-182.3209815685267,-174.56301723937952,-323.8072048247924,-139.28535284484212,-54.06694604336569,-29.493470963689138,-31.95099463181488
-159.25263151211695,56.1694105134945,96.11216976127484,-262.73387277574625,-105.73895120369029,-178.47300112019138,-160.02531245418706,-332.4365205257549,-137.34217703118787,-52.58684073485194,-30.779008893362,-33.963133024521106
-157.9140376134795,57.26235393730043,97.36232264170627,-260.2074264189048,-107.30145971004082,-175.48756180030745,-152.04421680366187,-338.6179506273802,-138.5457328138539,-52.07849390390394,-30.04853506833764,-35.59636659134009
-158.2000551996752,55.98935859770267,98.03175647265222,-257.92767853362176,-110.48815151974824,-174.57490825878693,-145.14260298600033,-344.13684484153674,-141.2644561015303,-51.335972141587455,-29.393658522306595,-37.29386739560233
-158.0851186815631,56.61610442888493,97.51455170487395,-257.0204734264454,-109.18285793106477,-175.56785873624477,-143.88749019146306,-345.8888533862925,-145.4767847684746,-51.18798450033884,-28.04198138311787,-38.501339636423154
-159.28327321736373,55.35553167831695,96.36301586252458,-256.219142967204,-109.18508876474367,-178.12655498891687,-142.47661583883604,-346.9774039504746,-150.1081486649406,-50.970890605869045,-27.357627756019937,-39.15934585556972
-159.8614701965407,55.775379464528385,94.491414092237,-256.42235556895514,-106.6427470255949,-180.92968303871652,-144.23529944110396,-346.6334278644489,-155.47247882440334,-51.20156236835845,-26.317617406465008,-39.33654980445235
-160.94977889122674,54.955775103999386,92.73134537724228,-256.8310669493146,-106.6765015162021,-183.48492505890334,-144.52469531782438,-347.27989709760584,-159.70486872369747,-50.736433219123825,-26.237967099756467,-39.962052877231265
-160.96557781078383,55.94125281707914,91.31540473074357,-258.1327400148175,-104.65720708763698,-185.4488404396809,-145.71892760751157,-345.02206216848805,-160.06818158618677,-49.8061066681066,-26.925874296589015,-41.04313413619139
-161.14422147363496,56.32070506583102,90.63826902470339,-259.9297835721491,-103.4692672050083,-187.09006951738564,-144.00615089183088,-338.63677472154035,-152.32317692320217,-47.82635224864812,-30.018409816447807,-42.01230672987155
-160.45308810893235,58.502342541352284,90.18652182685528,-262.9412554974901,-100.03097108113298,-188.04185866613923,-142.30871003064144,-325.7217043193419,-136.4454208219986,-45.52389681841269,-34.6844773946159,-41.62627227054494
-159.89649778956394,60.53365369912096,90.05385732828167,-268.5842868506062,-96.57101185549301,-188.0135863500692,-138.9689235497372,-309.47599419271955,-114.95230447729476,-42.894007005826836,-40.48247190724553,-39.54843677446932
-158.21970489281912,64.84970468827152,90.19340403108092,-274.0390617645173,-92.21487123894534,-185.29785632920218,-136.69848257614643,-290.80603182270266,-91.07877233725398,-40.68939204509678,-45.82611320670396,-35.81428260636514
-155.9479747792934,69.89836481892402,91.04302866991573,-277.12836850064764,-90.66621472787048,-179.51740501879226,-133.03741360714972,-271.80833576842167,-65.73989803909724,-38.50747148360284,-50.84462947202484,-31.059976102564402
-152.21429870694857,77.21190743873878,92.34799200668668,-278.7322454765285,-88.96373805698012,-171.1137886906153,-130.23347418569946,-251.67221391374784,-39.89910337999332,-36.4582815953586,-54.815125010216555,-25.595226032088775
-148.13805027303317,84.3115715259006,93.99395879974344,-278.7653403776669,-89.69672297901141,-161.0470288408409,-126.68563020475975,-232.41450158093613,-14.48589163950507,-34.09341752131359,-58.1939315932495,-20.01987964610334
-143.57381457283077,91.59380858339968,95.44948969582225,-278.4140590965005,-90.93910308539692,-150.06409149398854,-124.24078305901233,-214.64137460132116,8.40241461104408,-31.909138255196627,-60.57326526356141,-14.61896221391936
-139.66477159965567,97.13997170291017,96.5651346200586,-277.88115166023465,-94.18300411630005,-138.57571788655065,-121.2106487103483,-200.10286516788537,28.157757886680926,-29.95434842175716,-62.46999169431568,-9.599918610467546
-135.88709835052273,102.46252923352772,97.1297582291823,-277.95361369351605,-97.07701372329309,-126.71351601980783,-119.24680869441181,-187.37475211063412,45.56313699117882,-28.627488742280097,-63.35912647049324,-4.695390498717995
-132.45228181765088,106.86327579569353,97.57682606450537,-278.0389052207076,-101.11746817610727,-114.12037984398695,-116.73117844367242,-176.11915961544952,62.751094350179116,-27.995670664347198,-63.54825815633813,0.5961686297122685
-128.3860749196502,111.76770561255296,98.11746553382991,-277.5926688908143,-104.11072171905857,-100.77319127772247,-114.72369186703126,-165.25995493083394,80.08608848915702,-28.434057436865935,-62.71827391969058,6.38338938610704
-124.23026681536398,115.93857220974218,98.89140605795299,-275.8955735112765,-107.16014067900514,-87.9939624898218,-111.9191626209135,-155.7225904365419,96.27712130665533,-29.19441197025014,-61.50328942685383,11.834736849784665
-120.05657890127314,119.90612632162754,99.58925239051389,-274.09944448306396,-108.87559377607732,-76.75857618033179,-109.87356562030709,-147.4968759811116,109.66193532553369,-29.960530765810052,-59.91298970482696,16.35940348085495
-116.7727358651426,122.51257414847201,100.19784462089707,-272.75081808027636,-110.88924591961258,-67.27490270151783,-107.72277831768925,-141.73156027278327,120.20194572612763,-30.68580177354923,-58.35330024618599,19.768189398838725
-114.01469080460245,124.86576655540003,100.54089832811624,-271.89579864087773,-111.76542754429303,-59.620641241898625,-106.22507384241251,-137.3318016422161,128.26542942157653,-31.634972446363825,-56.64409474100661,22.362549797225455
-111.87345901959739,126.63686600232255,100.66288101474238,-270.8488510994474,-112.46300984898276,-53.80644512204189,-104.06100130390213,-133.64307493512763,134.50564549949607,-32.37089991775814,-55.252170498877355,24.38281770485568
-109.7142077160255,128.83782424470968,100.50060360217158,-269.5383307224549,-112.15807090551289,-49.46170963338851,-101.86774977816712,-129.40113024680602,139.44579494646553,-32.76430295012125,-54.118897745994126,26.102389803584536
-107.81922732071584,130.7401748768592,100.17444229608792,-267.79971488944693,-112.24983964265016,-45.77274132691177,-99.09082818307789,-125.10407256858454,143.7684848686119,-32.58568395980858,-53.56690662060412,27.49920664628304
-106.10070285439953,132.7252207053478,99.64444483377291,-266.1982354937304,-112.09394946070987,-42.07999183671457,-96.89093112789757,-120.83201751119827,147.4937567233128,-32.10359476485986,-53.31747411673597,28.650606576378213
-105.04294111647671,134.03209512073548,99.04914211087132,-264.8702282116748,-112.38043996279202,-39.443278230949716,-94.9707867347141,-117.12299237073182,150.36491128254377,-31.418546870872255,-53.345234910281754,29.44270322886775
-104.47876356931265,135.1711040227011,98.34533281421406,-264.1575535128649,-112.11858695173763,-38.15715911090447,-94.08156338093733,-113.57195875079984,151.94374388334523,-30.824111558263766,-53.32724443828419,30.05447249233226
-104.70978081308984,135.67470387817045,97.48354988720405,-263.9116712697448,-112.2830639509018,-38.25164142437413,-93.71637355001627,-110.93037399738111,152.28796831103082,-30.383222167895426,-53.26748739868,30.60840242512499
-105.62335980621012,135.9633130456745,96.23060453472746,-263.89197500141756,-112.61804808537102,-39.78371618296998,-94.40523373693546,-109.6307213916673,151.3891481367437,-30.303395086990072,-53.01588121600691,31.034013319902513
-107.19116791227036,135.71706003322387,94.71195394812095,-263.9767250968459,-113.36937351605067,-42.73319996211298,-95.3759325322109,-110.19925651887019,149.33675835812997,-30.606171916640932,-52.757683332161136,31.209845070197474
-108.98536290200707,135.26728609255483,93.1763218833369,-264.8691816926344,-113.41781244447597,-46.61775431776104,-97.01538266382897,-111.83553801164715,146.23824325535492,-31.08863902726794,-52.751000040556704,30.992614869914437
-111.37153676030591,134.03384343772174,91.78021279583947,-266.55589124890105,-113.0214814440184,-52.586269058449545,-99.9702008296831,-115.32825306232837,141.72917276280367,-31.50183117973734,-53.456860149185296,29.756530252690446
-114.69886161851242,131.9753604868734,90.35174622255248,-268.41663544017007,-111.59874359452684,-62.843207363405625,-105.58187085922879,-123.26667940235731,134.3155840289873,-32.19495670516927,-54.94358597386539,26.636137886067313
-119.16799252187957,128.70854462803746,88.94443996852104,-270.4100268417157,-108.8062343316571,-77.26456679260355,-113.34259200646423,-137.6370128318744,122.51460085754204,-33.24230630972265,-57.04367411572065,21.038251091459276
-124.45746421081601,124.25325370549935,87.78787666077262,-272.8894594672252,-104.77616464312412,-93.84352677067052,-121.7810945130243,-156.7859877139062,105.34140010060379,-34.46643444066167,-58.810218367302,13.697903109187658
-130.19663206692448,118.56595660242255,86.9517981372124,-275.2405150373503,-99.98487409074846,-111.94604252996312,-129.22872470282385,-178.12317430568947,82.15820603408687,-35.3496461964731,-59.7993287353714,5.233641541318434
-135.81707964143712,112.27402766454522,86.16342292767914,-277.222625721443,-94.2422723264569,-130.52798142923425,-134.89035857560643,-199.12364414196776,53.19326185213014,-35.88522034432664,-59.74835647309949,-3.804229090661612
-140.86327065223318,105.89736498969341,85.36288973473914,-279.08487216839563,-87.40407541031851,-148.1220118884665,-138.11743346504136,-218.16408177994902,20.597470654294014,-36.40441393997865,-58.45496962848313,-12.603885750089603
-145.15419167708663,99.78285653084971,84.5407008947793,-280.2336575448203,-81.71857420431617,-162.17021826036358,-139.13264325964548,-234.77475596781596,-12.465473890464182,-37.12842375766641,-55.97815553039084,-20.470173567775564
-148.79168714522694,94.13191982509983,83.67083625329069,-279.4004458405584,-80.42810819514443,-170.27835689479343,-139.20819775551996,-248.96896410677465,-43.73878103299502,-38.19357934123952,-52.58127206936482,-27.210604338052487
-151.92483488652056,88.90544548078357,82.9030619950872,-278.0916398305664,-80.01407642846966,-176.32487859291447,-138.77283708287976,-260.73816581285536,-72.28208538247867,-39.565458781123915,-48.83015173381531,-32.522281122953
-154.47098822250334,84.20011864499364,82.43616020375813,-277.08869915319656,-80.24756173959341,-180.5368309244993,-137.6519791564296,-269.835152909174,-97.6188723988723,-41.09416028132175,-45.37968351954796,-35.837288177997515
-156.4879374631289,80.04740576056429,82.27045250349954,-276.55224509352314,-81.0684649860485,-183.34083332484266,-136.11347129692024,-276.58876296047544,-118.59302596828127,-42.678564816053104,-42.74199377087159,-37.239863100123806
