Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.93613262938777,68.14798513784113,79.68950187417805,-271.3445015284423,-93.13487720331817,-165.4003894369872,-171.34647277574453,-364.9730184156461,-166.97757754162723,-57.82383199099821,-24.10779167007096,-33.08147134343618
-162.95229276137016,67.60422209673614,79.95301975598508,-271.6908587921499,-93.65234051786585,-164.92744832680876,-171.4669483561985,-365.278392834447,-166.90660572135658,-57.842739924755705,-24.267615094705786,-32.91275423142031
-162.5785611461976,67.93946492743723,80.16181858874799,-272.22209649705303,-93.31626971026472,-164.26980651751543,-171.81120609531985,-365.0656607657437,-166.6586222953125,-57.89806681730175,-24.295100362918873,-32.78703083526102
-162.38761224359914,68.16780233535994,80.29618344040696,-272.9163484586717,-93.52335728068451,-163.64909265027927,-172.41817160669305,-365.1430424902321,-166.17107687756712,-58.051081146927565,-24.35573142326692,-32.51380976010413
-161.822685538662,69.41101599373664,80.14214345208103,-274.1640609347925,-92.60407112502503,-163.08271582800234,-174.03601570126682,-364.546789037405,-165.83264064068706,-58.58484464978908,-24.339549258014024,-31.82052909773081
-161.25547203301846,70.77322766427383,79.91805815351981,-276.262227226827,-91.3384384834533,-162.8384512245476,-177.40272774424054,-363.1545583750293,-165.38457766188495,-59.39514920625639,-24.496674796710106,-30.59964244040428
-159.8934529639438,73.7220123445121,79.7683317390237,-279.5529646979122,-87.1914221891577,-162.67647577832162,-184.27182553979344,-359.0767462849188,-164.32439223868627,-60.208152816234694,-24.41738780464065,-29.460569019959575
-158.28653407706454,77.01586133022516,79.92838651239265,-283.63147704487636,-81.53382231302902,-162.87189454685995,-195.39877939873804,-352.86543574319666,-162.07353144855338,-60.48172565798054,-23.59261069519699,-29.53625856347948
-155.78908590500197,81.97901449123195,80.17967593976917,-287.86005914309186,-72.72243778318209,-163.30955002643324,-210.72060877915848,-343.7333673616244,-158.8585992266037,-60.672795465164974,-21.39011848765259,-30.575183746814275
-153.24041184014837,86.9043475355641,80.49575730977102,-291.4844802561171,-63.369189984468434,-164.0767006327235,-228.03731433142997,-333.1578207217282,-155.4827487846862,-61.30013634780195,-18.508043094471525,-30.944532958568164
-150.19087075031646,92.5612488316053,80.59189252413279,-294.4518050391925,-52.74702294562991,-164.8563676381335,-244.87449791048775,-320.7664598407122,-153.42011738607442,-62.576718007114565,-15.859008235781689,-29.62853916498952
-147.84158571001777,96.46493786077838,80.63480906636315,-296.18087443306285,-44.380694553789795,-165.9188227934991,-257.6700309493687,-308.3707743745877,-153.59014237525932,-63.92690715427703,-14.356624884653321,-26.884858874971627
-145.7322410671578,99.92353433981168,80.37482653403023,-296.08333467849,-37.126110685779054,-167.83609944990488,-264.8164387785022,-295.8753471114756,-156.35603688382267,-65.28729296441705,-13.40796254355307,-23.056698778732763
-144.84736714213693,101.3250472173166,79.81879960845696,-294.8056230201761,-33.48584906389088,-170.22014773723464,-266.4351136401377,-286.51371695365197,-160.96181162229516,-66.33292474112818,-12.4323836108346,-18.813960891910668
-143.86308533651567,103.41558350717553,78.86916675726131,-292.21595606256125,-30.34930063285971,-172.58313942415634,-265.24180204911147,-280.10078104837095,-166.3801362031055,-67.15434371622433,-11.088507607964985,-15.209356808620763
-143.1944129372906,104.93586626416553,78.12938413351,-288.3232813590052,-29.377889992521403,-174.61762707033378,-262.47657048178803,-277.229927348901,-170.86835138904823,-67.56084785407187,-10.289510028013677,-13.267230196523933
-141.40852614995114,108.29298299242862,77.71664418707904,-284.3997770183512,-26.662363285859698,-175.4151351449998,-259.2428006126596,-274.4984113244081,-173.14703043193288,-67.91873593865478,-9.993333629728234,-12.899908917252464
-139.89875560732008,110.24268873851393,78.14975218240046,-281.5615774892535,-25.621180373666235,-174.73553737896765,-255.78968537578058,-272.98866148813596,-172.4289500174927,-68.04969763184364,-10.203013358837456,-13.42826481709817
-137.96149818833965,112.2504097003654,79.31446748641554,-280.27928110216,-23.93340594621168,-172.27245787157617,-253.81668858526007,-271.56983267643716,-169.77856386245705,-68.19728923823365,-10.199269906649326,-14.15617902391118
-137.41671212794452,111.25923846118135,81.02512659305351,-280.14375560398184,-26.022432068453924,-168.98772636187397,-253.24290860230406,-272.9135085161339,-166.1451678804703,-68.25010417227107,-10.249206991958928,-14.605342416419981
-137.032354400094,110.8881782918892,81.94819560904014,-280.78722254691615,-27.295495863515015,-166.12563927831985,-254.60463054057777,-274.61510199413976,-162.90805773254854,-68.74502385731323,-9.86634094394355,-14.333607883999907
-138.45242658910482,108.28136038150313,81.83600308372873,-281.75709127669074,-31.427267103407615,-164.88443055613112,-256.92567566473895,-278.467115750385,-160.64563529569403,-69.24299658708574,-9.403362973609628,-13.503307374613753
-139.53777138207926,107.40462290513717,80.60242599678473,-283.0580494602167,-33.220013256640485,-165.02208380200278,-260.47406112043467,-281.3034796986465,-160.13328357904703,-69.72093631122276,-8.503251210474177,-12.977141570720537
-141.3875527670064,105.11868350863462,79.3493947275936,-283.85545180513543,-36.90240911209251,-166.4157837258105,-262.76888549888724,-284.47077331309765,-161.03094257440426,-69.59323658814914,-8.137646577967821,-13.586361134944383
-140.9923717776185,106.8907151282835,78.28783653103457,-283.5620449791718,-34.5928180724908,-168.1286894263387,-263.4397382362683,-283.0109723840305,-162.79002190932212,-69.53106933591756,-7.81486272724716,-14.408409731000413
-140.74936933666078,107.19867866421325,78.46109779558763,-282.23274478111205,-33.55207377342637,-169.3177810605983,-261.7548754582508,-281.02484088299843,-163.7653542686727,-69.28152234377386,-8.084586551202198,-14.859622351298162
-138.32221420890895,110.84865951989907,79.25289994528457,-281.09262527607484,-27.899752489322665,-168.8964359932308,-260.4223817270653,-276.4062223322288,-163.59427602355692,-69.51409989446758,-7.981775278116544,-14.604770258020512
-138.02531437370837,109.80598434932361,80.80674210222492,-280.1157626257427,-28.861826073416097,-168.07184795191918,-258.75027505481756,-275.87285582833397,-162.25515608558516,-69.40445692088508,-8.413770439543907,-14.191090717106556
-136.24595867433584,112.75806423300492,81.34495026323258,-279.47100083524754,-24.484498177335638,-167.78882181039444,-258.8521799362556,-273.21886046725456,-162.13773120107078,-69.75873614941828,-8.030034181857564,-13.859342388305318
-138.6551616300973,108.37061804605841,81.69745170625559,-278.73647305497593,-29.838159545604242,-169.32169467927235,-257.9178577274651,-276.1654995802372,-162.83530818254593,-69.33492958331091,-8.374115434020034,-14.046502132340505
-136.54636499841706,114.2419227775106,80.19989064840085,-278.6529139154551,-21.436787877787467,-170.98562298071954,-259.3082489589009,-271.8874670325613,-165.02641116449183,-69.97583651195038,-7.19692256678003,-13.949755109257412
