Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.0851186815631,56.61610442888493,97.51455170487395,-259.2404276055022,-77.4558993675121,-228.97321235589766,-103.57070000472223,-295.99707205288655,-189.299351213543,-38.106937267190936,-42.52127272823306,-38.816889636160994
-159.28327321736373,55.35553167831695,96.36301586252458,-256.4448913969057,-76.61300871148582,-232.8963156802789,-100.47791021703898,-295.5679159625994,-193.26295884889376,-37.77121550975064,-42.44178088111981,-39.53037903053916
-159.8614701965407,55.775379464528385,94.491414092237,-255.65454685995167,-72.77176739430129,-236.94175398225417,-104.38482535936453,-294.3470123786799,-198.35004798280022,-38.29549596278988,-40.99530022881729,-39.9568348204131
-160.94977889122674,54.955775103999386,92.73134537724228,-254.5220089094874,-73.14113685770646,-240.03676240813934,-102.73221823593941,-295.0580022038845,-201.3906811132578,-37.93870222739663,-41.09280037816802,-40.58165149650326
-160.96557781078383,55.94125281707914,91.31540473074357,-255.6083684175792,-72.171874400566,-241.29732829933386,-106.565232041265,-295.46463656336806,-202.92965742061972,-38.141264709542114,-40.36471343798124,-40.9703284259079
-161.14422147363496,56.32070506583102,90.63826902470339,-256.4606964480507,-72.87480726043361,-241.3897989306625,-106.03000483251512,-295.339534883004,-201.59091868038848,-37.786576935173116,-41.032800759932194,-41.16193612102787
-160.45308810893235,58.502342541352284,90.18652182685528,-259.768212775097,-71.08517721906239,-240.5307393218665,-111.32414062992014,-293.64192141951366,-198.67550522338163,-38.068766345257,-41.13445309483134,-40.721387972473146
-159.89649778956394,60.53365369912096,90.05385732828167,-263.03576339523863,-70.86096901746119,-239.32869181685675,-114.44307659059328,-292.4046677339276,-191.37804243703658,-37.58636248883532,-42.30879917762586,-40.43891535878337
-158.21970489281912,64.84970468827152,90.19340403108092,-266.84453070570163,-70.4531398664798,-235.98151572048945,-121.90945531579283,-291.04377906636915,-176.96246101141836,-36.90700126620781,-43.451273917500686,-39.75720701086875
-155.9479747792934,69.89836481892402,91.04302866991573,-269.8247970651032,-74.0746625366111,-229.12742289543803,-124.8267127475165,-289.3407224450667,-153.0269356822733,-35.21789935024194,-46.44152811068244,-38.178917514873376
-152.21429870694857,77.21190743873878,92.34799200668668,-273.7155714385873,-78.07582867270757,-218.34339432333383,-130.40426853932212,-285.55958466279554,-122.47641350681626,-33.98181178843261,-49.42948625794453,-34.824721239833934
-148.13805027303317,84.3115715259006,93.99395879974344,-276.80125649453237,-84.2709933893214,-205.18568482901168,-132.57532756063944,-280.0846474569795,-88.91860183944775,-32.280682589683856,-52.96613206047158,-30.586499172159225
-143.57381457283077,91.59380858339968,95.44948969582225,-280.07171740553986,-89.37113897577775,-191.52690891343792,-136.62653472678298,-273.0148332483503,-58.33402023826807,-30.968790578834785,-55.41325883414485,-26.23262964324955
-139.66477159965567,97.13997170291017,96.5651346200586,-282.6838936581594,-94.08546403802768,-178.65103829658415,-136.5838344452631,-265.8642368790414,-33.186744967053485,-29.795078018159945,-57.967667196023534,-22.28462626040564
-135.88709835052273,102.46252923352772,97.1297582291823,-286.5558362509495,-96.55757190962201,-166.6245629526017,-138.2471283835938,-257.6725232974958,-12.593032744392033,-29.080671723864768,-59.53291678413949,-18.47424166444145
-132.45228181765088,106.86327579569353,97.57682606450537,-290.7696193760403,-100.20362525755233,-153.9583629193744,-137.49447814980948,-247.99986281032045,8.47660787039689,-27.919097288366324,-61.27053898242079,-14.3987785877418
-128.3860749196502,111.76770561255296,98.11746553382991,-294.7490160494007,-103.33373501058952,-139.5513621149043,-138.9838702783596,-237.0694017666321,31.33732625498847,-26.85448004134575,-62.26544238382605,-9.936921170992354
-124.23026681536398,115.93857220974218,98.89140605795299,-296.3603641825137,-107.0889413009624,-125.09663976602872,-137.8845313518096,-226.8639580931528,53.75224449394043,-25.518297301118757,-63.30104434096145,-5.84017070231809
-120.05657890127314,119.90612632162754,99.58925239051389,-297.64040240304763,-109.6821384800696,-111.52056431481422,-137.53305369348675,-218.12338434759528,72.30195347938972,-24.951874914677774,-63.410308424995904,-1.8284263283421023
-116.7727358651426,122.51257414847201,100.19784462089707,-299.0398125457841,-113.08485024725589,-98.69967783984235,-134.80246967101024,-211.5559242095796,87.37472096916592,-24.71989976325871,-63.47109746529827,1.9007053198642705
-114.01469080460245,124.86576655540003,100.54089832811624,-300.88966022457345,-115.36358547635368,-87.16184577427373,-133.71210899798857,-205.66452591256504,99.72951889082347,-24.57452549329394,-63.07652082951535,5.123607985626443
-111.87345901959739,126.63686600232255,100.66288101474238,-301.8082926666965,-117.47575282238067,-77.66133016335904,-131.19268462009367,-199.67599640888704,110.26383160384174,-23.9389122509045,-62.96937725155757,7.756023116590867
-109.7142077160255,128.83782424470968,100.50060360217158,-302.13983582832975,-118.61670947394666,-69.9441902091835,-129.7392961163873,-193.05973413525743,119.66687957801733,-23.34739297084759,-62.56377324735819,10.203282808606039
-107.81922732071584,130.7401748768592,100.17444229608792,-301.4547581786377,-120.48438834690245,-62.45861556729999,-126.79946964504957,-186.48769633867104,129.33606754972388,-22.487913233702823,-62.489121671789924,12.506529409050865
-106.10070285439953,132.7252207053478,99.64444483377291,-301.22242879540613,-122.02713054900036,-53.73972525806438,-125.17957416039711,-180.00584477042838,138.56232396383223,-21.767064848540866,-62.13666478486831,14.91859163771345
-105.04294111647671,134.03209512073548,99.04914211087132,-301.3892851227095,-123.5518380808829,-46.78339972042653,-123.16022139849512,-173.58291096906723,145.9032279811821,-20.789653929741835,-61.95726650227274,17.010910491940567
-104.47876356931265,135.1711040227011,98.34533281421406,-302.2600834822048,-123.6565146882414,-42.488585484227514,-122.83706844228931,-166.82115795045146,150.18312675237232,-19.87462898240398,-61.627161780335264,18.732414680299506
-104.70978081308984,135.67470387817045,97.48354988720405,-302.5398058108724,-124.32471869102815,-40.69568566016315,-121.94243009236953,-160.91927727815246,152.51514524649232,-18.862169356879125,-61.532922111724844,20.09566948886344
-105.62335980621012,135.9633130456745,96.23060453472746,-301.43154198161,-125.92026769752334,-41.06909641492834,-122.17848762514899,-157.18322383805685,153.5900807946186,-18.214699397314067,-61.29890201399031,20.955466773537786
-107.19116791227036,135.71706003322387,94.71195394812095,-299.2527236028059,-128.577884962657,-43.293077716684124,-121.84347413521574,-156.43623593942758,153.42114269717078,-18.0377019205326,-61.223421910005264,21.34729111711345
-108.98536290200707,135.26728609255483,93.1763218833369,-298.6801581066063,-130.1535143218151,-46.092978430960414,-122.45145743855792,-157.2139944672035,151.61560527581247,-18.454217279597415,-60.94420790327854,21.822345203792512
-111.37153676030591,134.03384343772174,91.78021279583947,-299.53106208925027,-130.80429602478537,-51.48077568963183,-124.65015091961831,-160.3674566869868,147.4309263876557,-19.46516429056127,-60.69562868999836,21.669533368180304
-114.69886161851242,131.9753604868734,90.35174622255248,-299.8173109440657,-129.7924378924523,-63.827723929340905,-131.21906588833852,-171.13681235148113,138.4979242770278,-22.034401327371853,-60.552639174740186,19.04867332521378
-119.16799252187957,128.70854462803746,88.94443996852104,-299.4836840998272,-126.6904558514839,-81.84679681790564,-140.7801764505678,-192.65864552233987,122.68548622539481,-26.311978895196376,-60.56645290021606,13.34524121116264
-124.45746421081601,124.25325370549935,87.78787666077262,-299.74932537725135,-122.5965225850335,-101.11688618829818,-150.85290622449128,-220.17788412507412,99.29350226588319,-31.855972563850234,-59.24761458949774,7.084703007029504
-130.19663206692448,118.56595660242255,86.9517981372124,-298.6628601647239,-119.09661090521888,-121.21881499117579,-158.4507690758095,-247.7063080025153,68.86171306184765,-36.69113403890053,-57.02276873543828,0.9854250322209851
-135.81707964143712,112.27402766454522,86.16342292767914,-295.3860918499163,-115.42407427031638,-142.20742078658057,-162.75181402251928,-271.45475518723583,33.09566502779249,-39.98670258787639,-54.70841830157416,-5.5204497853103796
-140.86327065223318,105.89736498969341,85.36288973473914,-290.1487342281053,-111.22496317815899,-162.08513818523005,-162.22668586355883,-289.71562034242766,-4.294498870772827,-42.07741104761059,-52.52973712452487,-11.677657639813338
-145.15419167708663,99.78285653084971,84.5407008947793,-282.9182872054514,-107.91223009027955,-179.05765902067935,-156.9260023077658,-303.00363760053716,-39.2310340863437,-43.11327441951674,-50.523628662825544,-16.878208232184562
-148.79168714522694,94.13191982509983,83.67083625329069,-273.9744234964305,-105.6715305251096,-193.4254011242652,-149.64514110606103,-312.84735553440606,-70.62140817638551,-43.366099457165284,-48.337864786225495,-21.92171358696094
-151.92483488652056,88.90544548078357,82.9030619950872,-264.69344069813604,-103.22543501724782,-205.4396158833254,-141.3915888189895,-320.30572330611994,-99.97823476346954,-43.55244118579451,-46.060022508231285,-26.699519133291368
-154.47098822250334,84.20011864499364,82.43616020375813,-256.8584375153968,-100.72625401929525,-214.93391217808974,-131.94344001016012,-324.82477654763625,-127.88325400785257,-43.93443044979734,-44.06725855455179,-29.97770320246454
-156.4879374631289,80.04740576056429,82.27045250349954,-251.06889628782736,-98.39544152129429,-222.29974261999678,-121.29072611235982,-325.5645400798014,-152.2487155442577,-44.01631026011631,-42.75518154717831,-31.99380536154314
-157.94837646718116,76.82134186029879,82.24793641810993,-246.98722615831397,-95.53894406531091,-228.49056799906282,-112.79862552224432,-323.3694801076532,-170.42692442376503,-44.14869013365149,-41.95652873759526,-32.95593073014161
-159.05981055447475,74.31787220810132,82.26986665773653,-244.36298949515256,-93.13846033121506,-232.71206176195244,-107.05618927733943,-321.4621477633385,-181.78535498488003,-44.29789113060907,-41.602110383037235,-33.29501054954612
-159.8512074970524,72.54471431695099,82.23166663378935,-242.6681597514753,-92.33405241645691,-234.93625444384952,-104.45266825225669,-321.5571991853332,-188.43616372445177,-44.27955146873868,-41.24434812622425,-33.65258250213605
-160.6474176602621,70.94731200441173,82.02617987856007,-241.50203679586235,-92.69149609495015,-236.8172847801397,-102.72259402457738,-322.7986487626014,-193.26739421783356,-44.17894482579368,-41.05004963545128,-34.02059066135159
-161.32047612871585,69.73951252346673,81.60745393289912,-241.17859522059243,-92.06857833205383,-238.88641626364395,-102.65483276571248,-323.60262425237295,-198.55424263127472,-44.3419500080799,-40.526189132855876,-34.42959135264038
-161.9788336819523,68.66847079222673,81.05977138320944,-241.16514849506922,-90.99134386769792,-240.94251709110992,-102.18775964875003,-323.53299507465186,-203.31137097552127,-44.341109342883534,-40.22325063010995,-34.76709939132707
-162.34834746643963,68.34123694703113,80.43964990007471,-242.02923979116875,-89.61971782800047,-242.61996374027183,-103.68553650331751,-323.3893683488376,-206.0089196135699,-44.1329005263833,-39.76058405262024,-35.28765304226061
-162.64093243773652,68.31179201557218,79.92130586836934,-242.44451941322387,-89.62568830708913,-243.25451649997314,-104.73633219719714,-324.3091749576548,-206.29066919459507,-43.85459329714065,-39.49737178121551,-35.79117694709777
-162.6897102288575,68.73445702272342,79.50113663280987,-242.32331014316213,-89.69596067686429,-243.38117096132183,-105.4144116784414,-325.0277971616315,-206.36713648098706,-43.87974980687645,-39.36004217613036,-35.83025241594017
-162.85521460965936,68.76234817168235,79.16871734105911,-241.61269279339365,-89.46370143789086,-244.1731486124421,-103.54788386081026,-324.3459427721986,-206.98271329366008,-43.727764463157136,-39.7051324601732,-35.724670898193
-162.85769911844756,68.96878870515461,78.87601667912094,-241.18407990934176,-87.76745732984351,-245.40545762539296,-103.32535457169298,-322.627343419668,-207.98948109777734,-43.58597658620062,-39.679700902533575,-35.85729105537422
-162.9631488197225,68.90571670755962,78.73536071461959,-241.6855009082602,-85.84862640238863,-245.87329323587275,-103.10389119150311,-321.12620517157364,-208.43419265553936,-43.23913823090666,-39.75899807845729,-36.30473693538742
-162.84401328908774,69.25492880050459,78.72748321448022,-243.656469452245,-83.22175720745165,-245.7000240486134,-105.01724824335793,-319.218106888349,-208.33162103761777,-43.17460553451436,-39.66181958378497,-36.421907539660424
-162.90291759447072,69.13568925454202,78.90551467064651,-244.86907531417083,-81.9672290944958,-245.90250114113647,-105.13180005960544,-317.03424952977855,-207.09404521565673,-43.04478359199761,-40.166680218382886,-36.10322094683685
-162.82779021133692,69.1257891221123,79.15680954912288,-246.04106310744152,-80.52857462907095,-245.6900431240885,-106.11100542134363,-314.710932819321,-205.24388131642291,-42.96561388681376,-40.515599709672664,-35.721098892918384
-163.0106643104949,68.43936655665783,79.4639870738826,-246.5107888139056,-80.38497489569079,-245.51524316871075,-104.7607240450093,-312.80280369995035,-202.90015367043833,-42.50649223509115,-41.2944111064976,-35.418235269518824
-162.93613262938777,68.14798513784113,79.68950187417805,-247.80789949571246,-79.61941625642693,-245.10294724920794,-105.68526300202696,-311.2976343071092,-201.58009369401702,-42.15079276161544,-41.52170459372833,-35.376166777559355
-162.95229276137016,67.60422209673614,79.95301975598508,-249.81415945915657,-79.86710757497038,-244.47648916610743,-106.2594390398713,-310.6546679059165,-200.83492175252488,-41.53944138250315,-41.867177342576966,-35.844939987653156
-162.5785611461976,67.93946492743723,80.16181858874799,-254.0835592642419,-79.53764337760438,-242.93501649261455,-111.03356398182679,-310.5114781030169,-199.45740635868654,-41.56194060459062,-41.748886771470715,-35.77492894512016
-162.38761224359914,68.16780233535994,80.29618344040696,-259.09620091217323,-80.78334643105003,-240.61670892714008,-116.48131423759062,-312.0636282181216,-196.82987049557877,-42.198521795846275,-41.97279797866367,-34.78086067806879
-161.822685538662,69.41101599373664,80.14214345208103,-266.6573993073785,-80.77145238600627,-237.6134458667471,-128.06600523288537,-314.7254141516513,-195.07619737232756,-43.918360052798924,-41.28802259046296,-33.35427790727681
-161.25547203301846,70.77322766427383,79.91805815351981,-276.6253336819535,-79.86284945197917,-234.63885271487962,-142.20794779727476,-316.8581367695941,-194.08717975492786,-45.74532194406466,-40.61108704080589,-32.140055070565836
-159.8934529639438,73.7220123445121,79.7683317390237,-290.7042576708307,-73.87014456201,-230.87574977422034,-164.53891559841085,-315.7502777239827,-194.10803763705465,-47.75591041497996,-38.77053826277852,-31.324811578598666
-158.28653407706454,77.01586133022516,79.92838651239265,-305.5650319340293,-64.9425432792878,-226.94610312433582,-188.58151718727106,-311.69164779921925,-194.7404954289999,-48.88954623538438,-36.40196870303448,-31.683205960490465
-155.78908590500197,81.97901449123195,80.17967593976917,-319.85713223788093,-51.24492029823513,-222.90787551643334,-217.1002732913803,-304.53650413689536,-195.70872710577933,-50.307363118194544,-32.60662869568162,-32.80742462352727
-153.24041184014837,86.9043475355641,80.49575730977102,-330.77773559172033,-36.157507299766365,-219.37592534424846,-241.09572950214954,-294.8687048186494,-194.9254073062648,-51.85846132161752,-29.424077636088995,-33.47685025161268
-150.19087075031646,92.5612488316053,80.59189252413279,-340.5416169041726,-18.827124037980937,-215.73218599224396,-264.8535227890927,-283.08562514093023,-194.32944877247627,-53.64293059965717,-25.977149443324382,-33.56805308596652
-147.84158571001777,96.46493786077838,80.63480906636315,-345.06182549331334,-4.245074837738102,-213.65512268788817,-280.0842409785006,-271.588119160202,-195.93953418245152,-53.86904391213287,-23.426532873856218,-34.556963850149785
-145.7322410671578,99.92353433981168,80.37482653403023,-341.9098695123205,7.784795452382355,-217.75932011750322,-291.6743835651805,-260.8911073796345,-201.42534497383227,-53.43146514647449,-20.452213631759427,-36.35388931907838
-144.84736714213693,101.3250472173166,79.81879960845696,-334.71658265254587,14.803172364909429,-224.9586419428711,-291.52952371469974,-253.17996393483293,-208.10775964685592,-52.12295185152008,-19.10949716456886,-38.09968007206995
-143.86308533651567,103.41558350717553,78.86916675726131,-325.51785294409683,20.078743490649657,-233.19303096341054,-290.0354991052352,-248.6341350464749,-213.66156687874707,-51.8193067362836,-17.929964050705223,-38.53143274507929
-143.1944129372906,104.93586626416553,78.12938413351,-313.467408789081,20.479554071283985,-240.74106994147942,-281.6676666200269,-247.62054584103922,-215.65199222099628,-52.05198857732916,-18.2777754864303,-37.74535709884141
-141.40852614995114,108.29298299242862,77.71664418707904,-305.85814438667364,21.199026912469662,-243.8909374876825,-278.15563518298467,-247.8141160951663,-216.43905637205108,-53.623844762797084,-17.823595835596638,-36.38909608387316
-139.89875560732008,110.24268873851393,78.14975218240046,-304.62791978128814,18.70776136385949,-241.63826263433555,-272.6227923538223,-249.3745069294335,-215.35442415548846,-54.579554696640336,-18.428730207177793,-35.31086612297494
-137.96149818833965,112.2504097003654,79.31446748641554,-311.18747964082445,15.77809368885049,-233.3143907072668,-277.8380789560313,-252.56251659204,-212.6120142379462,-55.980530253311905,-17.8870453570782,-34.06221232254986
-137.41671212794452,111.25923846118135,81.02512659305351,-319.8330435472583,5.802800438875153,-220.8216783750354,-282.29577602146657,-260.72138387620555,-204.92937000294728,-57.30641136429841,-18.640856886314324,-31.562658063230785
-137.032354400094,110.8881782918892,81.94819560904014,-329.61997975486287,-3.9072115208803666,-207.65694559839332,-296.5658850841172,-271.6438016830216,-195.2560077118978,-60.795389038984744,-17.678696744657493,-26.710307669168767
-138.45242658910482,108.28136038150313,81.83600308372873,-335.0283598980765,-15.445515341315186,-198.40035505124683,-305.7060862637671,-283.8479292136506,-185.9761158493012,-63.82789241768374,-16.58550814132842,-20.065801872359014
-139.53777138207926,107.40462290513717,80.60242599678473,-339.0372395183033,-21.933868814510262,-195.07934603418306,-322.8720761286713,-293.86135944093076,-183.13406095554444,-66.19970272964314,-12.501375241839419,-15.692508132002157
-141.3875527670064,105.11868350863462,79.3493947275936,-337.5483573586781,-28.670552058376288,-198.71453112218103,-326.38786199344287,-300.0810694287818,-186.48063306307404,-65.38613307640304,-10.739750835424658,-17.55338373823215
-140.9923717776185,106.8907151282835,78.28783653103457,-334.4475806085659,-23.23469967060872,-206.54784513646624,-331.25556320136604,-296.60985797548364,-195.21249585253483,-65.03718236773032,-8.430239909127886,-21.064295580634056
-140.74936933666078,107.19867866421325,78.46109779558763,-328.4067324454563,-15.817677729899529,-213.55000463284995,-320.36493401136227,-287.45361619950086,-202.11294354253482,-63.74740756684031,-9.51598043670288,-23.098980703256093
-138.32221420890895,110.84865951989907,79.25289994528457,-328.6359342239781,-3.083700559678576,-215.04341313977454,-323.8033888425167,-276.81069467909583,-205.52649593903578,-64.9010853166481,-8.54718838701444,-22.273063040559816
-138.02531437370837,109.80598434932361,80.80674210222492,-326.1535169395375,-2.059858173750257,-214.7295147687309,-313.13938519759205,-272.34994896274907,-202.4133706939661,-64.48921056410806,-10.892078443355688,-20.979682978973244
-136.24595867433584,112.75806423300492,81.34495026323258,-324.7894504353554,4.398067239951217,-216.46819193452035,-321.8913131254981,-269.59707653537265,-203.195698164669,-66.56224164857906,-8.456264742730413,-20.282426310293815
-138.6551616300973,108.37061804605841,81.69745170625559,-313.7427287438643,-1.7969745594333943,-223.29976146439736,-301.39261698646544,-270.91054574414,-204.1514752974565,-64.47451830643982,-10.871771047687883,-21.29221217573351
-136.54636499841706,114.2419227775106,80.19989064840085,-311.47517663683414,9.824634547643512,-229.10851940403688,-321.4478630249942,-267.8531943545792,-211.10651691290047,-67.55171030663837,-4.629932171527343,-20.3382131523465
