Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.05981055447475,74.31787220810132,82.26986665773653,-268.10433529123367,-85.65121189963692,-197.73014239176348,-129.63695136366934,-297.04319094273166,-152.7490256775452,-45.80705310157805,-40.02311106180956,-35.55505550213145
-159.8512074970524,72.54471431695099,82.23166663378935,-267.29472229748893,-86.95378377158796,-198.2073268166871,-131.12613781671283,-303.6615167558326,-158.054262733084,-47.16259005348844,-39.07827539790239,-34.68087598694314
-160.6474176602621,70.94731200441173,82.02617987856007,-266.2889607320509,-89.16085411863365,-198.528220049171,-132.96867536024232,-311.9118464265088,-161.19714496943388,-48.595807824553205,-38.25110705772552,-33.383033925435605
-161.32047612871585,69.73951252346673,81.60745393289912,-265.24649989115255,-90.88233147769442,-198.94686412081754,-135.26048158910305,-320.4438188988762,-164.01468033789726,-50.055903566576745,-37.114350785708915,-32.25180002489671
-161.9788336819523,68.66847079222673,81.05977138320944,-263.98445923725956,-92.31682893315416,-199.4779122883543,-136.9559513650973,-328.47048338513116,-166.53493535520238,-51.011094895995996,-35.89288473863769,-31.75498074856193
-162.34834746643963,68.34123694703113,80.43964990007471,-262.9712571206975,-93.0128406415101,-199.90380857424407,-139.23170675001612,-335.4400072917733,-168.49738208438237,-51.51671570142633,-34.60385841497143,-31.76042782467404
-162.64093243773652,68.31179201557218,79.92130586836934,-261.6890047400651,-93.93796427137487,-199.94641243620504,-140.84042150889428,-341.54510575631673,-170.1259536866629,-51.68500235767854,-33.60880965184449,-32.02738325083027
-162.6897102288575,68.73445702272342,79.50113663280987,-260.2577538047315,-94.22373503703822,-199.8730550486774,-141.64125726028976,-345.7241271335681,-172.60179249180254,-51.729589182679454,-32.84073980028746,-32.482976415283595
-162.85521460965936,68.76234817168235,79.16871734105911,-258.79567288650946,-94.12788751715583,-200.40200082864948,-140.64032915112924,-347.5875919766292,-175.9106422310616,-51.53103485460475,-32.473143509482234,-33.16209350481799
-162.85769911844756,68.96878870515461,78.87601667912094,-257.78040865115594,-92.84119678059675,-201.27589659942493,-140.17155806220646,-347.4981121751852,-179.45936773315248,-51.33967717442145,-32.008384480304116,-33.8977854717106
-162.9631488197225,68.90571670755962,78.73536071461959,-257.5785114598051,-91.43608879782387,-201.77565942709262,-139.7917496783325,-346.81074134100515,-182.24169289975023,-51.127304803084336,-31.698212267487257,-34.48833127208303
-162.84401328908774,69.25492880050459,78.72748321448022,-258.39028359618356,-89.40172646145626,-201.8064255266549,-140.67016914726014,-345.4201707926087,-184.03450031819557,-51.13911249011987,-31.354220100406664,-34.67379096902299
-162.90291759447072,69.13568925454202,78.90551467064651,-258.98647814357867,-88.41675413049857,-201.96165674243653,-140.95346855745737,-343.97510696659526,-184.5063679898016,-51.111676498786224,-31.354413548975803,-34.60743892827744
-162.82779021133692,69.1257891221123,79.15680954912288,-259.6755977151076,-87.35236574925601,-201.74631152542088,-141.75159072427738,-342.5097544028967,-184.10584790815176,-51.10477719559061,-31.35664759713349,-34.493253613840864
-163.0106643104949,68.43936655665783,79.4639870738826,-260.0430417308413,-87.44625555095178,-201.49592617604554,-141.38456268539966,-341.6509966049618,-183.08203559191662,-50.91711958728969,-31.73051121396459,-34.28595156787122
-162.93613262938777,68.14798513784113,79.68950187417805,-260.81566271534854,-87.0868531466492,-201.0572795724255,-141.97279182869502,-340.9573347099458,-182.45605630021663,-50.80978613256707,-31.89833992755501,-34.10794488848424
-162.95229276137016,67.60422209673614,79.95301975598508,-261.89786533900036,-87.48053608979352,-200.51392581313425,-142.29422467013148,-340.8393143270499,-182.0840288392878,-50.542390370424364,-32.13808531617794,-34.221940358645455
-162.5785611461976,67.93946492743723,80.16181858874799,-264.10415596696396,-87.15204065157064,-199.46410120115016,-144.628362603906,-340.656827320244,-181.3389189849273,-50.584899220546546,-32.09922351111727,-34.12080791566538
-162.38761224359914,68.16780233535994,80.29618344040696,-266.7389577591312,-87.82100332938165,-198.0791921241587,-147.39575607719044,-341.3948663594,-179.88028521453154,-50.96079803156304,-32.237652773063054,-33.52907155338681
-161.822685538662,69.41101599373664,80.14214345208103,-270.8070703957214,-87.31506238642527,-196.42729977173263,-153.4720679852028,-342.2633778118934,-178.91699569230212,-52.02271009073541,-31.92545622765766,-32.50498528936534
-161.25547203301846,70.77322766427383,79.91805815351981,-276.42369526683035,-86.20610068608195,-194.96142946924388,-161.65174601267773,-342.44148063721707,-178.22574893530785,-53.29335469304499,-31.70343138571301,-31.288650532109603
-159.8934529639438,73.7220123445121,79.7683317390237,-284.5409948774491,-81.22855427815769,-193.18564528121416,-175.43788539213256,-339.6892711374865,-177.6457019294783,-54.63828183480134,-30.83561188374605,-30.29119529905997
-158.28653407706454,77.01586133022516,79.92838651239265,-293.4395155022103,-74.10985476187753,-191.5349025552229,-192.34762662745464,-334.44257791979675,-176.68092270836803,-55.299859715306134,-29.322592158218914,-30.492771983509396
-155.78908590500197,81.97901449123195,80.17967593976917,-302.17184032791255,-63.114683967843305,-189.97340131587472,-213.5777166139662,-326.20489198326726,-175.34023622099838,-56.03444346842033,-26.412266237443866,-31.567532773896904
-153.24041184014837,86.9043475355641,80.49575730977102,-309.05815856798534,-51.19412382964386,-188.81599496726,-233.8773011689908,-316.0261193036223,-173.13028735462737,-57.0784968313801,-23.38714008693881,-32.0715331883627
-150.19087075031646,92.5612488316053,80.59189252413279,-315.0711474626987,-37.57224789087559,-187.61723922888632,-253.81145918133268,-303.9048424148564,-171.72497169995404,-58.58196204389802,-20.384667289324625,-31.38705478287505
-147.84158571001777,96.46493786077838,80.63480906636315,-318.0497504168092,-26.42571359407495,-187.27712473051784,-267.6968807336183,-291.9095378449818,-172.52883182767306,-59.42705262806755,-18.41134976493042,-30.314794536447
-145.7322410671578,99.92353433981168,80.37482653403023,-316.58941556365954,-17.03241208620392,-190.16606368925304,-276.83095387609995,-280.22636847728444,-176.52077205087713,-59.98411733951654,-16.556159709577138,-29.003159629543998
-144.84736714213693,101.3250472173166,79.81879960845696,-312.65947407024703,-11.884661059528568,-194.7083212879259,-277.6587908150465,-271.59859683009876,-182.05525432716502,-59.97695611905567,-15.420041173225254,-27.447273266521172
-143.86308533651567,103.41558350717553,78.86916675726131,-307.1145034295072,-7.788479847282886,-199.69334572279473,-276.3352155740443,-266.01968295722463,-187.53083672466403,-60.29524802157772,-14.149659967425205,-25.64463726114133
-143.1944129372906,104.93586626416553,78.12938413351,-299.57648745510494,-7.073037521810619,-204.20803238272325,-271.058028217178,-263.98232112979247,-190.90054774749157,-60.62700169138516,-13.866916651838126,-24.212929228277286
-141.40852614995114,108.29298299242862,77.71664418707904,-293.99763345237153,-5.2515979819051495,-206.04589974717334,-267.70239463538223,-262.5549847352211,-192.51600597354422,-61.518347713926836,-13.493235326944266,-23.406555220138276
-139.89875560732008,110.24268873851393,78.14975218240046,-291.880307653004,-5.788533197817884,-204.66611474100836,-263.32400418531466,-262.4240022760126,-191.63262040609317,-62.024227289694785,-13.884714211723976,-23.224608398426334
-137.96149818833965,112.2504097003654,79.31446748641554,-294.1094437419586,-6.173290243258322,-199.5837126322179,-264.5593883371886,-263.06567806487453,-188.9399122059682,-62.72549809779288,-13.63660602445069,-23.0635074654392
-137.41671212794452,111.25923846118135,81.02512659305351,-297.8951504955059,-11.790283108228095,-192.1770144260541,-266.2420027325472,-267.4535148135343,-183.49323840364127,-63.35454215841697,-14.008120398380575,-22.190329367842903
-137.032354400094,110.8881782918892,81.94819560904014,-302.63048160406885,-16.83046168426344,-184.7043769851874,-273.3755896316756,-273.2827513847967,-177.38137148180286,-65.1846071062872,-13.362031249248215,-19.87243607298453
-138.45242658910482,108.28136038150313,81.83600308372873,-305.5935636278291,-24.276279636520684,-179.87847035189782,-278.74272172321264,-280.87055216870215,-171.9829303732755,-66.82007718444648,-12.617627246607546,-16.439990365319506
-139.53777138207926,107.40462290513717,80.60242599678473,-308.0992646283315,-28.17647289303507,-178.46982545056994,-288.39335767485204,-286.92398599714653,-170.42194937758694,-68.1417532925786,-10.292016835178678,-14.189633060116554
-141.3875527670064,105.11868350863462,79.3493947275936,-307.8761116832602,-33.22090971930409,-180.8617048145381,-291.2325601817264,-291.4496862008647,-172.4156534272874,-67.70827611908777,-9.307303422997043,-15.361628573092093
-140.9923717776185,106.8907151282835,78.28783653103457,-306.32915251814813,-29.51121512831982,-185.3212537181664,-293.77888385074823,-289.0950722609518,-177.2938225972783,-67.51093795859988,-8.088554636336207,-17.38738930396549
-140.74936933666078,107.19867866421325,78.46109779558763,-302.8912867996477,-25.620463221406652,-189.1098756408939,-287.97880458457473,-283.8953474306139,-180.92000970200047,-66.80729128399862,-8.726684064470744,-18.548098069316133
-138.32221420890895,110.84865951989907,79.25289994528457,-302.3643418808971,-16.795216367004244,-189.54034025369396,-288.77690383850614,-276.5935361379592,-182.35736020101933,-67.4507922194599,-8.237442897384673,-18.03036932479014
-138.02531437370837,109.80598434932361,80.80674210222492,-300.70955969111196,-16.87435921826983,-188.94509482373445,-283.0840154086557,-274.2937650802969,-180.21778155083,-67.20596870425263,-9.522915737137522,-17.2269016959157
-136.24595867433584,112.75806423300492,81.34495026323258,-299.74589792657605,-11.562948047689105,-189.56598810410765,-287.05080186862756,-271.5953837097523,-180.50026473537935,-68.32909676397756,-8.220868843551667,-16.731025596770046
-138.6551616300973,108.37061804605841,81.69745170625559,-294.39645010490983,-17.2928217279199,-193.46827915853487,-277.3683449690926,-273.80966177567234,-181.31706472230212,-67.15618758831552,-9.49044163555844,-17.28790153923754
-136.54636499841706,114.2419227775106,80.19989064840085,-293.33232401399687,-7.449842639584716,-196.99294250902955,-287.11127279998516,-270.0897426406949,-185.64071246975556,-68.89383750930327,-6.048319754805488,-16.8085006562432
