Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-109.7142077160255,128.83782424470968,100.50060360217158,-255.56107500590664,-109.38950258355928,-40.67668027885166,-89.9185917264725,-102.11804776930839,147.92165085973966,-36.80532575090255,-50.498726041162904,32.91325017283114
-107.81922732071584,130.7401748768592,100.17444229608792,-253.37199884738382,-108.71967119822037,-38.621030572089964,-87.21715072586404,-98.79794597772178,149.9559044050245,-36.90926494434028,-49.747160244338616,33.92486511457089
-106.10070285439953,132.7252207053478,99.64444483377291,-251.17995349785764,-107.83485758866885,-37.08402158863005,-84.77033429029245,-95.4779148870914,151.3166914178439,-36.53972606878645,-49.53516713313229,34.53032851659714
-105.04294111647671,134.03209512073548,99.04914211087132,-249.21930718687855,-107.59742131571448,-36.30397025986315,-82.88756606382722,-92.92492772253482,152.28120701647754,-35.97102558024154,-49.65778316761046,34.769045339656294
-104.47876356931265,135.1711040227011,98.34533281421406,-247.82976236620829,-107.17323919360587,-36.2970678686076,-81.7639833379538,-90.75033906172641,152.69503766311118,-35.52055455498176,-49.76799053175421,34.90378120892428
-104.70978081308984,135.67470387817045,97.48354988720405,-247.35956915001896,-107.12653602045324,-37.201649985145764,-81.61910398302714,-89.50939606015939,152.1880140394255,-35.316125963061644,-49.73042368294196,35.114471637481635
-105.62335980621012,135.9633130456745,96.23060453472746,-247.79523397666418,-106.91581763246884,-39.23534841512293,-82.49619609805036,-89.25269796054488,150.4473214754225,-35.48054217974281,-49.46495026564855,35.35408204170538
-107.19116791227036,135.71706003322387,94.71195394812095,-248.86028117529708,-106.8485090871848,-42.490185712332035,-84.02862252070207,-90.38313373131467,147.59075503802717,-35.997111012536585,-49.13332973214165,35.43782707690944
-108.98536290200707,135.26728609255483,93.1763218833369,-250.37672689290417,-106.24498078803884,-46.84211147953164,-86.10692690166024,-92.3849330536211,143.9384398659785,-36.50322690987659,-49.23449894419805,34.925973117814884
-111.37153676030591,134.03384343772174,91.78021279583947,-252.42836781862064,-105.39672548258432,-53.06058611946841,-89.39510724037167,-96.02375474485137,139.2816830904864,-36.654274286832155,-50.35213870597444,33.23022725883006
-114.69886161851242,131.9753604868734,90.35174622255248,-254.950193012552,-103.8074542919664,-62.42499830825592,-94.5971926453684,-102.75350621837421,132.52367346232577,-36.548718034651834,-52.54251069994093,29.88737036553707
-119.16799252187957,128.70854462803746,88.94443996852104,-257.946915771958,-101.1435893369623,-75.29671000270454,-101.58374937028455,-114.04881852971033,122.43911325833093,-36.210531046728114,-55.53680044710564,24.340933634698544
-124.45746421081601,124.25325370549935,87.78787666077262,-261.38074241481274,-97.13552767044489,-90.72804215180132,-109.32413135515576,-129.61882217282363,107.92970479812676,-35.58220263113758,-58.620749436788415,16.528062247165305
-130.19663206692448,118.56595660242255,86.9517981372124,-265.20020450960016,-91.79571009322873,-107.97059024134232,-116.7059668301577,-148.2966942291112,87.8539727239261,-34.76939179361817,-60.987233924099186,7.059795397858708
-135.81707964143712,112.27402766454522,86.16342292767914,-269.44144610779534,-85.16136524074922,-125.5242970070461,-122.95117814912189,-168.12444086070263,61.80865714222183,-34.13035532106119,-61.90696978854493,-3.0702672577035064
-140.86327065223318,105.89736498969341,85.36288973473914,-274.34203605808506,-77.19122742833702,-142.13937603490524,-127.78412389707229,-187.50446413259436,31.264400405410974,-33.97653539256341,-60.993491129417585,-13.001213066944102
-145.15419167708663,99.78285653084971,84.5407008947793,-279.07960173929047,-70.50124825385383,-154.93180241066534,-131.504942758134,-205.53357286855226,-0.9964973695308714,-34.559063422475504,-58.321865448895224,-22.007672880634686
-148.79168714522694,94.13191982509983,83.67083625329069,-281.72721897520125,-69.60675634267369,-160.3555928911672,-134.7393452559314,-221.59149897438857,-32.21466386381269,-35.97715183694732,-54.39849776596739,-29.47418124245517
-151.92483488652056,88.90544548078357,82.9030619950872,-283.8395777096015,-70.06258210464865,-163.8427357389564,-137.65175830722472,-235.21180813594685,-60.41477211556517,-37.853307027907135,-50.0124144766456,-35.01750316879168
-154.47098822250334,84.20011864499364,82.43616020375813,-285.75656776099805,-71.46562484131698,-165.79711516519697,-140.10040180085085,-246.263019126231,-84.65553648656078,-39.87425078247053,-45.94153239286448,-38.34759408146566
-156.4879374631289,80.04740576056429,82.27045250349954,-287.4736977520905,-73.64516852872507,-166.64394604006225,-142.4645093925429,-255.59906493568997,-104.16804874373179,-42.103329275562146,-42.73473943106704,-39.48636862028048
-157.94837646718116,76.82134186029879,82.24793641810993,-288.8107725586956,-76.08571770170317,-166.6411669017528,-145.658733782313,-264.55830580234647,-118.11480387852444,-44.60959906062823,-40.39299074389746,-38.961544717361534
-159.05981055447475,74.31787220810132,82.26986665773653,-289.58609941462794,-78.88605125305189,-166.0738620113881,-150.07430642508518,-274.9500868161873,-126.47957975157108,-47.174450401559014,-38.61308673470317,-37.601471207305885
-159.8512074970524,72.54471431695099,82.23166663378935,-289.573600852465,-82.08662336076183,-164.98194764991808,-155.2564345403463,-287.4780637277853,-130.56049869247522,-49.780181556522614,-37.111928428786904,-35.60626722041476
-160.6474176602621,70.94731200441173,82.02617987856007,-288.70839089525157,-85.96786568664062,-163.8848921272851,-160.3210348684518,-302.0657211315075,-132.18130670699642,-52.590888128357435,-35.72016983374892,-32.81036789065349
-161.32047612871585,69.73951252346673,81.60745393289912,-287.0182323485592,-89.81842518996969,-162.81158230836962,-164.7550025995302,-317.59195608313166,-132.77675484382965,-55.226608743720526,-34.02224243879149,-30.273968300102847
-161.9788336819523,68.66847079222673,81.05977138320944,-284.63433888040646,-93.52159994732109,-161.96155608142334,-168.41680297814312,-332.9343479613358,-133.2472917671566,-57.048794016470346,-31.97355250688382,-29.023875489733342
-162.34834746643963,68.34123694703113,80.43964990007471,-281.91613429166745,-96.0816356730838,-161.25732421223677,-171.39393343348405,-346.34230162126073,-134.56016597555845,-58.186127974509084,-29.941027554579698,-28.573956723754904
-162.64093243773652,68.31179201557218,79.92130586836934,-279.10626315470165,-97.8327706019205,-160.75727410310213,-173.5014571706064,-357.1367897965666,-137.41478143419926,-58.76678473783669,-28.269810387384737,-28.626698660446316
-162.6897102288575,68.73445702272342,79.50113663280987,-276.4812210649742,-98.31309160486897,-160.50291705609504,-174.41343120746234,-364.44124097517783,-142.03861624832786,-58.83940823389673,-26.942004926515178,-29.448864954926094
-162.85521460965936,68.76234817168235,79.16871734105911,-274.339462229251,-98.34521327765087,-160.8071625530107,-174.20001569159774,-368.6206558376107,-147.79179668656184,-58.58646255948085,-25.925651979446243,-30.85504553383086
-162.85769911844756,68.96878870515461,78.87601667912094,-272.79474752355827,-97.42864616007999,-161.3552092920178,-173.51812364130092,-369.9996689644069,-153.63596973256648,-58.36355282298182,-25.076321941196785,-32.110972175718615
-162.9631488197225,68.90571670755962,78.73536071461959,-271.9534538032685,-96.48497267624516,-161.8638548591964,-172.9861192352613,-370.0503021208316,-158.54662681615562,-58.25925597440008,-24.412996096529863,-32.828714092662096
-162.84401328908774,69.25492880050459,78.72748321448022,-271.72060408166345,-94.98813657642688,-162.089410732057,-172.93978960716456,-369.1197765821614,-162.04822382789126,-58.334058826232834,-23.836257461434577,-33.09367886538804
-162.90291759447072,69.13568925454202,78.90551467064651,-271.7693774834577,-94.25036675486537,-162.20947460838295,-173.35332036150584,-368.35229089329164,-164.07973029581953,-58.41112351497107,-23.38175213537778,-33.24962153745167
-162.82779021133692,69.1257891221123,79.15680954912288,-272.00344513055074,-93.52397465196633,-161.99685709913513,-174.00340374101847,-367.66506114428216,-164.9808660212733,-58.46748568009923,-23.06923290806629,-33.377869604411025
-163.0106643104949,68.43936655665783,79.4639870738826,-272.28933507435147,-93.84960464043553,-161.67898209060706,-174.5239975086853,-367.7501943553458,-165.15086213461424,-58.51772024178755,-23.07349639939169,-33.262673742701125
-162.93613262938777,68.14798513784113,79.68950187417805,-272.58348756574253,-93.84474314741074,-161.20469062052547,-174.80302076772364,-367.79946326269373,-165.1567396791046,-58.649440943420274,-23.18997315993884,-32.96173664942345
-162.95229276137016,67.60422209673614,79.95301975598508,-272.84177622462073,-94.37729684171295,-160.73861037948853,-174.8996023205269,-368.1537391858365,-165.1204356719549,-58.702737573042725,-23.34134671952841,-32.757625647591404
-162.5785611461976,67.93946492743723,80.16181858874799,-273.17620822710563,-94.04228705185201,-160.12905188399114,-175.01072117750942,-367.9364364795081,-164.93281303666498,-58.75856814453026,-23.377561460473512,-32.6316537365922
-162.38761224359914,68.16780233535994,80.29618344040696,-273.64223359631467,-94.19313952204826,-159.59804630972138,-175.36013838505684,-367.9370991980039,-164.55796068973473,-58.884312840247354,-23.42888941588296,-32.395224900879086
-161.822685538662,69.41101599373664,80.14214345208103,-274.56038182979626,-93.22574808932347,-159.16114704595486,-176.4565363200326,-367.1703827124587,-164.29345152816504,-59.35692328232744,-23.44605677800246,-31.73867498898536
-161.25547203301846,70.77322766427383,79.91805815351981,-276.24277076334016,-91.94313687693432,-159.06116664042077,-179.25317396857662,-365.59138183212804,-163.8748330753699,-60.112881852798175,-23.648582729056518,-30.517188012002798
-159.8934529639438,73.7220123445121,79.7683317390237,-278.9677551432046,-87.89016219139914,-159.08770276592918,-185.31073107812819,-361.3552825097679,-162.75688061183428,-60.86124288747958,-23.66235610021346,-29.362682783208985
-158.28653407706454,77.01586133022516,79.92838651239265,-282.47822264849094,-82.40552900843014,-159.4984773295396,-195.7573770591683,-355.03445309639994,-160.35467641566055,-61.09107852889947,-22.919087598967174,-29.422715978932196
-155.78908590500197,81.97901449123195,80.17967593976917,-286.1763511836885,-73.85366576808842,-160.1706222085865,-210.3852870740437,-345.79488346875456,-156.91842727469503,-61.219073920260364,-20.80074013054161,-30.45705876973242
-153.24041184014837,86.9043475355641,80.49575730977102,-289.41760690520283,-64.80146729513238,-161.16537210687636,-227.35021806195294,-335.1727471382014,-153.40581216043338,-61.7984840542009,-17.93420825528185,-30.80982078713355
-150.19087075031646,92.5612488316053,80.59189252413279,-292.0245232415241,-54.53182133077232,-162.17825853850638,-243.8222458583577,-322.7500922137641,-151.26563042461765,-63.04778397768558,-15.326356966920663,-29.42001841222138
-147.84158571001777,96.46493786077838,80.63480906636315,-293.60710614005035,-46.4953306391339,-163.40525322399432,-256.4896906421261,-310.3061366310329,-151.3623523970593,-64.45755257743072,-13.880117909310501,-26.480463629440624
-145.7322410671578,99.92353433981168,80.37482653403023,-293.6718959979658,-39.48892567753268,-165.20749824131659,-263.4005411402836,-297.7160577984147,-153.98378186590796,-65.9098477384703,-13.037009037031398,-22.3563287878938
-144.84736714213693,101.3250472173166,79.81879960845696,-292.7048282505334,-36.028501299206155,-167.33992388710874,-265.1152720039354,-288.2691710665408,-158.48051676993873,-67.08107270456857,-12.080355155797209,-17.799064862194964
-143.86308533651567,103.41558350717553,78.86916675726131,-290.463651590283,-33.002282918509664,-169.39256545581952,-263.936829739501,-281.75649332378276,-163.89232709504995,-67.96226194131701,-10.727403748239647,-13.98058099018785
-143.1944129372906,104.93586626416553,78.12938413351,-287.0007376661657,-32.002957620429726,-171.13699441162896,-261.46573751398347,-278.78928308979835,-168.51067122833786,-68.37754413087345,-9.870925275799056,-11.978945576692935
-141.40852614995114,108.29298299242862,77.71664418707904,-283.2713566907622,-29.179392577145393,-171.80988833056222,-258.2471954413321,-275.90339598438067,-170.8673719041234,-68.67087459361674,-9.581483467855662,-11.66273740691571
-139.89875560732008,110.24268873851393,78.14975218240046,-280.3471785965072,-27.95380048094306,-171.215870771681,-254.90212685212103,-274.23286716014934,-170.17113053511503,-68.76004000741257,-9.770457060586061,-12.277756344522665
-137.96149818833965,112.2504097003654,79.31446748641554,-278.65342357125706,-26.02255439487186,-169.0594768378676,-252.55188386906016,-272.57075353761877,-167.52361059423941,-68.83982146851001,-9.793545133318474,-13.108670741643769
-137.41671212794452,111.25923846118135,81.02512659305351,-278.0538160959659,-27.698085247355664,-166.2583014055375,-251.71431374179042,-273.5554566395035,-164.1039803816074,-68.82534639740047,-9.806918430453337,-13.71220361977292
-137.032354400094,110.8881782918892,81.94819560904014,-278.21683345773096,-28.525996552314552,-163.93984952298203,-252.3965650560557,-274.77104594553225,-161.20492097442306,-69.1622649490118,-9.45494021462219,-13.683036631173621
-138.45242658910482,108.28136038150313,81.83600308372873,-278.9522588769488,-32.26941570157274,-163.1212205816762,-254.35790580860004,-278.18387516302374,-159.31283760825409,-69.5271152601371,-9.024963062364082,-13.157893115571131
-139.53777138207926,107.40462290513717,80.60242599678473,-280.11163323439183,-33.814514349594546,-163.44050013754867,-257.1911074460894,-280.64021365408274,-158.92347118572616,-69.90602998761811,-8.29298584260178,-12.835764671450958
-141.3875527670064,105.11868350863462,79.3493947275936,-281.03151829067303,-37.3364948368516,-164.7143652279745,-259.4202238610203,-283.6499612562174,-159.69215055569043,-69.8153223106459,-8.000926706087165,-13.377854822336225
-140.9923717776185,106.8907151282835,78.28783653103457,-280.88404907052893,-35.19106117641236,-166.10654766817635,-259.8692694973939,-282.2933145196847,-161.0846070681441,-69.76865376603747,-7.7818900343628465,-14.056823549213192
-140.74936933666078,107.19867866421325,78.46109779558763,-279.802062819252,-34.485618882436626,-166.99025341936863,-258.67138641164786,-280.68680508756347,-161.7480411301906,-69.5735462672153,-8.00978538710496,-14.425050530734481
-138.32221420890895,110.84865951989907,79.25289994528457,-278.5919242964628,-29.205638319180466,-166.46549252885353,-257.08742297377563,-276.38565908204674,-161.38850547865695,-69.75622966116475,-7.95342643407429,-14.201607092800401
-138.02531437370837,109.80598434932361,80.80674210222492,-277.69257758575526,-30.27292619257105,-165.61770819609922,-255.88773416853223,-276.05861116320614,-160.14432674358085,-69.66383920550277,-8.2827367855581,-13.832998119649417
-136.24595867433584,112.75806423300492,81.34495026323258,-277.0857552176578,-26.005951205779553,-165.2275421735909,-255.5344679372749,-273.4100594399085,-159.97685889110954,-69.92807650921276,-8.006982766907583,-13.519321025712504
-138.6551616300973,108.37061804605841,81.69745170625559,-276.8938525572185,-31.314348831650392,-166.4813324835569,-255.62927314943195,-276.4408435886065,-160.66194325048684,-69.59184915150868,-8.242411737587432,-13.665808668312064
-136.54636499841706,114.2419227775106,80.19989064840085,-276.9231722943311,-23.080490904966766,-167.92631855924287,-256.0394078201511,-272.09960774106537,-162.60220054129462,-70.10417884966905,-7.333080911653197,-13.612367968753134
