Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.4409812657475,-39.655907627993756,-243.83549810376812,-191.34059400997913,-278.85309423533556,-202.05885220113132,-52.46874772489678,-30.26153709884874,-24.43389113901466
-164.94834554212554,56.33621591674216,85.49569233546046,-250.62344569184336,-83.77364266172555,-250.09885953978406,-76.06581539092326,-288.5285928316947,-191.1967740114969,-38.13071834701099,-52.80796284113803,-29.915043792759764
-161.883444312774,61.667372711329776,85.59904525734115,-255.91962448420662,-68.35954477159528,-250.9324170385921,-105.64965730366936,-284.5769230367508,-198.35414551690954,-40.971720444568376,-45.736329918165715,-31.573328533387386
-163.5278647381302,56.9075327642433,87.39538257712918,-252.09354861385842,-72.77469807780493,-251.9028421330396,-89.87946461199667,-285.1424746394792,-198.15847621672276,-38.42915895880007,-48.23690356276025,-33.943900513576196
-161.59232599140563,58.97567841349766,89.20465310175948,-255.8252681255807,-67.31929710970168,-248.68797976617915,-102.31935151044487,-283.6335080590867,-198.3935236260714,-39.53686017584726,-45.519760877767496,-34.212745660057294
-161.6236780947966,56.40491607926803,91.85607179192726,-254.98925444055914,-70.40719628627005,-245.8244562454866,-93.70516941594906,-284.32729940527406,-196.35639100586934,-37.9475176745124,-46.93218078143639,-35.51448191327921
-159.64678178176644,57.78172918558592,94.00276620122435,-258.2036130912369,-68.03853607228638,-241.68800806571397,-101.52286737716184,-284.7534873507415,-196.5414607644871,-38.16961211017248,-44.8626105487044,-36.67492295932044
-159.25263151211695,56.1694105134945,96.11216976127484,-258.312734549766,-73.0394891032076,-237.72154220231118,-95.05208637213339,-287.5221159628539,-193.81550424672315,-36.75920610410177,-45.878638847946306,-37.77548822526042
-157.9140376134795,57.26235393730043,97.36232264170627,-260.42981824531137,-73.11268984035273,-234.10609335982576,-99.81572987510032,-288.93644711073136,-192.3865699179613,-36.97528855008277,-44.63020302794367,-38.085140001460566
-158.2000551996752,55.98935859770267,98.03175647265222,-259.5204049954267,-76.10280397152601,-233.15386179203688,-94.94127606974149,-290.6229502580577,-191.40528218101196,-36.19962864322651,-45.32305727146992,-38.6211247100943
-158.0851186815631,56.61610442888493,97.51455170487395,-259.4826424557456,-74.04477664161655,-234.69770860615603,-99.25765094798187,-290.649796305093,-193.98957987764766,-36.7047973797048,-44.06054287582474,-38.85831376132127
-159.28327321736373,55.35553167831695,96.36301586252458,-256.4783735039689,-73.114363110589,-238.78172014155976,-95.97516174361176,-290.0602823643606,-197.88113588364402,-36.36913261627589,-44.05577683944545,-39.568085383871555
-159.8614701965407,55.775379464528385,94.491414092237,-255.5702391263006,-69.13897527181963,-242.93163552191191,-100.12172526451508,-288.7472761131986,-202.94501424976488,-36.92482052105336,-42.581306396664786,-40.02217525163985
