Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.96557781078383,55.94125281707914,91.31540473074357,-256.51444064620773,-83.76894092567545,-221.3499975565606,-120.55041483316792,-313.159468624743,-187.61950811770413,-42.30083840628701,-35.563113358900196,-40.999228219492906
-161.14422147363496,56.32070506583102,90.63826902470339,-257.6985985531436,-83.80076795447405,-222.0014179716252,-119.5939349252993,-310.8031775261246,-183.9915017719331,-41.36351560143025,-37.09840731650522,-41.46179215347198
-160.45308810893235,58.502342541352284,90.18652182685528,-260.89599441518453,-81.41724689157152,-221.78682714052653,-122.39078309769829,-305.09390344650586,-176.44813118815128,-40.73219518089917,-38.82909258142293,-41.044946654239844
-159.89649778956394,60.53365369912096,90.05385732828167,-265.0219699666809,-80.04264415194184,-221.00597546279158,-123.19700823277353,-298.50469711417406,-164.08160784565507,-39.48205963559118,-41.65787510845876,-40.12963417193367
-158.21970489281912,64.84970468827152,90.19340403108092,-269.418147894907,-78.21811524369988,-217.87870422077194,-127.1955900951607,-290.9613981053976,-146.28871474677894,-38.261522673212966,-44.29583275029026,-38.34562159764371
-155.9479747792934,69.89836481892402,91.04302866991573,-272.43597784051633,-80.00981515102504,-211.4140784684845,-127.76160994104558,-283.0861050544361,-121.85093167342482,-36.39685809590057,-48.01538034201252,-35.638333066889174
-152.21429870694857,77.21190743873878,92.34799200668668,-275.50582773836675,-81.96737526897796,-201.47946474237193,-130.34520470890087,-273.45728955162707,-92.9839086605554,-34.86111453851531,-51.35919959990485,-31.529636572698518
-148.13805027303317,84.3115715259006,93.99395879974344,-277.49544542920825,-86.20571070091498,-189.42350242934708,-130.4670035990375,-263.0619965112047,-62.3312230034536,-32.92786054059109,-54.833936325630916,-26.81622993121324
-143.57381457283077,91.59380858339968,95.44948969582225,-279.48513260795403,-89.93111255534227,-176.71570860258015,-132.202973426071,-252.1615268357031,-34.507802209293885,-31.30942332639862,-57.26101418960008,-22.096071307015627
-139.66477159965567,97.13997170291017,96.5651346200586,-280.9644469223492,-94.12392630744455,-164.33852614883898,-131.08705091569627,-242.37874366492363,-11.280245865779193,-29.85634807019235,-59.57483413882943,-17.759268793334805
-135.88709835052273,102.46252923352772,97.1297582291823,-283.48319290479094,-96.74113884170582,-152.36355194489974,-131.4689384133929,-232.5624725435722,8.174204954702773,-28.92417454236683,-60.90304251196384,-13.552789098325603
-132.45228181765088,106.86327579569353,97.57682606450537,-286.22143392186507,-100.52991022406322,-139.73082699153338,-130.08206107266395,-222.32528851887753,27.86291658229686,-27.943850924355335,-62.08061416521134,-9.0375829598107
-128.3860749196502,111.76770561255296,98.11746553382991,-288.625197612663,-103.61729005064757,-125.70477152617019,-130.32017529664216,-211.419286696975,48.739978646639706,-27.425411609784927,-62.42048484589622,-4.111088582746331
-124.23026681536398,115.93857220974218,98.89140605795299,-289.05209380033,-107.12006408769938,-111.85221800687475,-128.60969253512016,-201.44821746396684,68.93719677520257,-26.82230969000474,-62.66145817499235,0.4750254948676016
-120.05657890127314,119.90612632162754,99.58925239051389,-289.24337791728215,-109.38914709963706,-99.11243396609508,-127.65391088022672,-192.90456602345688,85.64978637628802,-26.737241566016067,-62.16063864251301,4.669669608188731
-116.7727358651426,122.51257414847201,100.19784462089707,-289.65080239170976,-112.2978751275602,-87.47309028812658,-125.12111217966627,-186.61688435875539,99.09996597138765,-26.849448763273706,-61.64035138931023,8.278636249210837
-114.01469080460245,124.86576655540003,100.54089832811624,-290.53175549186085,-114.07983283873679,-77.32952672749073,-123.90018041097551,-181.26071319657743,109.91492545195425,-27.096839406614844,-60.78274014588159,11.280242130611763
-111.87345901959739,126.63686600232255,100.66288101474238,-290.74240486180804,-115.69633733332383,-69.1339453764488,-121.50245039586594,-176.09344379485663,118.91804965134185,-26.95327209338505,-60.21681152182373,13.692630444484573
-109.7142077160255,128.83782424470968,100.50060360217158,-290.50171561797595,-116.32021020435008,-62.637238716923676,-119.79294041350295,-170.32191516987103,126.73325638549886,-26.713608072928803,-59.53898875399691,15.876601291889175
-107.81922732071584,130.7401748768592,100.17444229608792,-289.43459191891475,-117.54288385715384,-56.49393565924906,-116.89815323936527,-164.5669236337408,134.48856596006158,-26.097088570740848,-59.30307437389891,17.866264184356062
-106.10070285439953,132.7252207053478,99.64444483377291,-288.7170864989538,-118.47869096270065,-49.57583099104433,-115.07301553793566,-158.86896943909545,141.74789033760314,-25.454794380582634,-58.98564733210939,19.827723492818368
-105.04294111647671,134.03209512073548,99.04914211087132,-288.34546143015785,-119.55364004756706,-44.15812717532663,-113.09072209752297,-153.42263912008517,147.49560742699606,-24.59315367489772,-58.86303161898002,21.45605097947941
-104.47876356931265,135.1711040227011,98.34533281421406,-288.6509319600066,-119.53703231943012,-40.94541472281634,-112.56174580093916,-147.80651457443693,150.804371221747,-23.784018455601068,-58.666295401091666,22.781029817621867
-104.70978081308984,135.67470387817045,97.48354988720405,-288.7477507991915,-120.02042528115783,-39.81912621709196,-111.86630558359961,-143.06003132528465,152.43236816157193,-22.977358527164135,-58.5852668387129,23.853604131318967
-105.62335980621012,135.9633130456745,96.23060453472746,-288.0254934213739,-121.17178877259249,-40.611262839311536,-112.2561259291846,-140.19231054450898,152.80697983123227,-22.532360745271085,-58.33646020197941,24.55391370678224
-107.19116791227036,135.71706003322387,94.71195394812095,-286.65854927582086,-123.14178336523739,-43.09762543023437,-112.3999930573476,-139.92679619591,151.9634143190944,-22.523243005058145,-58.20204889328554,24.870891013743552
-108.98536290200707,135.26728609255483,93.1763218833369,-286.6027447330697,-124.17535653820582,-46.278139964339914,-113.36478162458755,-141.01510637374074,149.69267978054523,-22.962524074123937,-58.01335068303243,25.097883871843905
-111.37153676030591,134.03384343772174,91.78021279583947,-287.75256568781134,-124.46157414884996,-51.87398158064079,-115.83664768470027,-144.2811790844381,145.39656732650639,-23.77416591909286,-58.1129697366229,24.554521274177947
-114.69886161851242,131.9753604868734,90.35174622255248,-288.6018122346638,-123.28657089356122,-63.47470664693007,-122.05564146680581,-154.03195685040652,136.993707477331,-25.662573288213952,-58.547025323275655,21.767508381572267
-119.16799252187957,128.70854462803746,88.94443996852104,-289.0994405716068,-120.29697822789049,-80.21008437721068,-130.98479071455,-173.01462973156814,122.62377411841162,-28.79438277185009,-59.305139547832376,16.096469275210975
-124.45746421081601,124.25325370549935,87.78787666077262,-290.1577230935195,-116.23581366181476,-98.51648402014571,-140.46678118098674,-197.53532579553604,101.45800090357724,-32.78608826756459,-59.095020403013024,9.453729098520258
-130.19663206692448,118.56595660242255,86.9517981372124,-290.29094706198845,-112.28142826558184,-117.90267077063687,-148.01245889853146,-222.85751560649078,73.60746896790134,-36.20852383466758,-58.013587897550714,2.5049839349003764
-135.81707964143712,112.27402766454522,86.16342292767914,-288.9017062234252,-107.85129567027421,-138.03765802759946,-152.80121670690926,-245.62162634506268,40.27208282445498,-38.5213291045898,-56.51526707199516,-4.905061222110051
-140.86327065223318,105.89736498969341,85.36288973473914,-286.1977890297205,-102.71913855260291,-157.0955024703747,-153.61729275271927,-264.1613150778135,4.595031573504542,-40.05128244630137,-54.648909916802914,-12.010347137350012
-145.15419167708663,99.78285653084971,84.5407008947793,-281.96045028922447,-98.55773035517699,-173.02874511916696,-150.57350725319634,-278.6388347334796,-29.673731252160707,-40.97569445721346,-52.46422636271153,-18.162283297855495
-148.79168714522694,94.13191982509983,83.67083625329069,-275.92118413507535,-96.66060913398508,-185.14960445937055,-145.90868749322746,-290.0334403932647,-61.01531905188075,-41.52279822024286,-49.84957192645102,-23.813313868301655
-151.92483488652056,88.90544548078357,82.9030619950872,-269.47231383599393,-94.92652716734496,-195.04610828146596,-140.4547048869632,-299.0326719784783,-90.08945024365315,-42.130827593022936,-47.0502543884769,-28.777940085989428
-154.47098822250334,84.20011864499364,82.43616020375813,-264.0768895956811,-93.4088080288353,-202.6501825846776,-133.97834566756183,-305.1856694997723,-117.07055381901759,-42.922243203320875,-44.53711229292459,-32.0691452797351
-156.4879374631289,80.04740576056429,82.27045250349954,-260.1718449158188,-92.21241186583123,-208.3813257265565,-126.59022693822084,-308.06631904680404,-140.2221196744101,-43.53970590851057,-42.74768905272218,-33.86640692387799
-157.94837646718116,76.82134186029879,82.24793641810993,-257.4457816736225,-90.6774592623454,-213.03451108350146,-121.01781224043245,-308.6689933295613,-157.35367699884267,-44.2742071371048,-41.562272895568825,-34.44974502988726
-159.05981055447475,74.31787220810132,82.26986665773653,-255.66212563474986,-89.58224854542387,-216.05542114069607,-117.81234276284516,-309.8349735179292,-167.96500175778453,-45.01754045242471,-40.84801713766101,-34.36842134072266
-159.8512074970524,72.54471431695099,82.23166663378935,-254.3994347275131,-89.77582677325209,-217.444970403998,-117.15629375812348,-313.03397857057234,-173.9726211796505,-45.65332974511526,-40.21382858356746,-34.14404633492275
-160.6474176602621,70.94731200441173,82.02617987856007,-253.30508133219757,-91.00860888665467,-218.5818128482756,-117.12383114917313,-317.61465548353374,-177.99111852008974,-46.2764960380638,-39.71380974935113,-33.71587895763914
-161.32047612871585,69.73951252346673,81.60745393289912,-252.63742252580897,-91.50203944343427,-219.86637445886387,-118.18465484531244,-322.0971469003558,-182.10459706397577,-47.06982874267984,-38.90349420830808,-33.39149037837989
-161.9788336819523,68.66847079222673,81.05977138320944,-252.0365394617976,-91.62307123406255,-221.19484441590643,-118.74111287345174,-325.88342191494667,-185.80808587187144,-47.514696080128246,-38.165040944327956,-33.331891027055796
-162.34834746643963,68.34123694703113,80.43964990007471,-252.00021271212222,-91.24035282722501,-222.27626651725961,-120.61746482584874,-329.12693051575,-188.14733054130096,-47.64945310896672,-37.30357302943933,-33.60941930625785
-162.64093243773652,68.31179201557218,79.92130586836934,-251.6060376304738,-91.68325306104329,-222.63598502820327,-121.93073364051256,-332.5164321209935,-189.07066858412975,-47.58536443937018,-36.69504457813329,-34.00493901728736
-162.6897102288575,68.73445702272342,79.50113663280987,-250.86530903597847,-91.86353379380309,-222.66336080571872,-122.66858660699143,-334.8760157796276,-190.28465090847524,-47.62000649240249,-36.258922989238314,-34.241253607833265
-162.85521460965936,68.76234817168235,79.16871734105911,-249.79584492942413,-91.67518650827522,-223.3230317835143,-121.21408283547811,-335.4120774354366,-192.18928452144644,-47.44275627027192,-36.26172004378699,-34.505094941420296
-162.85769911844756,68.96878870515461,78.87601667912094,-249.08690856725656,-90.18414195586003,-224.39395758382312,-120.87295001371399,-334.4716069103161,-194.3982571289668,-47.277212343097126,-36.022808330311996,-34.92653560907476
-162.9631488197225,68.90571670755962,78.73536071461959,-249.25088787552195,-88.51686677424367,-224.86807150681366,-120.5768024376024,-333.3558501812555,-195.95255664978802,-46.9954907397624,-35.91350227638174,-35.43762032180819
-162.84401328908774,69.25492880050459,78.72748321448022,-250.6732744284788,-86.16694852676258,-224.79494055428563,-121.9903997376361,-331.7021687987394,-196.77385514244054,-46.96847956817123,-35.70998632214265,-35.587957737950155
-162.90291759447072,69.13568925454202,78.90551467064651,-251.591676829218,-85.04878464395615,-224.97668380736238,-122.18971859790346,-329.8646146409991,-196.33814242263102,-46.8856567916042,-35.976240440530574,-35.391359328572804
-162.82779021133692,69.1257891221123,79.15680954912288,-252.53422121693296,-83.77634577029572,-224.76280652631408,-123.08258578114223,-327.94593590656814,-195.1741186184941,-46.848674888680435,-36.150593640694055,-35.13611775578314
-163.0106643104949,68.43936655665783,79.4639870738826,-252.95917549165023,-83.7469057650562,-224.5529431521544,-122.20081674521279,-326.53897674519897,-193.45794131120795,-46.51264851425166,-36.739418181105165,-34.87504523362028
-162.93613262938777,68.14798513784113,79.68950187417805,-254.00017626923926,-83.18416506046636,-224.1369668706323,-122.96051473152309,-325.42502277038074,-192.48309286662356,-46.268967164758635,-36.94659328381011,-34.772291649872265
-162.95229276137016,67.60422209673614,79.95301975598508,-255.55743881147134,-83.48986342475563,-223.5420631812365,-123.41635280965889,-325.02272533255797,-191.90467127060387,-45.82759004946278,-37.23492494571964,-35.07189872321795
-162.5785611461976,67.93946492743723,80.16181858874799,-258.8523014254918,-83.16212497424263,-222.2345598035803,-127.0273226873746,-324.8619898382319,-190.83474306644612,-45.85610602474755,-37.1562085995188,-34.98801626236275
-162.38761224359914,68.16780233535994,80.29618344040696,-262.72783492559574,-84.12789895957158,-220.35776602128695,-131.20314508437627,-326.0353182485469,-188.76145751284244,-46.36469965600535,-37.33808385227257,-34.18542668071077
-161.822685538662,69.41101599373664,80.14214345208103,-268.63423533382735,-83.89109077419002,-217.9982930026888,-140.15919903891285,-327.83587393050936,-187.3828561277362,-47.772627984272155,-36.84006815660575,-32.94981309610287
-161.25547203301846,70.77322766427383,79.91805815351981,-276.5278293282543,-82.88250106565968,-215.74257241384888,-151.4719616010305,-329.0296932657841,-186.54215721709394,-49.347034149221194,-36.38026317192537,-31.736639377209237
-159.8934529639438,73.7220123445121,79.7683317390237,-287.7686107965617,-77.36958512216897,-212.92776312394145,-169.7272124099403,-327.145365121491,-186.27381644650646,-51.03302558898404,-34.98137508855999,-30.83015228028145
-158.28653407706454,77.01586133022516,79.92838651239265,-299.7931987642261,-69.31481598258401,-210.08217751007174,-190.37139331219237,-322.51712195686025,-186.13479106651658,-51.9416255632177,-33.03340700914137,-31.117828432989704
-155.78908590500197,81.97901449123195,80.17967593976917,-311.43880881622306,-56.89880317808492,-207.22904483422562,-215.4165219440248,-314.86163250102214,-186.00933257380902,-53.031035758307894,-29.655499242766048,-32.205070486355446
-153.24041184014837,86.9043475355641,80.49575730977102,-320.43456282313366,-43.31869193742115,-204.8215945255555,-237.66027760344477,-304.9375383663642,-184.5524796599817,-54.34748078977387,-26.547027311197713,-32.80973555216189
-150.19087075031646,92.5612488316053,80.59189252413279,-328.40794264271597,-27.75197307988408,-202.3466690563755,-259.5967819184356,-292.99126897692213,-183.57266907460047,-55.98967243704158,-23.320180846243694,-32.52924893281658
-147.84158571001777,96.46493786077838,80.63480906636315,-332.1993558094876,-14.812188707372286,-201.0942887620462,-274.1781870626737,-281.26760216997036,-184.7889909003205,-56.50930658988613,-21.045703031239878,-32.53220635688427
-145.7322410671578,99.92353433981168,80.37482653403023,-329.8578738745442,-4.0364316714900355,-204.61766348678216,-284.60501864824687,-270.10038589627703,-189.56239419391315,-56.5505444052326,-18.59200895406844,-32.84769017924233
-144.84736714213693,101.3250472173166,79.81879960845696,-324.2140772051427,2.0977387189146555,-210.557025930041,-284.9298720360563,-261.9494463950607,-195.70751617263062,-55.860510706473775,-17.361446339157766,-33.02139648412119
-143.86308533651567,103.41558350717553,78.86916675726131,-316.75341320348866,6.810109032434255,-217.2374492343128,-283.50242321472206,-256.91882352297887,-201.21608610813144,-55.85455993826647,-16.127566264117995,-32.38976840972117
-143.1944129372906,104.93586626416553,78.12938413351,-306.85053761431504,7.361576419705216,-223.34968143001217,-276.61735326921416,-255.4124022146984,-203.86350313653472,-56.13649828801674,-16.172052327883492,-31.302383596861453
-141.40852614995114,108.29298299242862,77.71664418707904,-300.2098825897918,8.60829787665476,-225.8792212797715,-273.18030757146664,-254.82456806210763,-205.05227731197664,-57.375122303477205,-15.771732873342023,-30.20382681448995
-139.89875560732008,110.24268873851393,78.14975218240046,-298.5526917421841,7.037823471133308,-224.03033325659834,-268.2027208229698,-255.5908945115945,-204.06676105914357,-58.12591245525794,-16.260963279022814,-29.55408214349209
-137.96149818833965,112.2504097003654,79.31446748641554,-303.052183583756,5.327278466964927,-217.2401480927017,-271.51926311231085,-257.56366244258584,-201.33489999335274,-59.19947990761037,-15.86290987914271,-28.82689391311915
-137.41671212794452,111.25923846118135,81.02512659305351,-309.38402677537397,-2.577326948919705,-207.18648825428807,-274.64472371104273,-263.93027171939286,-194.7157202327952,-60.185675816775905,-16.429428664605346,-27.102274012558443
-137.032354400094,110.8881782918892,81.94819560904014,-316.76068200849033,-10.060961802176664,-196.72375172919666,-285.5232884937043,-272.4212173967625,-186.74942735494645,-62.88154109956293,-15.625904305802898,-23.458241615725083
-138.45242658910482,108.28136038150313,81.83600308372873,-321.0136914242396,-19.644355496201868,-189.57676747247945,-292.86862993179864,-282.4355250525256,-179.3151145909896,-65.24524177617162,-14.701447759441471,-18.342476484484358
-139.53777138207926,107.40462290513717,80.60242599678473,-324.30546221042084,-24.906859508442366,-187.17221569433127,-306.45794105014,-290.55170484319507,-177.07189178655904,-67.12001445811744,-11.452247186550757,-14.976030310039993
-141.3875527670064,105.11868350863462,79.3493947275936,-323.4118859109767,-30.83144960630871,-190.21942566338697,-309.6435827466724,-295.96228049822037,-179.77930219983386,-66.49314037707323,-10.058286185707368,-16.510713946235423
-140.9923717776185,106.8907151282835,78.28783653103457,-321.0592714574915,-26.226262160902692,-196.44974145020288,-313.4116805292442,-293.0306561468275,-186.6782232452762,-66.21126116329971,-8.267500237295101,-19.318211547992327
-140.74936933666078,107.19867866421325,78.46109779558763,-316.25863667879383,-20.49447560488565,-201.90984869551642,-304.94826789931824,-285.75964310424774,-192.0129427675917,-65.19857243789168,-9.146185718567166,-20.93773648319025
-138.32221420890895,110.84865951989907,79.25289994528457,-316.11984118776627,-9.619649883939204,-202.9039365839286,-307.1265715579676,-276.7148979392705,-194.49039869837702,-66.11700424188675,-8.403919244493164,-20.250008527662384
-138.02531437370837,109.80598434932361,80.80674210222492,-314.0365401327438,-9.117373983134925,-202.44570425195758,-298.8249215164422,-273.27630314060207,-191.84455212136209,-65.77638055305354,-10.239612857728078,-19.195894216589302
-136.24595867433584,112.75806423300492,81.34495026323258,-312.8595131979944,-3.2006478902815445,-203.65716581538015,-305.31094119626397,-270.5469002825923,-192.38419567410142,-67.3966169291218,-8.346713165604806,-18.59010297663576
-138.6551616300973,108.37061804605841,81.69745170625559,-304.53435380755116,-9.17454547784105,-209.0903433717093,-289.9523176933295,-272.2935351371748,-193.27440747292053,-65.75265628839801,-10.21697424250505,-19.386162577922075
-136.54636499841706,114.2419227775106,80.19989064840085,-302.8342426295707,1.607717653109944,-213.82920785970077,-305.0948435399873,-268.916099455824,-198.98089252586522,-68.19219791139444,-5.3095030269123225,-18.655954861344682
