Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.09966177615263,-47.746061151382506,-218.54375812706652,-213.93563926237385,-284.18397138297036,-188.19064833022085,-57.87826829254138,-23.239614358213142,-21.061461379780617
-164.94834554212554,56.33621591674216,85.49569233546046,-260.27817155515993,-88.93970456339761,-223.27721956257793,-139.22773003600128,-297.86298805689455,-180.3572794459608,-47.859411434746974,-38.80686278439721,-25.496417808092072
-161.883444312774,61.667372711329776,85.59904525734115,-263.7401249235089,-76.4601786094786,-223.56522639707137,-158.47448496574557,-294.63195847143885,-183.25826326640103,-49.62540816238018,-34.01542059972694,-27.793465072424084
-163.5278647381302,56.9075327642433,87.39538257712918,-261.1401026594627,-82.07434414884567,-223.66628284348894,-146.53519988371986,-297.37728159354697,-179.6269693569617,-47.44436183970766,-36.22650156284436,-30.66252070029803
-161.59232599140563,58.97567841349766,89.20465310175948,-263.0402658430684,-78.68984518178667,-220.41385740568577,-150.53153706892888,-297.4669378660584,-175.73916136552563,-47.836870141484795,-35.44362519157463,-31.52130109563085
-161.6236780947966,56.40491607926803,91.85607179192726,-261.46362932554916,-83.45339165561424,-217.17895444772444,-138.6855606984347,-300.7689842716213,-170.81738175418155,-46.253254007109135,-37.78517725912985,-32.90976948553653
-159.64678178176644,57.78172918558592,94.00276620122435,-262.04718891627374,-83.11332241982937,-212.96071508359103,-136.8638107818925,-303.6530875703189,-168.83667973877635,-45.86110596481735,-37.42864644185203,-34.39579056604577
-159.25263151211695,56.1694105134945,96.11216976127484,-260.4341853392856,-88.85712026786935,-209.04901355658296,-126.49132685185488,-309.251081910393,-166.4888120277016,-44.41774325872134,-38.56728122508404,-35.93314460731854
-157.9140376134795,57.26235393730043,97.36232264170627,-260.31467428616634,-89.648084521983,-205.7450869000873,-125.08851855159696,-312.9709884616031,-166.33214741498097,-44.29155298784585,-37.573823517717074,-36.88759340824259
-158.2000551996752,55.98935859770267,98.03175647265222,-258.7522208809149,-92.74196430118943,-204.81624923750945,-119.22417527836527,-316.5167863987757,-167.1439732682514,-43.51552880140814,-37.620849405994406,-37.980221683666514
-158.0851186815631,56.61610442888493,97.51455170487395,-258.2889191789059,-91.04405990130368,-206.09061042323236,-120.85095095956271,-317.3779454801037,-170.50774840463367,-43.71528402654644,-36.31482094006314,-38.68916589664564
-159.28327321736373,55.35553167831695,96.36301586252458,-256.3477534421385,-90.56606190864373,-209.42757354867112,-118.4755828867149,-317.5994097987516,-174.7698477175342,-43.43285032541388,-35.976169900505546,-39.37314063872796
-159.8614701965407,55.775379464528385,94.491414092237,-255.98479091630315,-87.28890893085949,-212.93284528157238,-121.46286378426817,-316.7584219179708,-179.97882581868765,-43.827069456681876,-34.71037612052224,-39.691548238210366
-160.94977889122674,54.955775103999386,92.73134537724228,-255.50950423853985,-87.5114657447645,-215.80332253421506,-120.64746896323186,-317.4385262754723,-183.52229346267524,-43.41646279171656,-34.728687212868834,-40.315999978646246
-160.96557781078383,55.94125281707914,91.31540473074357,-256.6948775154577,-86.08927462227487,-217.359169865862,-123.34447718159828,-316.70383837837164,-184.55404396512665,-43.13761017241704,-34.597632738140845,-41.003279592762674
-161.14422147363496,56.32070506583102,90.63826902470339,-257.9442275099344,-85.98383321059384,-218.11844307388708,-122.30977299578942,-313.8911990750613,-180.47688013776082,-42.085261550999476,-36.30383870355568,-41.530685465611725
-160.45308810893235,58.502342541352284,90.18652182685528,-261.12828020865896,-83.48877153932551,-218.03770592994496,-124.61475115500343,-307.39021464084374,-172.00306098261373,-41.26279805920206,-38.378086008542205,-41.10920579267056
-159.89649778956394,60.53365369912096,90.05385732828167,-265.4148826876496,-81.88367598519908,-217.33307689910396,-124.94863047151011,-299.72050558013746,-158.6199663429378,-39.85741460133195,-41.534126515139064,-40.06180507121202
-158.21970489281912,64.84970468827152,90.19340403108092,-269.9257521167301,-79.77154614426257,-214.2584696538889,-128.24931812840518,-290.9398696275146,-140.15337945168665,-38.532551398037626,-44.47272944835687,-38.068249281464716
-155.9479747792934,69.89836481892402,91.04302866991573,-272.9594075933123,-81.18348371840597,-207.86594806870204,-128.34427650530324,-281.8258856108173,-115.61212868580672,-36.628133711698275,-48.32970422793043,-35.130804684087636
-152.21429870694857,77.21190743873878,92.34799200668668,-275.8601704345043,-82.74108879421625,-198.0986607363339,-130.33599213613434,-271.0385056882896,-87.08385051271053,-35.0402284472794,-51.743129162393245,-30.87340121286261
-148.13805027303317,84.3115715259006,93.99395879974344,-277.6502096976292,-86.59334326930929,-186.27426890401443,-130.04702077575374,-259.6573835343819,-57.02131728045967,-33.05907468051696,-55.19720037375581,-26.057595941162198
-143.57381457283077,91.59380858339968,95.44948969582225,-279.36220536668293,-90.04107859511076,-173.75003764381688,-131.31472471921157,-247.9916833322731,-29.740600279337897,-31.374028374977595,-57.62612105110954,-21.26150325642975
-139.66477159965567,97.13997170291017,96.5651346200586,-280.62623241684975,-94.12742095852394,-161.46885856855675,-129.992430562741,-237.68133375507594,-6.9059468701569955,-29.864608519082203,-59.8923066539739,-16.851613735989137
-135.88709835052273,102.46252923352772,97.1297582291823,-282.8729383878723,-96.77884484084588,-149.52029532757518,-130.1100434419575,-227.53775867741734,12.335246101829526,-28.88964654196682,-61.17284480703284,-12.576953201412701
-132.45228181765088,106.86327579569353,97.57682606450537,-285.3181689715614,-100.59730581061329,-136.88386260377018,-128.5901701965255,-217.1970772353149,31.734031720915596,-27.94935252741941,-62.24499470065014,-7.970445409699204
-128.3860749196502,111.76770561255296,98.11746553382991,-287.3941600397049,-103.66528423464467,-122.92823319061159,-128.58567035473493,-206.28957522211476,52.22169362180475,-27.537540663108476,-62.4568956969695,-2.946438594654493
-124.23026681536398,115.93857220974218,98.89140605795299,-287.5891963197373,-107.12329918668436,-109.19126263548344,-126.75702371101498,-196.37597095473717,71.97778319438254,-27.085876644941703,-62.530058337193154,1.7350761710667166
-120.05657890127314,119.90612632162754,99.58925239051389,-287.55509478235064,-109.33237358836735,-96.61749379756189,-125.67755037463006,-187.85428165862675,88.31838516882597,-27.099382869756994,-61.91067994796491,5.965168973626496
-116.7727358651426,122.51257414847201,100.19784462089707,-287.77542398096114,-112.14332217931822,-85.23209069082837,-123.20206964786132,-181.62752424635272,101.4396962306776,-27.27479735739222,-61.28087563360923,9.551059678186489
-114.01469080460245,124.86576655540003,100.54089832811624,-288.4620134292298,-113.82805156095725,-75.36512909523847,-121.93229930422656,-176.3770211385275,111.95847898480685,-27.601769676785167,-60.32184165543336,12.516796413094882
-111.87345901959739,126.63686600232255,100.66288101474238,-288.5437841092387,-115.32717937241104,-67.43799357111506,-119.5660987407299,-171.37484086715688,120.65207395561404,-27.555834033217685,-59.6653752857894,14.875019413692257
-109.7142077160255,128.83782424470968,100.50060360217158,-288.1735504867579,-115.8532666007639,-61.16128620089496,-117.79458171488531,-165.7842991018412,128.14458175192192,-27.376605599916896,-58.93647457746973,17.01668394050206
-107.81922732071584,130.7401748768592,100.17444229608792,-287.02852665279784,-116.94546900496917,-55.30787865888364,-114.91916542032062,-160.17967781900526,135.5188274154771,-26.815411799567684,-58.66720481567621,18.941066809455503
-106.10070285439953,132.7252207053478,99.64444483377291,-286.208880166547,-117.76621811369202,-48.74953760907398,-113.05881528020251,-154.65071467099148,142.3849018294428,-26.2030736055206,-58.355423150097096,20.79841733612452
-105.04294111647671,134.03209512073548,99.04914211087132,-285.7427132599107,-118.7583052962336,-43.63611577449109,-111.08199342711723,-149.3862164405301,147.8114263056452,-25.347060438820197,-58.267577160830534,22.341410144350085
-104.47876356931265,135.1711040227011,98.34533281421406,-285.9263353788587,-118.7085835562093,-40.64181375330557,-110.51156215403306,-144.00310915117282,150.93527767073365,-24.56713130969288,-58.07503000342583,23.584635005640926
-104.70978081308984,135.67470387817045,97.48354988720405,-285.9858119835978,-119.16109758533474,-39.645293150792895,-109.84701557353674,-139.4886094072465,152.41852390900638,-23.79995388765917,-57.993441257925284,24.597464073304725
-105.62335980621012,135.9633130456745,96.23060453472746,-285.3481547348923,-120.2221525880554,-40.5121061604693,-110.27102343201486,-136.8050946762607,152.64303698599792,-23.39541375300432,-57.7477846732798,25.2746619633538
-107.19116791227036,135.71706003322387,94.71195394812095,-284.139078533212,-122.06094380020366,-43.05296379457373,-110.51086563465196,-136.61967674772248,151.6671744715089,-23.423954840828873,-57.597968792519644,25.57811558072589
-108.98536290200707,135.26728609255483,93.1763218833369,-284.1821283190585,-122.98187356689752,-46.31586706588715,-111.5536599192683,-137.77015703912375,149.30478947377435,-23.864610215322774,-57.43381483463931,25.74875023890665
-111.37153676030591,134.03384343772174,91.78021279583947,-285.3964744353355,-123.18506365411585,-51.94972795350037,-114.08061323066262,-141.06360957068173,144.9957552881501,-24.62431713477675,-57.60050183099802,25.132660582213795
-114.69886161851242,131.9753604868734,90.35174622255248,-286.36311798241053,-121.99511643729934,-63.399475375301805,-120.23486149555785,-150.6164536102945,136.7018369743882,-26.392391108357593,-58.146450132159536,22.30013157467435
-119.16799252187957,128.70854462803746,88.94443996852104,-287.016502707931,-119.01828272164727,-79.87726949200427,-129.02012527954113,-169.08264351677698,122.60958508931617,-29.286443277948006,-59.062625497991334,16.6350040741875
-124.45746421081601,124.25325370549935,87.78787666077262,-288.2406198176455,-114.96038672724707,-98.00293695922069,-138.3921307509206,-193.0087357710703,101.88926376764321,-32.97470376293445,-59.066333995336066,9.927686993210708
-130.19663206692448,118.56595660242255,86.9517981372124,-288.6229487584777,-110.9091494740986,-117.2375277555377,-145.9233026895821,-217.88525528651968,74.55368612586906,-36.114672519892906,-58.21801355741208,2.802544355815154
-135.81707964143712,112.27402766454522,86.16342292767914,-287.5968271422592,-106.34670447218859,-137.2040030995321,-150.80460100350584,-240.45710194175894,41.7067642779376,-38.23177450607424,-56.869001989785325,-4.780740342290983
-140.86327065223318,105.89736498969341,85.36288973473914,-285.4035674558272,-101.01852991843694,-156.0989117517675,-151.89840261936456,-259.04677193054994,6.371318460648752,-39.64134503343157,-55.082320739723826,-12.075970932737162
-145.15419167708663,99.78285653084971,84.5407008947793,-281.76417396563545,-96.6845346347706,-171.81402053762326,-149.30279947203135,-273.76719131936045,-27.75808158204319,-40.543396885221476,-52.86011391567625,-18.421737578463286
-148.79168714522694,94.13191982509983,83.67083625329069,-276.303787526325,-94.8545859753267,-183.50237118956522,-145.1659698516577,-285.47001786107023,-59.10199299464652,-41.14699027973052,-50.15102034832792,-24.190694942832305
-151.92483488652056,88.90544548078357,82.9030619950872,-270.4280544865734,-93.278473131573,-192.96527730351764,-140.27321430413747,-294.7744060014019,-88.10629040153142,-41.84048222834967,-47.253101108103884,-29.19051029474347
-154.47098822250334,84.20011864499364,82.43616020375813,-265.52887942547176,-91.94878469245097,-200.19043033858944,-134.39909332119595,-301.26144047511843,-114.91290595821917,-42.721434860562574,-44.628302679071865,-32.48808579481659
-156.4879374631289,80.04740576056429,82.27045250349954,-261.99152292850135,-90.96890389796019,-205.60477148194877,-127.64619764035909,-304.5735731757831,-137.82184305823105,-43.44640810862538,-42.74907821542657,-34.24154374447139
-157.94837646718116,76.82134186029879,82.24793641810993,-259.53592054436206,-89.70600461170343,-209.94393275754862,-122.66476181037442,-305.7252352357419,-154.73692894202605,-44.29261105497567,-41.48637194382675,-34.74602140733257
-159.05981055447475,74.31787220810132,82.26986665773653,-257.92959528874445,-88.85977288459311,-212.7226278807271,-119.96179667402002,-307.5114481527193,-165.19809459963017,-45.160947629290085,-40.70809021311055,-34.5849954693757
-159.8512074970524,72.54471431695099,82.23166663378935,-256.7419220575929,-89.2632453320441,-213.9469524460996,-119.6920997184184,-311.332918617693,-171.07619583909099,-45.926378569268806,-40.01368975090091,-34.236825520099956
-160.6474176602621,70.94731200441173,82.02617987856007,-255.66629360844203,-90.66762122272011,-214.94427194519767,-120.00645336793434,-316.5798650227095,-174.93572568023922,-46.69987824511318,-39.448456628332565,-33.65742886285413
-161.32047612871585,69.73951252346673,81.60745393289912,-254.9291969778012,-91.38422673539598,-216.06931346166138,-121.28981121258641,-321.8032348266827,-178.81593385996044,-47.595801783767904,-38.56990749295125,-33.183766611161275
-161.9788336819523,68.66847079222673,81.05977138320944,-254.20545179302542,-91.75571997168122,-217.25307475077832,-122.05665297003348,-326.3579764529728,-182.29976915877378,-48.14167916152028,-37.755125168226904,-33.043154272322106
-162.34834746643963,68.34123694703113,80.43964990007471,-253.99286364053353,-91.55677506455682,-218.20820479402767,-124.0000674612322,-330.27863364659066,-184.57197731454693,-48.349806233435515,-36.81199271007145,-33.27009783518405
-162.64093243773652,68.31179201557218,79.92130586836934,-253.438858866947,-92.08469476746184,-218.5045755021713,-125.37055830179159,-334.1624811650326,-185.62772656833,-48.33416487071068,-36.13888036306095,-33.64490247022628
-162.6897102288575,68.73445702272342,79.50113663280987,-252.57497011265582,-92.28423382726847,-218.51550284039755,-126.10732662841792,-336.85148619033123,-187.0584888461659,-48.36978555250087,-35.63896057890634,-33.908977142710384
-162.85521460965936,68.76234817168235,79.16871734105911,-251.436883200615,-92.12970289682737,-219.15931378136548,-124.74763169012809,-337.62576867075444,-189.2210487752975,-48.18358943142414,-35.5716034626552,-34.265332902746216
-162.85769911844756,68.96878870515461,78.87601667912094,-250.67007242691074,-90.66928921060047,-220.1876346947637,-124.383052024703,-336.8375217923458,-191.6827979407908,-48.0191135936299,-35.29556780671454,-34.745095323567625
-162.9631488197225,68.90571670755962,78.73536071461959,-250.77165388430225,-89.04662776989285,-220.67034541394602,-124.07048300275827,-335.79948001049314,-193.4599421041971,-47.738983103847474,-35.15005554961535,-35.25888449821069
-162.84401328908774,69.25492880050459,78.72748321448022,-252.07640354381448,-86.75185536660058,-220.6164642135236,-125.3941413019075,-334.18385896377254,-194.45628736249603,-47.73381201298631,-34.91257476049848,-35.41721891518486
-162.90291759447072,69.13568925454202,78.90551467064651,-252.94103293667467,-85.6565068553599,-220.78496971911372,-125.60278352522047,-332.4307782807655,-194.19018873261777,-47.649470241875804,-35.13406378860508,-35.24626300307913
-162.82779021133692,69.1257891221123,79.15680954912288,-253.8373615851387,-84.43170679596936,-220.58542562716963,-126.47884327997994,-330.5926241639264,-193.16274432419345,-47.61656146029158,-35.29028836470349,-35.02268440709421
-163.0106643104949,68.43936655665783,79.4639870738826,-254.24726988260687,-84.42032616878751,-220.36457370404463,-125.68982482955707,-329.2815060975661,-191.56717656051694,-47.30808798322154,-35.831150643337615,-34.77777269849523
-162.93613262938777,68.14798513784113,79.68950187417805,-255.24391465034049,-83.88833207899187,-219.93868446078812,-126.41844648534058,-328.24263259124666,-190.65089181963378,-47.098400947923565,-36.02500534639651,-34.64656500767695
-162.95229276137016,67.60422209673614,79.95301975598508,-256.7141023809469,-84.21362562485253,-219.36328663193436,-126.85313616938072,-327.90541895216126,-190.12339891627894,-46.68564963451789,-36.30603804873858,-34.91656303570339
-162.5785611461976,67.93946492743723,80.16181858874799,-259.8063761607001,-83.89587704626777,-218.09514006713093,-130.23496239466618,-327.72804972203903,-189.11127497700826,-46.719732980881076,-36.23927327212892,-34.82612581431396
-162.38761224359914,68.16780233535994,80.29618344040696,-263.46226103896356,-84.80066153866767,-216.30316624992602,-134.14268239090632,-328.82207037600404,-187.14365981277254,-47.20215195480549,-36.41860548230445,-34.06290762986945
-161.822685538662,69.41101599373664,80.14214345208103,-269.02796378457936,-84.51580750285163,-214.08066966733168,-142.57838142314785,-330.45896194785246,-185.84140340836586,-48.54187064868353,-35.94464111427788,-32.86735023843898
-161.25547203301846,70.77322766427383,79.91805815351981,-276.5071497243915,-83.48296323333975,-211.96357628499922,-153.3202319894584,-331.4676729484047,-185.0303660167057,-50.05894420726589,-35.518850237365186,-31.648639011009983
-159.8934529639438,73.7220123445121,79.7683317390237,-287.17884658776256,-78.07033758033374,-209.33701433756718,-170.77000904806332,-329.42569248354795,-184.70677681347192,-51.68517606232064,-34.23277369582761,-30.733209244745776
-158.28653407706454,77.01586133022516,79.92838651239265,-298.637441595536,-70.18299037664093,-206.71353989930964,-190.73173636096595,-324.6967465350414,-184.42395232582703,-52.55248205125155,-32.36057460683384,-31.006319939079923
-155.78908590500197,81.97901449123195,80.17967593976917,-309.74626416277886,-58.03101847300839,-204.0869529053642,-215.08133543177846,-316.9214918075175,-184.07143591452214,-53.58236550550785,-29.06521515815799,-32.0931542150118
-153.24041184014837,86.9043475355641,80.49575730977102,-318.3630300920196,-44.74238082859485,-201.91150022629023,-236.97291946391226,-306.9603320456386,-182.47377502657008,-54.84662376150358,-25.96801098976876,-32.67177511861488
-150.19087075031646,92.5612488316053,80.59189252413279,-325.9858580690436,-29.53797255053847,-199.6643170645143,-258.55707280374634,-294.97783464808026,-181.4235291520542,-56.466737973465534,-22.777505438587504,-32.32396444711268
-147.84158571001777,96.46493786077838,80.63480906636315,-329.621907628901,-16.927408305301626,-198.58580265426926,-273.01197059011275,-283.20155024254194,-182.55876133899963,-57.03815130173539,-20.555060916417595,-32.12903533915918
-145.7322410671578,99.92353433981168,80.37482653403023,-327.44255590324565,-6.399177919687219,-201.99440442765646,-283.1876791343866,-271.9348193236943,-187.19263795022707,-57.1762954304754,-18.232032341984713,-32.15356017314765
-144.84736714213693,101.3250472173166,79.81879960845696,-322.111807121169,-0.44256802833992026,-207.6823611953783,-283.59955661060246,-263.7022254847665,-193.22232390460596,-56.6100272439614,-17.00790998403329,-32.01519866849408
-143.86308533651567,103.41558350717553,78.86916675726131,-314.998931984966,4.148875577576291,-214.0552389327238,-282.20485399251686,-258.5675532042117,-198.73154970490543,-56.67056192297075,-15.768311898082676,-31.156842202710187
-143.1944129372906,104.93586626416553,78.12938413351,-305.52367650457495,4.735279656645176,-219.87511793854785,-275.6042922904162,-256.9714989783115,-201.50912596015948,-56.949672167979784,-15.74793309313274,-30.009152048011934
-141.40852614995114,108.29298299242862,77.71664418707904,-299.08580925187965,6.08250362621267,-222.27036902255674,-272.1775326722291,-256.2389810400076,-202.7681614135633,-58.13053190526885,-15.354589220273228,-28.96325729841495
-139.89875560732008,110.24268873851393,78.14975218240046,-297.3365942161562,4.7053654824755995,-220.51247682349748,-267.3146035892825,-256.8300123815161,-201.79559674756172,-58.83732232343993,-15.827378671999085,-28.40553721877723
-137.96149818833965,112.2504097003654,79.31446748641554,-301.4317302116233,3.233434601496114,-214.03758234662286,-270.2532120426017,-258.5668600531119,-199.08332326030308,-59.83782807514557,-15.460556011509238,-27.776279545369643
-137.41671212794452,111.25923846118135,81.02512659305351,-307.2870144718831,-4.249626931960108,-204.45352441273155,-273.1240916236327,-264.56538047524805,-192.67171341120826,-60.7592274399776,-16.002713375776928,-26.20899347103132
-137.032354400094,110.8881782918892,81.94819560904014,-314.20100783040675,-11.286889554991404,-194.53724414127558,-283.31216578411386,-272.5787554106678,-185.0354731904852,-63.301603038322945,-15.212954232322549,-22.81029967556788
-138.45242658910482,108.28136038150313,81.83600308372873,-318.211100292428,-20.489508492746552,-187.81687183061018,-290.3020790873833,-282.1495011092995,-177.983055452725,-65.53717902325222,-14.328125493834168,-17.996347391493938
-139.53777138207926,107.40462290513717,80.60242599678473,-321.3555357463854,-25.495739696634345,-185.59223019581685,-303.17694605966176,-289.8925989943966,-175.85955649852406,-67.30766378986577,-11.235633940196836,-14.834313271204243
-141.3875527670064,105.11868350863462,79.3493947275936,-320.5956076417166,-31.271407532059314,-188.5127955520881,-306.2923963196141,-295.1426259747194,-178.44720553867893,-66.7129890313361,-9.919686330150691,-16.29944630845757
-140.9923717776185,106.8907151282835,78.28783653103457,-318.3857130989848,-26.8276876380191,-194.41955554141018,-309.8400145800055,-292.32247045386424,-184.98112583802774,-66.4476204181375,-8.237231942369819,-18.963295637226295
-140.74936933666078,107.19867866421325,78.46109779558763,-313.8251711976029,-21.420605955724312,-199.58475934321592,-301.85676902790806,-285.4184424623106,-189.99921646748697,-65.49373584699751,-9.066101135830573,-20.504200335053316
-138.32221420890895,110.84865951989907,79.25289994528457,-313.6215441179361,-10.915403465632153,-200.47073303151348,-303.7896147013331,-276.69363043166726,-192.29084409392613,-66.35472851213348,-8.376919125492877,-19.84855689151775
-138.02531437370837,109.80598434932361,80.80674210222492,-311.61461202736484,-10.525967134595547,-199.99392687232495,-295.96901287360276,-273.45289610595023,-189.72570960080753,-66.0391623408551,-10.111318218664417,-18.838715858891437
-136.24595867433584,112.75806423300492,81.34495026323258,-310.4749407184021,-4.72369028716507,-201.08918964515317,-301.9801122319343,-270.7391873274052,-190.22229277104088,-67.56594659876689,-8.322986234321192,-18.249648938149722
-138.6551616300973,108.37061804605841,81.69745170625559,-302.68697704654056,-10.650047665064065,-206.25222775117754,-287.6663753000225,-272.5719993676056,-191.1087551212218,-66.0066697108396,-10.078470662432903,-19.00304794253877
-136.54636499841706,114.2419227775106,80.19989064840085,-301.10746244316243,-0.04252776399508207,-210.75369100464798,-301.8322539950005,-269.12620810099526,-196.56258739374437,-68.31667113429373,-5.443033934597742,-18.323772102954255
