Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43843619652623,642.3969151202867,302.7131121123532,-188.26610463458886,474.2459241169973,39.338861709070294,-81.79513299057652,275.6732729490598,56.8037582487082,-37.17178945307536,12.202174740295295,-33.56304681932925,0.23137948859215726,-0.12423196527247354,0.09183073781096472
-77.52891564535166,642.0345589447384,303.0769280689703,-190.0570051784095,475.0604820997588,37.99016720599587,-82.92359123719831,268.2944727468603,56.51971917793221,-35.846320157761475,9.888972349741733,-34.09077881174935,1.5702372667788063,-1.6543405053520122,-0.019663537454034465
-77.5712733339249,641.7936944289359,303.493033185201,-191.95780711773608,475.9549704734924,36.829678358886554,-83.79035098859471,262.0268735457247,57.41383232201261,-34.512112855348164,7.439858571440498,-34.55872199040947,2.798592565987775,-3.167880522411685,-0.12355911525037662
-77.52755251529321,641.7569189919323,303.99875380522843,-194.08141742656878,476.95180208390565,36.02919213705535,-84.1922313929608,257.7086658514939,60.451280710484085,-33.168781129772576,4.733253875723048,-34.89549887810921,3.829754542462217,-4.657726573105464,-0.22141716546900103
-77.37614311935754,641.9594160610822,304.6106037263988,-196.54126336788048,478.0190490943497,35.73769143914484,-84.02083971029626,255.7783158714302,66.26899191646157,-31.82778017991859,1.6757848545220444,-35.01816623381782,4.603102912471767,-6.128327828000487,-0.3254473535986746
-77.11127088488581,642.39997065632,305.32179955606034,-199.42899308418205,479.08163121895853,36.08079718099819,-83.26639328108162,256.3087841754289,75.14230002988454,-30.513641513861646,-1.7802298819737423,-34.837304789903,5.075742905962903,-7.581482540125144,-0.45331374044863304
-76.74009574277488,643.0534891330642,306.10592504884227,-202.79070866930437,480.03797793184987,37.14991170693147,-81.99875107164246,259.1080152751868,87.01514679473823,-29.26032146570803,-5.628094357011028,-34.26877021079645,5.2198889472414205,-9.004921593931785,-0.6217822586099592
-76.27842029215265,643.8812747570174,306.92425064062957,-206.6109779356538,480.7763882968449,38.986625958146085,-80.3373592120434,263.81995831619673,101.559760073589,-28.104394432265007,-9.808712076818532,-33.248568117209736,5.026102007855753,-10.36794019567548,-0.8412980648544791
-75.74593476388836,644.8392731174063,307.7338555133821,-210.8116099287656,481.1901001149563,41.572118376978246,-78.42027171219021,270.0092930397283,118.25096755177938,-27.07751314444961,-14.222170350007904,-31.746600138532077,4.50725682635067,-11.624969527723504,-1.113136489922431
-75.16217986245034,645.8839386679045,308.49452372897235,-215.266010179208,481.1907331125956,44.82803343603692,-76.37850139802704,277.2285295972164,136.44683490373293,-26.200674363649448,-18.745835825033016,-29.774870652141455,3.6991234006150098,-12.72559936740703,-1.4298772840894187
-74.54394205072171,646.9757239051145,309.17343661083027,-219.82346136680428,480.71976917915157,48.629950527308374,-74.31737564234164,285.0668593508746,155.46832941679554,-25.48178541945133,-23.254475066202897,-27.386994958015315,2.6553113718985712,-13.62648140581188,-1.7780586178374316
-73.90407851122478,648.0808410528975,309.747784578599,-224.3347827014828,479.7577656803117,52.82834826027592,-72.30469175825705,293.18172792465634,174.67093614776115,-24.91586319725478,-27.637837970806142,-24.66963205432917,1.4373590336891344,-14.29958929114399,-2.1411516785055844
-73.2513358132085,649.1722453042584,310.2058889076291,-228.67236402007967,478.3306115854871,57.26959648810802,-70.36582420512302,301.3159371232065,193.50035766519142,-24.48617586717163,-31.812210026326714,-21.72957568110363,0.10341258391468847,-14.733680559485634,-2.5018570353697274
-72.59078846045671,650.2301644433038,310.54713902045734,-232.74147149163025,476.510991300169,61.811425042937984,-68.48619815239901,309.3024469663972,211.5254638737338,-24.165538155868422,-35.724314696091966,-18.680253552805215,-1.3006658905618964,-14.929856372022652,-2.8437738824464662
-71.92464672352486,651.2419722115956,310.78078149665595,-236.48320913414872,474.41302771665835,66.33142399670407,-66.62064654992017,317.0580878482864,228.44690346715058,-23.918226078429875,-39.34824165863195,-15.629560080833746,-2.745805059889614,-14.894647912183341,-3.1526715372827874
-71.25320074898154,652.201351523726,310.9237330374071,-239.87137267472133,472.1798296176448,70.73046596949524,-64.70757801645797,324.56801939123227,244.08598862012843,-23.703259182068038,-42.67797796687011,-12.66977349056936,-4.219995104862147,-14.633780936818924,-3.4172462307614406
-70.575833292965,653.1069079330816,310.99785873075336,-242.90590241088324,469.96632919531066,74.93344609053538,-62.684728353472934,331.86395521431854,258.3610153563684,-23.479165730456216,-45.71883831518761,-9.870334541024855,-5.725152471186658,-14.148059853879882,-3.629087452194668
-69.89226099800031,653.9603201082826,311.0272179125574,-245.60530772809005,467.9215216275107,78.88823939971203,-60.503168000448774,338.999660700713,271.2569976729692,-23.20952431491987,-48.48044437265315,-7.274285491728085,-7.271005435553989,-13.431722159388938,-3.7817407944953088
-69.20408967183884,654.7640535784818,311.0356528881324,-247.99970606061473,466.17397282767433,82.56258198215632,-58.13695272808884,346.0272797284261,282.7934811725397,-22.86806482882466,-50.97246036187115,-4.898455800238615,-8.866447902690922,-12.473474563369521,-3.8690774670618335
-68.51635495360135,655.5189264086627,311.0449303173416,-250.1253386359235,464.82288962834997,85.938677634969,-55.58686267774142,352.97815618631745,292.99544535869427,-22.44210578482017,-53.202949871462074,-2.7365825292918617,-10.509873008371164,-11.260293544480035,-3.883519017030144
-67.83840630512312,656.2221694703248,311.0734777833931,-252.02072394220752,463.9353188678821,89.00593921909059,-52.87788466926446,359.85146128657766,301.8722787013244,-21.933550729630593,-55.17856886071571,-0.7643140201205691,-12.181183285864519,-9.783396383475331,-3.8148934115256865
-67.18366640708463,656.8665798826543,311.1355848462457,-253.72392608015932,463.54851981114564,91.75265352383137,-50.05147910110522,366.6123695234407,309.40757094108096,-21.357328999915545,-56.90574130155718,1.0545409322729071,-13.838171376675316,-8.044924678734496,-3.6506608127771623
-66.56828756755718,657.4409485347967,311.24085652548837,-255.2700574566069,463.67518229222964,94.15793849024307,-47.15505972109745,373.1990515096107,315.559796734818,-20.737836036120704,-58.39208631436793,2.7609685426990893,-15.418543933408419,-6.0635221916811926,-3.3778721638462432
-66.0090625642214,657.931592397457,311.39383793415004,-256.68861974355093,464.3083131335452,96.18655236313533,-44.23197182905405,379.5356329821845,320.273479335991,-20.10442467606205,-59.647589672780164,4.393971283754216,-16.847145987270313,-3.8772910190953507,-2.986647775342268
-65.52096774513099,658.3247164633733,311.59397953718275,-258.0013310269024,465.42308323750916,97.79001483799335,-41.31509224967719,385.5475063807239,323.50103852997273,-19.487113208701874,-60.685307720141125,5.9858416517591415,-18.046934139512953,-1.543301196502779,-2.474423309569643
-65.11472465779562,658.6092007543215,311.83615762042774,-259.22153699463314,466.97512779153504,98.91613408872254,-38.42592458113251,391.1760434015598,325.23351828957016,-18.913315176194775,-61.52155135072785,7.560819313580743,-18.951765864457062,0.8662094978413197,-1.8498343423491872
-64.79496434161152,658.7791156487905,312.1116798607345,-260.3555583487358,468.8978109328154,99.52486834989364,-35.57908984912331,396.3910585960446,325.5330123425137,-18.405772834147356,-62.17545589054579,9.136654294109393,-19.518567345616475,3.2696653050036417,-1.1349209485373701
-64.55966382339138,658.8351404437722,312.40939702997264,-261.4051134366165,471.1025083533437,99.60430192352337,-32.789981536016896,401.1998621894578,324.55530626221906,-17.981365592501643,-62.66784224482886,10.726878405681521,-19.736045421497337,5.5820877643682385,-0.3645665643657888
-64.40113050334226,658.7844435450437,312.7165680818001,-262.3693370043102,473.4844022524483,99.17995297467559,-30.08165659744554,405.65060485819413,322.5527585884927,-17.650298367556175,-63.01955024073388,12.341435901630959,-19.6274147839756,7.719801032423634,0.4169387408579014
-64.30814743923409,658.6392607749309,313.01943444228283,-263.24536577398396,475.9329383271406,98.31386134631903,-27.486899376553655,409.8265588643259,319.8538994950594,-17.415363034620782,-63.24981853621475,13.984728196156365,-19.24589769120365,9.603958087132503,1.1610061880320561
