Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47312543875188,642.3077730036673,302.8377640172738,-188.7293074170348,475.2809961625493,40.821060208608415,-83.38959222316585,267.2705509641001,53.52063009504501,-37.47259159420491,11.896324892475766,-33.28273006722172,-0.11171007863172364,0.05466471516200533,0.11938195469002531
-77.80280825647776,641.8452679175026,301.90407649189245,-191.33693242502648,477.14669382676556,40.4742530844924,-84.09920817453973,261.6509988621327,54.22955530251875,-36.636268631122014,10.802688850343184,-33.176515204666835,-1.2256982924322117,0.7209313825842747,0.21923337129042372
-78.06931910972466,641.5370794273565,301.073565088118,-193.71213934267152,479.0195565232824,40.15883807823208,-84.45384296370257,257.0002029733377,55.69394983918855,-35.75341978487392,9.65880199798414,-33.118303889673435,-2.250301975078862,1.4264504370693143,0.36034452090146935
-78.22640746774795,641.4927459413684,300.42129742569705,-195.67865660061705,480.8664682215718,39.906392960971935,-84.16776218329477,254.04447351169293,58.50469436901777,-34.77460511625286,8.411921094916398,-33.13117006076315,-3.1094818932313912,2.1873032093788587,0.566171182272138
-78.24840390346648,641.7639245333202,299.99218812142493,-197.14726517325687,482.62070783714125,39.74554692753555,-83.05690432122245,253.18432334043152,63.02700691991995,-33.654635192117745,7.013316869460284,-33.21264936403641,-3.7496506041587354,2.9893270520256046,0.8384286490182861
-78.12690616704414,642.3561302768297,299.80497832997605,-198.08311778873932,484.17886529831424,39.70834583265704,-81.04547649325076,254.52563168289564,69.39994249335396,-32.358984282502426,5.432500033467959,-33.340784590673515,-4.142470266688553,3.79106676764646,1.1581811850377737
-77.86666949447516,643.244220982359,299.85679232959217,-198.47396670694246,485.4090452050827,39.83421867293639,-78.15358853671047,257.9564004314851,77.57603817581466,-30.86944326324017,3.666158240997585,-33.47919510461649,-4.284059924211482,4.531126212088631,1.4914603709427785
-77.48226332356822,644.3854452140604,300.12630270103784,-198.30896315159066,486.16615799088,40.167485221661956,-74.47552046385343,263.21281505855785,87.3624924336163,-29.186454286922952,1.7391228034984985,-33.58198511189374,-4.191207156938738,5.139855185040595,1.7975692786833892
-76.99527591561812,645.729167433818,300.57638517050395,-197.56885181756903,486.31157847240564,40.748852401955844,-70.15599105327613,269.92853542204665,98.45407552565126,-27.327183435001288,-0.30143516468646714,-33.60106583052048,-3.8957904933880636,5.554616587475699,2.0379270978319957
-76.43182857279986,647.2229283641719,301.1573313213982,-196.22851728125096,485.7347167500109,41.60495437285122,-65.36995810725656,277.67684216850006,110.46309815040058,-25.320493773569975,-2.3960247917483994,-33.49533762747369,-3.438252597822207,5.734417031017483,2.1827949849019412
-75.82025232976352,648.8155252893941,301.8111471793981,-194.2698353806359,484.3723421051389,42.740128095466275,-60.30635897218503,286.01116640426886,122.95248123514158,-23.201172209940427,-4.483894176727212,-33.238922654551644,-2.8604503442745632,5.668352431732262,2.214206191675137
-75.18901334609006,650.4584714856043,302.476489716097,-191.69918510109693,482.2213978028521,44.13267058379627,-55.15314681265801,294.5027594207938,135.473036706304,-21.005426112848326,-6.512430722610225,-32.82531170616147,-2.1985843287895936,5.374695616026679,2.125551112080227
-74.56492939889613,652.1071844953607,303.0935043804357,-188.56176910157103,479.34204393022935,45.73663250620643,-50.08221882002936,302.771620945966,147.6026217281007,-18.76833064065226,-8.443274569033711,-32.2658721197955,-1.4778944152146234,4.891932404729532,1.9196981414657253
-73.97162964836096,653.7224227037129,303.6081342342671,-184.94643736650818,475.84960529788714,47.48876242184985,-45.23548970870617,310.5086761932957,158.98376236292086,-16.52267721722821,-10.254632293204384,-31.58365059550782,-0.7111749970577906,4.266359800463594,1.6070974058024388
-73.42821601356906,655.2718057456423,303.97563793562546,-180.97917235623146,471.89726444746015,49.317967758325544,-40.714597524376686,317.4902557563631,169.3555255244209,-14.29821443199236,-11.940253736420777,-30.805467362610955,0.09794608363741718,3.541121669970368,1.204050929262842
-72.94811498312785,656.7311262347076,304.16307557452114,-176.80799281099513,467.65413847617504,51.154058543707826,-36.57626245439369,323.5865654901367,178.57453862514413,-12.120646711396567,-13.50631483596774,-29.955672396124747,0.9479263284370172,2.749666479928539,0.7306585081390988
-72.53817052768846,658.0853040509953,304.15066022213307,-172.58454182926786,463.28421904695983,52.93463834753412,-32.83409843122701,328.76342753205535,186.6199841268997,-10.01050647026195,-14.967643427402672,-29.053548721425656,1.830928479514463,1.9146118659792608,0.20820532385025922
-72.19817086525751,659.3287141946926,303.9320635586434,-168.44784898669428,458.9305985430803,54.61115454322311,-29.46646028875941,333.07451511587675,193.5794759889663,-7.982625263948972,-16.344100669084714,-28.1142343961259,2.7262514685016517,1.0513646991771557,-0.34349157042084827
-71.92107324003031,660.464464064347,303.51386125303304,-164.51411195460682,454.70740718687716,56.154903084187005,-26.42877134454839,336.64273989060433,199.61784925933628,-6.046974588799958,-17.65712080427778,-27.15140862114458,3.5981440961782667,0.1744984053474365,-0.9076295404092144
-71.6940575216705,661.5024955358099,302.91426004394225,-160.87353533293026,450.6994574166683,57.56194912782501,-23.667719430163068,339.63332558157197,204.93685541718483,-4.210977972547701,-18.926287649993284,-26.179589767498733,4.398946388348538,-0.695695105851209,-1.4698979847652245
-71.5002966249709,662.4569658552109,302.1611615313224,-157.5923739113641,446.96724655750296,58.854627072276855,-21.13418332061216,342.2239538998421,209.7362145616639,-2.482406052402213,-20.16631296096302,-25.214833625215434,5.076549817316226,-1.528504682541241,-2.0161282832060907
-71.32110085159468,663.3437148136597,301.28961683413377,-154.71689770647527,443.5536685402637,60.07804232299642,-18.792245445917473,344.5777281136584,214.1842926128309,-0.8713803665629717,-21.385164405428988,-24.27393922688832,5.583887271673855,-2.280931278638818,-2.5296491709723923
-71.13793489809584,664.1784965721631,300.33887944370366,-152.27682110394886,440.4890699468414,61.29252193689974,-16.623040513989167,346.82349221515506,218.40266315707424,0.6096133644900597,-22.583934321721483,-23.372723988013863,5.887844466761404,-2.8988810791062654,-2.990073695335366
-70.9338056111838,664.9762734543993,299.34940867812696,-150.28767614264214,437.7928014865889,62.565242356159025,-14.6237647783287,349.04614801728667,222.4652839589951,1.9476877245652573,-23.758440245337297,-22.52352371552928,5.975394629666696,-3.3212142827084667,-3.3742593065248196
-70.69378273978673,665.7514353022627,298.36013728417726,-148.75275712033178,435.47132746115915,63.96434859245293,-12.80315272033972,351.287203587984,226.41003233779864,3.132509445115322,-24.90191551575479,-21.731879394764366,5.855695982406616,-3.486009223417512,-3.658960227632281
-70.40485225202713,666.5184077675918,297.40615641080336,-147.6649835281641,433.514468386398,65.55675263453313,-11.174928641947718,353.55328792438604,230.25782236368394,4.159069163525127,-26.00783854986567,-20.9929825247856,5.558106580853189,-3.3379159268992815,-3.824048914832964
-70.05559365289047,667.2919748195441,296.51685996578965,-147.00829136685888,431.8920305903977,67.40831884650113,-9.75070123013879,355.82884743431515,234.0333515938387,5.029559170798666,-27.072064060951977,-20.289287149753605,5.1270775162239595,-2.835322059680517,-3.8552030862268714
-69.63612771123428,668.0868888089135,295.7145895178114,-146.75803661668692,430.5528080643798,69.5839363078518,-8.533962465143494,358.0892837091154,237.78216342377024,5.754255469033827,-28.093867681994045,-19.590821286127884,4.615303705551057,-1.9565305144905774,-3.745369590287172
-69.13848909061163,668.916846304103,295.01384355644046,-146.8804480566901,429.42699262539935,72.14531971545354,-7.516887282327239,360.31175837196497,241.58024620369042,6.351570458113513,-29.07602549451037,-18.858870903207364,4.076451440283956,-0.70491627027821,-3.4948843364846414
-68.55730014799633,669.7932932270785,294.4210980156971,-147.3318375546265,428.4319893594533,75.14566092522493,-6.680735709566385,362.481728325207,245.53356745222132,6.847290204438264,-30.024275798641987,-18.052422159745927,3.558529097104557,0.8868316673470615,-3.110596490507695
-67.8905384478578,670.7245142454383,293.93524685631047,-148.05863777045658,427.48093248191276,78.621755095548,-5.999011206076533,364.5937579830369,249.76566771758309,7.272710898971363,-30.946371602393175,-17.13574621916138,3.0986495042255493,2.7543266119929806,-2.6045210449615857
-67.14024161368418,671.7151752015964,293.5486366393747,-148.9993203331903,426.4928009251062,82.58552299821503,-5.441343402266193,366.6459317251368,254.3927567946557,7.6613453548760235,-31.850703600219113,-16.08510733051583,2.7195310626658835,4.803400219895273,-1.9924235681805356
-66.31300463546305,672.766236959057,293.2486254102011,-150.08880477020875,425.40262778898193,87.01764406416237,-4.976230935900488,368.6287692542127,259.4887188500241,8.04428791921854,-32.744444461822454,-14.892793303456656,2.427637092454513,6.919047937275126,-1.2924688230536208
-65.42006082757042,673.8751075293286,293.0195180854673,-151.26502315704542,424.16987681267597,91.86588098685979,-4.572180020851517,370.5121496952481,265.047832958548,8.445061441759968,-33.63135915683789,-13.567501331796345,2.212624893184541,8.982092955454481,-0.5238050884496727
-64.4767251126499,675.0360096108491,292.84463016093645,-152.47621965539395,422.7830636002515,97.04947700925521,-4.198956062266328,372.2384183819563,270.96292358164146,8.875370385716156,-34.509658502164065,-12.131255091976595,2.048014490778545,10.89065660120669,0.2951739149376714
-63.501104618513544,676.2406445191818,292.70812997739205,-153.6870377684149,421.2593805759224,102.46926563802316,-3.832239003050736,373.7345706180422,277.0462126708855,9.333172163206699,-35.37046120722302,-10.613860352083476,1.8934378222938821,12.580625124182397,1.1490618663835142
-62.51223534333203,677.4789667994652,292.5962608629907,-154.88160150833215,419.6393491699291,108.02104775791064,-3.4618513698567224,374.94759291010615,283.1003646583887,9.803779496321079,-36.19770207511051,-9.046514163534036,1.6988589519355635,14.038857220451188,2.0279117596465746
-61.528071518717105,678.739458506607,292.4976764709637,-156.06242940897764,417.97812485814836,113.60755400464171,-3.0966431319465206,375.881250942307,288.99315706257977,10.263719787177697,-36.970381530587986,-7.456782437454886,1.4106691929710182,15.30505315265975,2.92912716264601
-60.56380903770698,680.0087969039245,292.4030287026772,-157.24512040380122,416.33606285151194,119.1442592642657,-2.75953434545205,376.60450791365383,294.6760594435806,10.686274088650531,-37.667096340512025,-5.866563905984764,0.9790370912743648,16.46206590850887,3.8579856051258843
-59.630837535038175,681.2718660074389,292.3044221246606,-158.44974350705473,414.7706656379309,124.55796767411073,-2.4762062967578236,377.2296779445061,300.1475682925401,11.047216289191104,-38.27118730106356,-4.292790553777761,0.36538421944096267,17.61801098376388,4.826681796829851
-58.73645510956188,682.5127834745355,292.1953599066231,-159.6906382700186,413.33095125529377,129.78111247962266,-2.265510802691836,377.88196628403483,305.4071514698866,11.329299752663125,-38.774284082767515,-2.749579225952205,-0.4515273587144774,18.884870476210818,5.852185570953533
-57.884416520005644,683.7163198930768,292.07119862026735,-160.9676255680979,412.054710241465,134.74582043973504,-2.1346846587518176,378.67561330829705,310.4287387455254,11.524485222531279,-39.17702228459417,-1.2506654887135142,-1.4721272695028471,20.357801635066988,6.953128088600301
-57.07623084399497,684.8687176861177,291.92957823964196,-162.2623215338648,410.96868552013456,139.38089334983647,-2.0783090676303226,379.69860335426307,315.15574901573666,11.633676548232142,-39.48705389604461,0.18897895556620464,-2.6757174777076327,22.098691237519244,8.145897824495734
-56.312880439292215,685.9575659228892,291.7703812626368,-163.54144236284597,410.09088088073383,143.61337197848454,-2.079962320800663,381.0042815296438,319.51113924831475,11.664542535957318,-39.71529858182121,1.5531982947349527,-4.023274476544248,24.126623855554495,9.440290721045749
-55.59648940322515,686.9710027695231,291.5952326744819,-164.76559188694546,409.4334960386297,147.3743272857148,-2.1162906558527776,382.6086862702258,323.41372891594307,11.628472407509115,-39.87171747841384,2.8263639840969654,-5.462754563659733,26.41619952754882,10.835277515432201
-54.93151143915936,687.896758666171,291.40685931296315,-165.89969957070147,409.0051776963156,150.60657377226025,-2.1641203945276892,384.49190343048383,326.79018470695166,11.537645632896574,-39.961859746933975,3.9958224704433603,-6.935556911953725,28.90266443667367,12.315631984425274
-54.32517971976678,688.7215203446361,291.208636089326,-166.9213568490978,408.81217997079443,153.2712810037339,-2.2117792505753573,386.6012967047573,329.57430502180415,11.402760184493644,-39.985090699198565,5.053881300516961,-8.382406879692914,31.49158738529281,13.85012922960675
-53.7871211994043,689.430987194399,291.00447278840505,-167.8250756890173,408.85861800897084,155.35130146128856,-2.2707492742695856,388.85749328551987,331.6988611425179,11.231512009229231,-39.93497425740217,5.998667084621104,-9.74727674710821,34.07047763466409,15.391674259852934
-53.32811179268145,690.0109330402505,290.79897628034604,-168.6224987924965,409.1459655294095,156.8506846487501,-2.3748504395849044,391.1672855363025,333.10187159381553,11.027641451734924,-39.80175180379899,6.833918271914686,-10.978953713339342,36.51998296619015,16.879388166426835
-52.958198471327435,690.4491683581142,290.59769470435367,-169.33997196700568,409.6723204742505,157.7908685938351,-2.5607859917782037,393.4400932031081,333.7555534199181,10.790219719214814,-39.57586027728462,7.5677092724202275,-12.030985508795409,38.722990651716756,18.24270937043435
-52.684945303051,690.7374979521281,290.40725033651734,-170.015282372537,410.43309846075886,158.20344634662916,-2.8467768658200994,395.59383708317324,333.6885925581714,10.512973646175965,-39.25065304270764,8.209484338997521,-12.861474678537473,40.57087973051823,19.4074009514235
-52.51267936240823,690.8727758970854,290.2352007905849,-170.69448677924456,411.42485497623306,158.11909513131255,-3.229947575127597,397.5448332857158,332.97212953007494,10.18397350591432,-38.823456504687464,8.765113947533953,-13.434101829992056,41.96697125358383,20.302470817106812
