Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27350620173948,641.6851650005958,302.56783545567333,-186.82629856538495,474.1829452644877,38.806101799077084,-81.7857567579751,273.27534183411314,57.60554422359812,-37.60949682665479,12.874414562631582,-33.780817312419565,-0.6070210250200073,0.31843856134235266,-0.17215229911702915
-77.5854708466802,642.3220368240949,301.50976294814706,-189.59816553744824,476.9956332857404,36.10557780725049,-82.83201562355666,267.4969624348476,55.87340060500799,-35.95960536875634,11.313668875381333,-34.13508644385322,-2.172085987033958,1.1098137272312738,-0.2927397193926844
-77.8818118886091,643.1551765178092,300.51125005933153,-192.47652883955269,479.94986984733896,33.48570023528375,-83.64055697331106,263.48555106590044,55.15939307231221,-34.18371113131874,9.58339467212075,-34.38116810165748,-3.5670288681096416,1.8292394861420205,-0.44596373181278515
-78.14235116404666,644.3697573421708,299.6157762585222,-195.5580619636508,483.164285986977,31.047567196014125,-84.03662828638318,262.7022372454214,56.29649944230138,-32.16737893967617,7.540722526753122,-34.40758273290727,-4.659063848802423,2.4060964481124416,-0.6532161311223619
-78.3533756046723,646.1214636825013,298.8424134900134,-198.91441009054498,486.73560769729244,28.85057080162924,-83.9141732533732,266.1192027943859,59.80008137420849,-29.82539295152384,5.077598317396655,-34.11189026284778,-5.371893720955524,2.784594035810963,-0.9202155238334997
-78.5044985264406,648.5269981298626,298.1958983033551,-202.57909275222804,490.7099487373197,26.949756698713347,-83.24014283558924,274.2201868621362,65.86353424509781,-27.112162886194312,2.1371745599810654,-33.40706328481134,-5.676535955714864,2.922839840777229,-1.241493841489806
-78.58502252290641,651.6573064214699,297.67516329879993,-206.54504406612273,495.07031426699484,25.423244392370034,-82.04363231829886,287.07895176391366,74.42062294640581,-24.024731439592347,-1.278121659564267,-32.229346119224175,-5.577019353453006,2.788194699756143,-1.6074847293804926
-78.58072317747374,655.5323312626435,297.2788610961742,-210.77101999744895,499.74108913238604,24.385492736405144,-80.40138802106584,304.44099168637086,85.2225893250005,-20.598183820501433,-5.107132540513939,-30.545847227281335,-5.096154002278034,2.3525685722156595,-2.010204504054802
-78.47170970474241,660.1187642640929,297.0088918073182,-215.19208127818158,504.6014287222661,23.992107560265048,-78.42770133400813,325.79475691861114,97.9072377534227,-16.894998060227806,-9.238494886974738,-28.358214805485495,-4.263841732890972,1.591002310026276,-2.4456244199327264
-78.23195173757017,665.3331167385087,296.8718141815043,-219.72967244105132,509.49774587544084,24.437860326948083,-76.2688115249959,350.4371656267872,112.05601485958175,-12.992009589962013,-13.52596218751988,-25.70069677122315,-3.1111948948796684,0.48536751575738735,-2.912637184386493
-77.83062070633339,671.0512933157172,296.87807829865324,-224.29928964204169,514.2509296334754,25.945284784488944,-74.09575482138878,377.53745966023854,127.2393125953876,-8.969093835201061,-17.808241492101164,-22.634028092355038,-1.6722230759628305,-0.9672224101250624,-3.409963139814208
-77.2351769232611,677.1228800192424,297.03934133405255,-228.81641877261782,518.6642390274532,28.739018386634633,-72.09058295310759,406.20124397841005,143.04644260468316,-4.90218029965038,-21.929419378566894,-19.23815189628115,0.0084518449758674,-2.7445831409482504,-3.9330446823666545
-76.41613370848609,683.3863188896024,297.36432590708046,-233.20178375581042,522.5406266581454,33.00612451349091,-70.42666932082186,435.5315800308442,159.09656690301307,-0.8608638201131307,-25.75511803545863,-15.606144580272902,1.8663338141214079,-4.792774872989811,-4.472344422618508
-75.35304237206036,689.6819872942232,297.8540673632209,-237.3854836255816,525.7098432509925,38.85276549787434,-69.24858229995966,464.6802839469011,175.0362926922118,3.0912642871529377,-29.181240543450652,-11.83972457540757,3.8112365527708407,-7.025215316870184,-5.012976409348492
-74.04019631054189,695.8626997195007,298.4979990629036,-241.30934242760256,528.056146703201,46.27358433032567,-68.65739094888902,492.88650247087475,190.53944482300398,6.896186950519234,-32.13597042495977,-8.044563114558665,5.728192961589049,-9.327410280677013,-5.534796004479992
-72.4900000417341,701.8022447077113,299.2723389835337,-244.92818785080559,529.5363501900493,55.1452560938051,-68.70389027803472,519.505776539937,205.32117460235355,10.502364530189178,-34.57863222119811,-4.323087513431103,7.485369052733299,-11.565576308395132,-6.012546789985142
-70.73285442944312,707.4015545398405,300.141448136609,-248.21123312831475,530.1837796634612,65.24363120188798,-69.38856505098956,544.0320653178652,219.16209287328448,13.866443256230575,-36.49869670633917,-0.7646723276518574,8.94627278245418,-13.596772651215115,-6.416332694227228
-68.8140798313199,712.5913063186883,301.06166946887134,-251.14353060438722,530.0993098762511,76.27436935055721,-70.66593773213943,566.1096112432679,231.92481648224054,16.95410420029414,-37.915137062296004,2.563893434737042,9.982099661325096,-15.2777643194498,-6.712563455431592
-66.78936150258774,717.3307087357002,301.98631472820944,-253.72662191501956,529.4330593396569,87.90566839261932,-72.4518469918807,585.5302476791338,243.55005926458807,19.738729116262967,-38.87389767480946,5.624250480408251,10.481105390496554,-16.470840948890594,-6.86511007625756
-64.71997197675219,721.6038336410605,302.8704053975552,-255.97815672327755,528.3611979646616,99.79644032594766,-74.63327686206945,602.2174850321201,254.0365197898784,22.198153768183232,-39.44205508591122,8.407567142302103,10.354786838732869,-17.047581231183376,-6.83655226596817
-62.66832613298321,725.4153109876846,303.6743397215726,-257.9307936012221,527.0627125526162,111.61819573170676,-77.08053849998268,616.2048675474931,263.41869041081037,24.311362192114228,-39.699786381102854,10.932137029524467,9.543170736258533,-16.89404552232091,-6.58992394398001
-60.69402651959626,728.7863368963409,304.36631944013266,-259.6301070014696,525.7003337539531,123.07116792300512,-79.6611037609452,627.6161467507435,271.75166943311547,26.057136478766658,-39.73231411225871,13.238969964878061,8.021853461904106,-15.921304559417297,-6.091452542379694
