Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9564433618233,643.5806409702923,302.52890687243024,-189.24024961051384,474.9387087239545,41.640922359770144,-88.34452557900428,244.67312558250808,36.69897195011835,-37.19524515667197,12.170275962157826,-33.26174843924568,-0.6393496205175431,0.6523540792758749,0.125155954704547
-77.47238361521312,643.0564286622605,301.8977552778531,-192.16532873617624,476.6105055273578,41.624497889843056,-89.23278159230159,245.64084356377944,38.12546917007476,-36.35395050457669,11.920399763882962,-33.94294259969164,-0.6018182060589453,0.9072223750168934,0.5418935387835666
-77.92530886342173,642.653077525611,301.29966471394494,-194.79576151432659,478.16853707961286,41.554589211749445,-89.96212620742567,246.7874865035694,39.860025450385024,-35.50387352283618,11.595938963245668,-34.53417038799994,-0.4529254064021677,1.1099885630992148,0.9900177471249878
-78.26143423496353,642.4780487386902,300.7545617092313,-196.9387169534567,479.54364286318844,41.42710185445078,-90.40036811282417,248.2863259245109,42.19249958962081,-34.6299634559711,11.130544897963397,-34.95402794502958,-0.10499199278896248,1.2010543696669118,1.4784768712634833
-78.44618362408183,642.608129678168,300.26884512802394,-198.53001123475406,480.7208318090985,41.27935250164104,-90.46196897518945,250.2653445999102,45.337409625120614,-33.72123115186366,10.474731001698101,-35.13941942592186,0.5000781170290421,1.1163619940076746,1.9878295831792774
-78.45941770054708,643.0906894832373,299.843018098379,-199.59147564997053,481.7141971272021,41.18129662411784,-90.09488724874063,252.80732186075184,49.43233697690431,-32.77021485298219,9.598233036290281,-35.04751260005366,1.397102890518839,0.7826801089773618,2.473856983658752
-78.29062089972356,643.9472999145592,299.4770180825631,-200.18994177415922,482.54601415056476,41.22478440358014,-89.27230107356219,255.95836674272786,54.54984998057618,-31.77135250455724,8.490230956036967,-34.656633997367585,2.6031685270918103,0.11978109890531005,2.877732886294743
-77.93564833558149,645.1781381639089,299.17219626231696,-200.40818763075168,483.23476718703006,41.51185274253183,-87.98973198391744,259.7351898650845,60.712156673423884,-30.718923655774727,7.157687388083611,-33.96571779480562,4.120200019056125,-0.9497108665758655,3.139634778905388
-77.39440087558329,646.7671309875722,298.9310083739801,-200.32418831165768,483.7894272085606,42.14096025093997,-86.26095414425424,264.1304785932256,67.90307495434548,-29.604764063516665,5.622127133657366,-32.992044626428154,5.935352112563209,-2.4858417163250963,3.2121173378478862
-76.66929648655851,648.6869513937006,298.75529902436955,-199.99744224937902,484.2084477308356,43.19292395571159,-84.11160354515064,269.1181896836239,76.0749183177312,-28.416326979831812,3.9157736678510973,-31.767426909797983,8.019426675901334,-4.516956984182612,3.069519782658287
