Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17395474329258,642.7168700635461,302.7071553311487,-188.92350288234678,474.0551365903498,41.966749359796204,-81.09919842371608,272.6383372247513,59.904227379281394,-37.47972220505009,12.556829906612554,-33.896683155371235,-0.5567102576223926,-0.04110561908490157,0.24521173160026688
-77.62461823502375,642.0512009032966,301.93922520645464,-190.9047874082194,474.80951472041863,40.734041536741785,-81.61418143716212,265.4610140100448,60.45386487424941,-36.81717396325913,10.95633875930683,-33.87237268085129,-0.8874317946135334,-0.6058291711228343,-0.9853146355227457
-78.02726525612782,641.5225112203148,301.2765103889073,-192.80975718840452,475.613595663022,39.69468078321253,-81.77324325298343,259.47411671821243,62.08729102117991,-36.03035986190192,9.246976322262366,-33.82122225501214,-1.1731419012198518,-1.0732788281956016,-2.088501774424017
-78.34432848183324,641.2260430771161,300.7949577514256,-194.58359768964218,476.4567008210346,39.03627912881021,-81.30900313820342,255.6255233383303,65.71584021427202,-35.016196509768356,7.334585828924958,-33.69104180052934,-1.3742737166268026,-1.3787644396543042,-2.9899521656529426
-78.55373549732437,641.2058447164741,300.5343696517514,-196.2010143314016,477.28149232502335,38.90046292215225,-80.08064448169763,254.48296497340908,71.96996916768484,-33.6986441364233,5.1424232192882515,-33.42264735005016,-1.4640873126776441,-1.4921640270574543,-3.6755296751718536
-78.64396227202234,641.466250270834,300.5051567065494,-197.648416412578,477.9867288431364,39.392712703285305,-78.07869595250055,256.2670391917156,81.19436536023609,-32.03535766859214,2.6218838686123576,-32.952809230343114,-1.4234606875008593,-1.4179227060878947,-4.171883014857516
-78.60925248412417,641.9860377455252,300.69543487498487,-198.9139832388007,478.4400654133999,40.595541812948156,-75.40064773154612,260.94246518372034,93.49337149738102,-30.020679110519012,-0.24132308520387705,-32.2153409492409,-1.2347579899045604,-1.191691962799098,-4.524582530971933
-78.44686928257536,642.7292092233236,301.07776985736234,-199.98387450855665,478.49561027524595,42.57644179322748,-72.21236585308165,268.3023899947907,108.77803609486512,-27.684670855625384,-3.4246877566685825,-31.143325705232982,-0.8783201543214425,-0.8741369976526121,-4.782211265011541
-78.15614825820262,643.6522709649624,301.6163093636383,-200.84031283524814,478.0119082879373,45.388666724248196,-68.70894794986164,278.0313320779432,126.79721275298829,-25.08813804896117,-6.869453982576878,-29.67435602531249,-0.33329043016427584,-0.5419228747461905,-4.987242923833466
-77.73901558431587,644.7085153331152,302.27284396040983,-201.46134649887745,476.8678781711785,49.06600288816643,-65.08434597255503,289.7476932526709,147.15410437526168,-22.314874460399334,-10.484955512303596,-27.75815539497985,0.4175560614448669,-0.27610130188632925,-5.17275948706432
-77.20135268282857,645.8502160622025,303.0104898183367,-201.82315536743943,474.9756299386971,53.61483326912967,-61.51187355611746,303.02921022899176,169.31914431387096,-19.462579871899354,-14.157699667007435,-25.364482585555724,1.3810308232464314,-0.1489016653900284,-5.362885080246901
