Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.05190770781543,643.5629392756822,302.6629162143174,-188.6057773209387,473.68118783952235,42.21044360227235,-81.64450994402968,278.91953580782047,58.74392786625649,-37.03685843868168,12.700933481381858,-34.10513118190378,-0.1331426053727451,0.01247049907919029,-0.012060781103760736
-77.26776735665906,643.0715111105217,302.57970057192466,-189.61415220572707,474.2790890854352,40.66815381218939,-83.13816045406031,269.0724910565286,55.923271362157365,-36.25155187866844,12.408657854534553,-34.923821353082914,-0.13017189518391487,0.7846598368721193,0.4092977220799832
-77.46102758954208,642.6193830799918,302.54107557373794,-190.65247556753295,475.0022466821057,39.207638566968676,-84.3932198856874,260.37758686803306,54.08405414725445,-35.45313802285165,12.022827263297199,-35.66775816466331,-0.08604804026943744,1.4634353546326802,0.7832876329648489
-77.61673282519091,642.2367629704247,302.57635347898605,-191.73726469551772,475.9219108724677,37.90567343451164,-85.22003642705424,253.76575802105754,54.06366803075312,-34.62517710368634,11.448101038050055,-36.25753356767928,0.03116102826156078,1.9890900008966947,1.079935395444103
-77.72944898648392,641.9418740169373,302.69393130140315,-192.86799460585846,477.06963951479304,36.80076671583089,-85.50886789177524,249.75780153713302,56.40880154578661,-33.75090935984784,10.593821142117262,-36.62821916906944,0.24308478932011734,2.340836757639506,1.286498816251327
-77.79958629803205,641.7445296408662,302.888733063107,-194.03087768813614,478.4340542710241,35.91087388919384,-85.23140886615641,248.5084596438448,61.374585235956644,-32.814993516834924,9.380741940982212,-36.725730688071955,0.558169985251001,2.530080924040886,1.403070516429812
-77.82993091776424,641.6492461168078,303.1507603413865,-195.20831584087426,479.95923524589523,35.25353926496826,-84.42253362058193,249.9310314924881,68.98873947552767,-31.80640788386251,7.748089908610126,-36.50172563185833,0.9696518889142858,2.5910172924064376,1.4384727045619623
-77.82398806178765,641.6566884579544,303.4708245309503,-196.38696410720843,481.54879666308216,34.859577146540055,-83.15559984762392,253.82111353425486,79.12716080462381,-30.721031491872505,5.660016220090039,-35.91108133554367,1.4564966573830218,2.571133100748171,1.4075287536407426
-77.78561294950129,641.7639350689647,303.84276833203216,-197.55978256795154,483.0767019906681,34.77795175761131,-81.5210986435542,259.94521054238226,91.57259089324343,-29.56212765729138,3.1109962474108794,-34.91352311501463,1.9879076350534794,2.521696458515805,1.3292968638578677
-77.71895079870252,641.964192369516,304.26322545385995,-198.72241108289538,484.40097468259233,35.07434204893773,-79.61257727035193,268.08650797360923,106.04986554833295,-28.338626030848893,0.12959841314798254,-33.47831082988899,2.52922288235699,2.489629666803245,1.2258205038395433
-77.6280169122118,642.2467596517286,304.7306241021495,-199.8671303561142,485.37653594701527,35.82769559408658,-77.5192479025453,278.052868178395,122.2420753709105,-27.06225871729551,-3.220466909814185,-31.5897130613607,3.046597439130344,2.512549772875803,1.120698374553249
-77.51582589411643,642.5978379620954,305.244445224951,-200.97784787578522,485.86592188867496,37.126361014562725,-75.32314302402773,289.66018161438905,139.79515356027284,-25.744660147493335,-6.8429990320544585,-29.25159489155118,3.5094279338139724,2.617922156651086,1.0370632519609702
-77.38338996673784,643.002245298328,305.8048747941925,-202.02846281079076,485.7488699633923,39.06259049199561,-73.09887603891,302.7079745616077,158.31930369627716,-24.39528171441351,-10.616262439443885,-26.490014708527674,3.891203156586612,2.825533955541661,0.9951879353808356
