Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30031078831733,642.8483740983545,302.78369049362135,-188.03667745487292,473.77290000636856,41.453163645310575,-84.95952665648869,257.9486568134703,49.139285152396496,-37.05096947093934,12.160484622161809,-33.19648348270111,-0.12355912795311741,-0.3149301143528151,-0.07662315479143313
-77.49801342479945,642.0638465819749,302.7490689716941,-189.45762458985894,474.4555961977816,41.24036991352625,-86.13367519880349,254.6647365602346,48.34622791077484,-36.469830877443506,11.598687964227034,-33.412274044619515,-0.31461673617753805,-0.41747139776338965,-0.8028258582801399
-77.67628843330048,641.4036284488728,302.72584435823177,-190.8003189906488,475.24778440123384,41.0101315353578,-87.10046252632118,252.02806644171636,48.12017045542255,-35.84495599019008,10.97222790476465,-33.61155128161743,-0.4888637075503651,-0.49740168334316187,-1.4486977553733862
-77.82078809781696,640.9580277612638,302.7244224382356,-192.01464084896082,476.2200017369672,40.75825453889391,-87.71021572658078,250.55790494422536,48.96934158847944,-35.13908903473978,10.220153158712296,-33.764355217722354,-0.6253612897272267,-0.5472911615260815,-1.9635674065976871
-77.92505695379862,640.7704202725761,302.75164063397125,-193.08904303671105,477.40689053619104,40.48097412580256,-87.88968362422796,250.56016650567108,51.26334243670188,-34.324664315576115,9.291008577005053,-33.83844014896672,-0.7086024546482761,-0.5695057586610311,-2.329974291551022
-77.98670205427563,640.8487135589972,302.8124816255603,-194.03442871326598,478.8044652104439,40.18233775035278,-87.63099904888433,252.14640035619658,55.23029871215837,-33.38694348719669,8.147509234057596,-33.79706250384718,-0.7273489659839067,-0.574545409678737,-2.554301969887977
-78.0041094498637,641.1789346258445,302.9112352012965,-194.86901278593157,480.3716703775871,39.88143407323068,-86.97144415317076,255.2876837954346,60.97900884115091,-32.32544209789314,6.7682981075802,-33.59657179172915,-0.6722369164235849,-0.5796646740187088,-2.6573155641190094
-77.97477861953116,641.7364837499763,303.0521037028627,-195.60715123648538,482.03603777202494,39.616120580308895,-85.97390910345148,259.8647356770231,68.52176819520842,-31.153369138306996,5.148444535524264,-33.18735137188627,-0.5330831889216313,-0.6078608979283672,-2.667155258731315
-77.89502354518906,642.4941228247799,303.23950551856626,-196.2525246179698,483.7031120610978,39.441743812552694,-84.71163832333758,265.70537730627774,77.78956659578957,-29.895222253277613,3.299970240756436,-32.519125509927406,-0.29681203817331936,-0.6864664428676912,-2.614067575678905
-77.76060523702628,643.4259977590574,303.4779379126263,-196.79629994799777,485.2676311633334,39.42546645673748,-83.25939280119199,272.61088208269194,88.64096513813794,-28.583140415047946,1.252183896736636,-31.548863094653612,0.05331791512647306,-0.8451519614781643,-2.526801335679092
