Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52509001501276,642.373011025025,302.911645836729,-188.59984736085588,474.40172187808184,40.82694179482268,-83.61623741748146,266.6795347874001,53.56938893858324,-37.276623840771414,12.119076374433433,-33.153789110833806,-0.24856078851590144,-0.0318286424663334,0.22456950901514022
-77.63573544236544,642.1157049095216,302.92762954873535,-190.66477034497913,476.45032176827954,39.39894765447673,-84.54851992293005,262.553394497645,54.57509775663047,-35.305533059023254,10.7658488201518,-34.042347873695896,0.10867972299173136,-0.08158945361461238,0.5454058728584924
-77.7106044138133,641.9444893217183,302.9366206023648,-192.72452619128333,478.58010972273337,37.96469833322613,-85.16869084493325,259.5571546605452,56.41323740413618,-33.237779659590416,9.27210773089225,-34.887772654646305,0.456155375616558,-0.14984858844596205,0.8266395350594901
-77.72349478908329,641.9162182414289,302.9330520499938,-194.7679203070818,480.82723369190995,36.53473135360543,-85.24865822661593,258.5568410785802,59.737187252566734,-31.001542556729195,7.516995602187688,-35.62434231716432,0.7922714549786746,-0.25586491628695895,1.0333841121361913
-77.66112154321432,642.0506471457145,302.91448478450377,-196.7757206437289,483.18349095961815,35.142302918925445,-84.66403372611926,260.05933147566424,64.94198170230317,-28.556672767258846,5.40834094483276,-36.16917335910139,1.1196693887305305,-0.4160203014387968,1.1379336790565564
-77.52020098074867,642.3416491552703,302.8824394712923,-198.70823645430423,485.59230659895934,33.85456463216208,-83.39829546176793,264.21449279737607,72.15506693855299,-25.905382626539176,2.9021205109297914,-36.431618827558594,1.4440379371178074,-0.6393216753546843,1.122699421642519
-77.30399015963313,642.7697080230796,302.84186751513005,-200.50266867940363,487.9540997630473,32.768560987399304,-81.52780229522521,270.87676270256486,81.27609521975134,-23.092502218971696,0.012056475659057209,-36.326314602485375,1.7727207651944425,-0.9254496241784855,0.9826945040847497
-77.01951836330196,643.3117382264185,302.79911642764534,-202.0805620713275,490.14067487377264,31.99230893170825,-79.1968178535881,279.6770552629,92.03172934919591,-20.195998714332017,-3.193101786376355,-35.78643698560004,2.113813263317508,-1.2658160305547548,0.7263689187061892
-76.67575077685996,643.9472301730294,302.75948146534057,-203.361598344101,492.01626385242355,31.61948069809844,-76.58953207218183,290.09499417281086,104.03216183496978,-17.31202329689399,-6.602552530235997,-34.77454007770657,2.4759834164239956,-1.6464127875764156,0.3739726814582668
-76.28265217630266,644.6599706489924,302.72572458066224,-204.27954898919464,493.4592676646534,31.708875572706702,-73.90467804412316,301.531242895997,116.82521095345382,-14.539856182134935,-10.082224142873267,-33.28830628788174,2.8691226980089093,-2.051365225097452,-0.046474416091476206
-75.85057313269976,645.4366764338471,302.6980016908025,-204.79614110909336,494.37878260007767,32.2769968917303,-71.33430306829209,313.3753462850923,129.94647228876738,-11.970498018046712,-13.494274100500466,-31.359560142974566,3.305519614676727,-2.466236002792618,-0.5046579657624579
