Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36136126182146,642.84532428081,302.68029686024516,-188.20870462193474,474.08668651565904,42.40794442478211,-84.19751197372268,259.3670289134999,50.10803845054597,-37.309574626540005,12.519140431110864,-33.37389377362596,-0.4419653343851971,0.19355064387644536,0.26324515054928604
-77.4720478824465,641.8526797851396,302.61425565019107,-189.46654972898187,473.8102918411891,42.231870506362164,-84.77486737167246,254.09536225079682,49.949800194407025,-36.93739784824831,11.785113659406578,-33.284277917818685,-0.7129504633239303,-0.08116158297904423,-0.5890725128473836
-77.55638873328006,640.9684822808522,302.58247580541115,-190.6843697002524,473.5697343642262,42.108480216159236,-85.03487849536486,249.55643186239274,50.50256237740519,-36.50544232354202,10.94528164910728,-33.20376298755188,-0.9053566433163458,-0.3546346872840562,-1.379656148408017
-77.5953983419766,640.283888599039,302.6058748755497,-191.82798231635562,473.3793757089618,42.09445870366482,-84.72437665281775,246.3473874444667,52.381307137201375,-35.958690496756205,9.900806332731712,-33.115115056918846,-0.9472357434318418,-0.6294784345017231,-2.0658941170015805
-77.58069371183537,639.864986703498,302.6894141798587,-192.88334960528616,473.24508355056537,42.22951031797431,-83.68160329402858,244.85320046502721,56.042691142652615,-35.24948834059366,8.561993765356718,-32.98505172405983,-0.7838857436424799,-0.9064878973492534,-2.6268827111392676
-77.51101221738283,639.7546472745436,302.82873020713936,-193.84139534648318,473.1591036008972,42.5419843226005,-81.83594551357761,245.2757724106078,61.781885296617766,-34.343575516529434,6.858079217437233,-32.76810883111133,-0.3739699057613276,-1.186557477541061,-3.0582776149880186
-77.3886309052236,639.9737841106946,303.01669259535385,-194.68532247455562,473.0952586020032,43.05570679774314,-79.1944111237659,247.68492973394052,69.74980121928523,-33.22500787019939,4.745524849887323,-32.41098599711077,0.31574524838528023,-1.474143448851591,-3.36699528519798
-77.21688786026404,640.5221226538453,303.24715638971736,-195.3835423066106,473.00650949925944,43.7955517797835,-75.8241783780219,252.05159032032878,79.96345229243663,-31.89846168446886,2.214498181560948,-31.857204184325298,1.3125428680366098,-1.7788904425367378,-3.5674327003367807
-76.99874224896388,641.3801345347135,303.5158957895865,-195.88855005978206,472.82686988808473,44.790926850913316,-71.83535230310362,258.263170189104,92.3064890783671,-30.38846075909865,-0.7070370359641155,-31.052465125058202,2.6355607751960872,-2.114730182013129,-3.678565559799087
-76.7362894705923,642.5123728970324,303.81973530476836,-196.14156767853115,472.4781816655182,46.07636180228383,-67.36721168906297,266.13068128248455,106.52849801853723,-28.736131831566556,-3.9528456490902393,-29.950684496021037,4.290462033460541,-2.497857102386056,-3.7216465414092883
-76.43103109050155,643.8718091420108,304.1551962502458,-196.0815536793781,471.8803731010148,47.68917301958967,-62.578414054963595,275.3948940626408,122.2538104041593,-26.994546924830754,-7.422728518550028,-28.52019078440839,6.263433217656114,-2.9447521164491666,-3.718374251736247
-76.08454031727459,645.4047342641949,304.51749813320583,-195.65672519767338,470.9630980025674,49.66497899947182,-57.63913346296364,285.7365624459556,139.00582416554886,-25.223548766903626,-10.991681510061985,-26.749026156002003,8.516690977046592,-3.4703076338797545,-3.689240280420612
-75.69904906778135,647.0558833179624,304.90026520350295,-194.83595146436414,469.67669473593133,52.03210570127417,-52.72271278674328,296.7940459180843,156.24599716476789,-23.484514621481406,-14.522671759481987,-24.6480765112219,10.986869577865745,-4.085619824539683,-3.6518601871371805
-75.27767865736493,648.7733062318182,305.29585410048185,-193.61678722900118,468.0005458470314,54.805629040093976,-47.99566166236235,308.18954375339473,173.42246613392092,-21.83525706594811,-17.88105836175027,-22.251003022053407,13.586800230722925,-4.795181848163474,-3.6195217963898814
-74.8243899175213,650.5122222301591,305.6959635210055,-192.02769255448905,465.9470755823655,57.98159724768815,-43.606395512831334,319.56160687064624,190.02156501277386,-20.32541822632521,-20.948347356880934,-19.61075947357442,16.21072141160195,-5.593736412645641,-3.600359002850356
-74.34393600705933,652.2370124383955,306.0921639728177,-190.124142649263,463.5602112662877,61.53242192138186,-39.67420091809087,330.5978379806687,205.6144735780666,-18.992968588678004,-23.6329584742378,-16.793438330974894,18.74281926440098,-6.463737341009225,-3.5972548449065087
-73.84200412245676,653.9210055425119,306.47620690324925,-187.9804896017409,460.90845713429826,65.40522682854052,-36.28037175648534,341.05997815612847,219.89105150825728,-17.862330829751023,-25.876394875816636,-13.870655399086456,21.068632116971123,-7.374796503228421,-3.608199110051078
-73.32547767963209,655.5445856487777,306.84023690546974,-185.68041210798012,458.07444312511103,69.5248599880049,-33.46335152900632,350.79522159261785,232.67519983043778,-16.944254365193945,-27.654501366256195,-10.911642382830385,23.087730016044635,-8.286089181891013,-3.62684323252103
-72.80254888576025,657.0928971871351,307.17708402773866,-183.30830425405324,455.1438223673778,73.80174190677596,-31.21905256029476,359.7320306187134,243.92101823325166,-16.23719642584581,-28.974577444037745,-7.9761850695754415,24.7246798384088,-9.151354905294445,-3.6432619129553707
-72.28238843982318,658.5544422973742,307.48069172011503,-180.9427725684575,452.1959638060676,78.1427854766722,-29.506380941528477,367.8635377571715,253.69382558264297,-15.729767932406252,-29.869571904646225,-5.109638081914825,25.935166771844663,-9.924848072191153,-3.6450211042901874
-71.77430145113696,659.9209768776844,307.7465825073057,-178.65238086708266,449.29745980625705,82.4625364026451,-28.25672342257465,375.2243476842292,262.1418844430878,-15.403729856075884,-30.39063474047615,-2.340970582645826,26.705867101132444,-10.566258387646208,-3.618492693103544
-71.2866515486658,661.1880338998908,307.97219347872937,-176.49327197753595,446.49823164801387,86.69189493012169,-27.38532461118852,381.8667979997534,269.4639097049628,-15.237035260595572,-30.599210601688704,0.3160547013429212,27.049171905720154,-11.043351711441234,-3.5502035146083712
-70.82604841290237,662.3550470204638,308.1569390631391,-174.5082204307931,443.82975801946327,90.7828817851703,-26.80246017730879,387.84164799303664,275.87660529931253,-15.206479956323497,-30.559712986510075,2.85936104557882,26.995367714429573,-11.332325709282411,-3.428034253273018
-70.3971763032061,663.4245366948819,308.3019398931148,-172.72669917303142,441.305345339084,94.70913241734972,-26.422934363139017,393.18651028914473,281.5862379012008,-15.289638741915835,-30.33357449425532,5.293915007633064,26.584796402587614,-11.416880155961532,-3.242171518879516
-70.00330514320775,664.4004665340656,308.4094684987796,-171.16563039559185,438.92259500897995,98.46270525487806,-26.173181829650535,397.92322847280724,286.76765583026884,-15.465955797812073,-29.975085590410167,7.627125153963554,25.86161096777632,-11.287294633199958,-2.985752151304928
-69.6471938572819,665.2862881193316,308.4822597906105,-169.8306349481064,436.6678667445385,102.04842673243269,-25.99575136895475,402.0630678225473,291.5529123634348,-15.717084099324923,-29.529050314487463,9.86514187484949,24.869760704298972,-10.940272277939668,-2.655175687020572
-69.33189957718842,666.0834026402678,308.5228871441698,-168.71770486387146,434.52180826845887,105.47750699830377,-25.85119796915156,405.61659503291804,296.03012013232836,-16.026704546862973,-29.030074584840023,12.010573824653873,23.651121371276258,-10.379438517047081,-2.250144074217731
-69.06103179015417,666.7907129417422,308.53338636181735,-167.8151909871743,432.4644908308557,108.7623222114984,-25.717593686403863,408.60406293429327,300.2512914033834,-16.38006747563797,-28.50323523188687,14.061832637669335,22.24526745763029,-9.615831762419852,-1.7735625219503548
-68.83824622320536,667.4055556671964,308.5152167320234,-167.10586942725433,430.478866952766,111.91369537199621,-25.588059812362452,411.06233007017255,304.2454413159189,-16.763451325204368,-27.96581371954943,16.014005478004687,20.690213271163593,-8.667789307443321,-1.2314223470103696
-68.66616137868716,667.9257005694064,308.4695062067835,-166.568792464419,428.5521712870219,114.94069369448317,-25.466824691622676,413.0455989276874,308.03067717012306,-17.163693118697392,-27.429660574745185,17.86077092533314,19.02350131476965,-7.560130147921479,-0.6326878141866252
-68.54519610814319,668.3515839303731,308.3974189365273,-166.18069506551444,426.67592498216817,117.85157073181514,-25.36426542445874,414.61901489024615,311.6180311138933,-17.567928351625614,-26.903659759173284,19.59652683296,17.283210861577757,-6.3229732059871,0.01088070349389713
-68.47286992578553,668.6878129235314,308.3005006724802,-165.91691473621344,424.84569154749954,120.65398506268721,-25.291438013615018,415.8464482438997,315.00283629685555,-17.963643416861174,-26.39580026185887,21.21784942454916,15.508674276969483,-4.990604251162656,0.685021106123838
-68.44384087196082,668.9433709929602,308.180971402272,-165.7520163539839,423.0613578807897,123.3534791270058,-25.255400383754566,416.77804794933655,318.15032723192394,-18.33905727996813,-25.914529626936258,22.723861271800505,13.740882349971116,-3.6006595852170107,1.3733677748364355
-68.45056038070263,669.1306709846674,308.04200859423327,-165.6604213079128,421.3276126614976,125.95097560051548,-25.25806760874486,417.44893952770707,320.99880819084075,-18.683683444286498,-25.469218850877255,24.11585912715008,12.022565143506087,-2.1937448744510855,2.057958963802913
-68.48426602082014,669.2639806293142,307.8879973865934,-165.6170858319022,419.65330430994914,128.44107888157762,-25.29995100035372,417.8960411679106,323.4983727260834,-18.9887205726957,-25.069682105355916,25.396673194759444,10.397414984054107,-0.8132301417785328,2.71993667442933
-68.53618870322934,669.3574886378364,307.7245552868256,-165.5979504964301,418.0488910716904,130.81192988187024,-25.384402984791258,418.17938218800873,325.65969283761433,-19.2469844487742,-24.72501286625835,26.569580017353847,8.90750729931321,0.49569890653458104,3.3405359164558255
-68.59881364940652,669.4232939542048,307.55810467917047,-165.58023553332077,416.5231139923503,133.0460487263196,-25.51611898324177,418.38573785789345,327.56592290988505,-19.452565781031034,-24.442509118245866,27.636991355433207,7.588983430973904,1.6887004704472888,3.902436710574581
-68.66673379221403,669.4701153590062,307.39506740599376,-165.54321810772552,415.08094142188475,135.12191086331086,-25.69417225575601,418.6137921753588,329.3432440917084,-19.600657113626056,-24.227458856508942,28.600296552067267,6.46769115263293,2.726473916156672,4.391371375282029
-68.73674246054308,669.5033032457713,307.24108714921056,-165.46986041790515,413.7236829873657,137.01641103697295,-25.90498752696288,418.9579744352953,331.1242477842263,-19.68762712420423,-24.083793981816353,29.461503894301945,5.556584005337113,3.579074408316158,4.797518016913579
-68.80732578356888,669.5258080429621,307.1006028202357,-165.34901891225945,412.4506561729211,138.7078265938265,-26.119049976032652,419.50038586407857,333.0253387082236,-19.71108118752318,-24.015027761450206,30.22549537527599,4.855434703747409,4.228834935799054,5.116158556695675
-68.87797946977699,669.5393417940379,306.97676797540953,-165.17770143858218,411.2613175940523,140.17856182709764,-26.29340204540023,420.3073205646089,335.13373315867625,-19.669765902896515,-24.02502241408938,30.901319080675183,4.352436654087934,4.671259967412772,5.347484340207048
-68.94867948243775,669.5452093552658,306.8715333121701,-164.96276813972483,410.157100887582,141.41710377077092,-26.382555384774303,421.42439214577695,337.4925298268556,-19.563293978752114,-24.11845966436354,31.50163450369054,4.0270226073586315,4.914145447784389,5.495816508150815
-69.01963376844385,669.5447006970809,306.7857082798854,-164.72140298949526,409.14264651181685,142.41864766211742,-26.35738663799109,422.86941068800013,340.0815629361863,-19.39149018343411,-24.301019306021143,32.0400100470907,3.853393155502239,4.975585607040409,5.568584177761069
-69.09122210922759,669.5392712899097,306.71891544887643,-164.4797899877714,408.22627695751726,143.18399824804243,-26.22260218348239,424.6289759060214,342.80796400994694,-19.153104802658785,-24.579317597793914,32.52635223383289,3.804358336016319,4.881472691851682,5.575257225220413
-69.16388985234246,669.5307685039513,306.669531543352,-164.26997025630013,407.41961497167335,143.7171017337689,-26.017745651165136,426.66564346332814,345.5256021339109,-18.84417283241211,-24.96062646490613,32.96156251764439,3.854911844871609,4.662724139260949,5.526278140208013
-69.23787729300089,669.5216438244538,306.63482525322905,-164.12583655056733,406.7366435096384,144.02236084119824,-25.7969522227318,428.932651352275,348.0821622666054,-18.457079491124773,-25.452209614987765,33.333100944912836,3.9848813434540094,4.35202912074552,5.432065112273386
