Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73625407433104,641.7487077956386,302.97913923042324,-188.5455512669482,474.01966486139924,40.68452344779992,-83.98914438012751,260.60550525719253,51.01798580215833,-37.216202935302135,12.045725157114102,-33.01534569778226,-0.05916036726896087,-0.09331963752069913,0.5499443448646018
-78.3355129535439,640.007519663661,302.5235708570498,-190.51156048767396,474.8415031635834,38.61090283548009,-85.11036860902516,256.4729146299595,49.86518588598136,-36.479665177304966,11.3132106308078,-33.62980992014918,2.0898616865006314,-2.0906621813177217,0.48583140996468976
-78.86382170394637,638.5093896491541,302.06803087628003,-192.30545607541669,475.73041041342515,36.63541920324574,-85.96078878446907,253.08879444651853,49.3953578651783,-35.73198973728271,10.553438388085516,-34.242171424443875,4.203546801093592,-4.073093926974214,0.4794246607532372
-79.2697459617785,637.423869612442,301.6166244700044,-193.80576128357842,476.7047905169635,34.83958477177904,-86.33333753821847,251.0389737199037,50.186574278115245,-34.954639392782404,9.722467030035789,-34.83503618139229,6.273447191676187,-6.0318543350386244,0.5545821691290449
-79.52560678966506,636.8317954292347,301.17772971934926,-194.9603521090027,477.73743363203494,33.283603061195585,-86.10802432315499,250.6542063054723,52.625774091952856,-34.12605288346878,8.763451117423093,-35.37626667127842,8.308757174409168,-7.956032000543002,0.6957867689731875
-79.62180627457971,636.7482856432669,300.7633094444069,-195.77089950737545,478.76854147988865,32.02016264819045,-85.25242621782829,252.0377516982266,56.91609589849314,-33.22815883835179,7.618151314124442,-35.817825511139134,10.317480572168838,-9.822763441929645,0.8597496224389753
-79.56159225300176,637.1453301127478,300.38764031349837,-196.2719543993839,479.72174731951293,31.100593513651695,-83.8082073228113,255.13077399858494,63.1160745152079,-32.251123918313155,6.238257641294922,-36.10033239235924,12.29597693266806,-11.595759661725209,0.9921056862138583
-79.35760702553449,637.9680405763465,300.0654727626189,-196.51169283171166,480.51781416818915,30.57135941538656,-81.870479772349,259.7697508465456,71.17707814088027,-31.194596189510367,4.593495614415159,-36.16203810092692,14.230883221706007,-13.232047507936821,1.0429521570018179
-79.02921606339862,639.1469557547549,299.8096705779555,-196.53698619599166,481.08548658681946,30.464908246392078,-79.56492456271668,265.7297079048348,80.96876461877302,-30.066087388119332,2.67601918189926,-35.94981875695606,16.10794799087679,-14.69264189672175,0.9776182460526021
-78.60014502875204,640.6065905808091,299.62876329928565,-196.3848966621734,481.368857334646,30.790421582581896,-77.02830467402569,272.7579352648237,92.29335539947442,-28.878028528058216,0.5015069907289483,-35.42920130832833,17.920468773683965,-15.953018207759472,0.7805712527599826
