Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44143821374438,642.6389399883518,302.61755806990845,-186.20048301285874,473.78954178444775,39.490931753596534,-80.71411444877543,277.21037335623197,58.250861619413925,-36.773988734708944,12.774619785694734,-33.83364100368622,-0.4375379423209091,0.4833582210789189,0.15951153064995705
-77.47315410844054,643.2688761976273,302.03048786622395,-187.6804615350161,475.0192505952847,37.34199801797108,-83.21174134642013,269.9465884706,54.94465963861704,-36.78302501062534,12.407419628472104,-33.736100919513596,-2.0131816810057206,0.8592465058201517,0.6296161945663922
-77.49644842687034,643.8993507853646,301.5225635589081,-189.3523393030519,476.5277877684676,35.23405510507839,-85.64267062405338,263.9995941731465,52.607516054193525,-36.756814755364196,11.976640810017,-33.62619927253754,-3.483341376375477,1.2250061261290803,1.0095360527594086
-77.50377109344346,644.5370195538646,301.1416069968209,-191.38363641510753,478.5073431532733,33.21692134150241,-87.96804379868314,260.3951826784706,52.06802630093557,-36.65824776762491,11.423409693023778,-33.479370293799256,-4.770571887220079,1.569298691820156,1.252631696535383
-77.49090354938527,645.1878137086038,300.9001169080884,-193.89628915212845,481.05650754682864,31.333891282831996,-90.18886052408301,259.69283513943105,53.88156295886101,-36.453681179366434,10.702399191046965,-33.269880367129886,-5.835351709269456,1.8894474895679967,1.3647505874876915
-77.45700103358297,645.8525488956366,300.7865890116882,-196.95689596752703,484.17219050529,29.647793185025343,-92.33437641928582,262.02930035439283,58.333547953033225,-36.11768076148994,9.784214139749361,-32.96780137375291,-6.661320863838793,2.1894860581678555,1.3844302912451905
-77.40319976632038,646.526063183432,300.7774172892647,-200.57836412554883,487.75720207630343,28.251428665227174,-94.44136520608538,267.2435676056756,65.49714027319554,-35.636525006222364,8.654335382269323,-32.536262177512796,-7.241097429107132,2.4724730382784044,1.3607482180739063
-77.33054903641454,647.2006464481981,300.84514421181115,-204.7286564993855,491.64094526316774,27.261118399569796,-96.5371030093769,275.00128389699,75.29248106178993,-35.00860807601148,7.311194584648354,-31.93236178354931,-7.569090854726035,2.73244984033513,1.336018359840657
-77.23843570891717,647.8711351777763,300.96313908187796,-209.34147373314332,495.6084701797012,26.80057297576913,-98.63185179944654,284.8931074266762,87.52742287128373,-34.2420422165575,5.764694283640818,-31.111875119751254,-7.6406688656375685,2.950955292153652,1.3355209935688646
-77.12436341469665,648.5388141744425,301.10747542954357,-214.32481475149925,499.4299499015404,26.9828673939535,-100.71902575342598,296.50074917446966,101.92250439018409,-33.351469161236324,4.035183261712462,-30.03537390359314,-7.455218529352721,3.0993328814030545,1.365348112325927
-76.98522520953422,649.2128026655503,301.25748015872404,-219.56634980895055,502.8849947216837,27.8969116006187,-102.778919237956,309.4311186263096,118.12915311696479,-32.35581773405911,2.1528038307100763,-28.673625641272352,-7.020081063879179,3.145533788956537,1.416378096640079
-76.81933875821507,649.9088428417185,301.3962135322803,-224.93668551703993,505.78053289002634,29.59938391239884,-104.78363002606883,323.32762805729743,135.74517680366245,-31.277105342001345,0.1577274826413956,-27.011747374553448,-6.353015334726453,3.0628024483791934,1.470261845741403
-76.62805818988164,650.6457238772435,301.51125334602705,-230.29230164369423,507.9625645903779,32.110103317601286,-106.7021485252841,337.87149079034407,154.32784666028363,-30.13936048692922,-1.8985332120093634,-25.05224537398616,-5.4824567976122225,2.8372230467192825,1.5042681340484316
-76.41612904668776,651.4400450230987,301.5954138400363,-235.48007537934643,509.3211474951477,35.41081162770698,-108.5046541874197,352.7810635523727,173.40800993420714,-28.96701794353682,-3.9522826100640076,-22.81633259033587,-4.446632631751288,2.472010849834759,1.4947648850717303
-76.19070456103094,652.3009076426154,301.64701929529883,-240.3453210716813,509.7887199455323,39.44947733236305,-110.16545055242673,367.81053007722346,192.5112376000281,-27.782964682744975,-5.929649863894584,-20.3424715638732,-3.2927892234608453,1.988077296947491,1.4205195038693816
-75.95953885621884,653.2263557083777,301.66956788452245,-244.74418627201896,509.3347738195984,44.15054832111237,-111.66463570256698,382.7469974969744,211.18858551946323,-26.60699217423923,-7.7524199883221225,-17.681873374469316,-2.0763444429419087,1.4213032816055184,1.2662512668165966
-75.72909327094612,654.2025907304034,301.67078697570537,-248.55891980133094,507.96122419789134,49.42848731369123,-112.98884697056509,397.40692044322856,229.05411244572042,-25.45542845843611,-9.346736674543214,-14.891743221252634,-0.8586435804522763,0.8171486860855312,1.0257858783022356
-75.50308071138647,655.2060472003011,301.6613064524117,-251.7124599414592,505.7005694044309,55.20110071991588,-114.13151359534506,411.63481102062576,245.82238517638046,-24.342133384815256,-10.652609150855964,-12.02760582693749,0.29751407378471506,0.22379661912705956,0.7038415739562085
-75.28148187823295,656.2079762307407,301.65330998530055,-254.17815722168515,502.61529021795144,61.40045640829125,-115.09310845959926,425.30659916231406,261.33715436576915,-23.280183870637423,-11.631602627775516,-9.136230569736119,1.3336025181877693,-0.3143243900634595,0.3158548090528588
