Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51713957569807,641.7873785003277,302.54453814464887,-187.3772703821749,474.72203394092213,38.360956326344265,-81.8283260353861,274.9271185776088,56.01204531662094,-37.42092728604197,12.26044312554068,-34.33670135879765,-0.239302705825038,-0.13867353310576574,0.34554887399125156
-78.00863862788111,640.4516356993278,302.06458813990497,-188.93686417252258,473.91500019086334,36.72383260528101,-82.35878231579014,267.501596277016,55.887685732513255,-36.723157171309644,10.07659858410451,-33.96267979168675,-0.3226975329598396,-0.6088401458241662,-0.06919873632699224
-78.45286845746773,639.3165260761651,301.6645022475219,-190.5022312255544,473.326052399364,35.2883683669479,-82.54673312685793,261.4530785801313,57.16032343375959,-35.949350959556455,7.795964073379679,-33.561073250724625,-0.47306768981322433,-1.0564769745810503,-0.48332838887935176
-78.81160632896261,638.5268268637277,301.4070494036099,-192.08261644386988,473.0424231862278,34.29581192483947,-82.12583885054761,257.8857443803428,61.05794323313419,-35.037433501358606,5.335136808838382,-33.06713714822955,-0.722565280274823,-1.4604194931653631,-0.8959529735448993
-79.06124759307886,638.1599237014925,301.3309157225128,-193.6917237767478,473.03417123273067,33.96919678623497,-80.93530530541726,257.4983732017801,68.51476768552558,-33.94185828019759,2.6180684659582685,-32.38734039498283,-1.0666231064469833,-1.8003506292863227,-1.3054911086928944
-79.18593494749845,638.2462791423817,301.4632881990949,-195.32904369385494,473.17527892241776,34.52713312248964,-78.92583689774958,260.61051085248175,80.12311866464943,-32.63670852272193,-0.40545392961590077,-31.41139651898889,-1.469375251968533,-2.049467306861503,-1.705902752119887
-79.17266936889533,638.786462145609,301.82871001051456,-196.97293322937804,473.2721399305253,36.18967520626438,-76.14236074749726,267.24721016301686,96.13631953609537,-31.115416511053432,-3.7463713957802653,-30.029233205858727,-1.8734755655153852,-2.1712914093537967,-2.0854485433219336
-79.00978153214137,639.7602994223698,302.4510253505525,-198.58299350223297,473.0939193936674,39.17253821878043,-72.69931299991528,277.2151995532566,116.48968470089996,-29.38881537848257,-7.3696939564236805,-28.14827483834898,-2.211281995973467,-2.122699957745346,-2.4281504055777385
-78.68755945189884,641.13186530134,303.35036149119634,-200.10485313667402,472.40406590057984,43.67142277017516,-68.7577263187044,290.1576837156102,140.83041420675286,-27.4831418298098,-11.1945034503561,-25.707643969296708,-2.416123005786468,-1.8622322653059316,-2.716807895389925
-78.19989509392461,642.8521132578614,304.5373590488887,-201.4755923423846,470.9894687899156,49.838802982113265,-64.50550442008962,305.59105301885614,168.55455446451074,-25.439400601733997,-15.100265203822685,-22.68672261216,-2.43210913347439,-1.36079064188991,-2.9364288843087336
