Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36517653009665,642.4500736755073,302.1156327756122,-187.7963139876102,473.67870455656686,42.32503841858868,-81.26493092827971,275.99322421833875,59.438148318508176,-37.36409863813086,12.375374787486063,-32.8888345431617,-0.6080272566036788,0.7644519976383433,-0.258567893195828
-77.78931618291784,641.9014127974068,301.1479593365216,-188.55024336563477,473.25994162401986,39.55067266653351,-81.92095356858304,267.9394449054766,56.27973121331596,-36.73380639662139,11.612490886874504,-33.747301746878556,-2.554615407120497,2.167938395723579,0.6566759239006845
-78.14558898118983,641.519125534185,300.31687921281986,-189.31593944906322,472.89939366392446,37.109118114311194,-82.26034982102388,261.06619175831736,54.503010839935726,-36.0118486399299,10.709440107742727,-34.584987736269625,-4.378645197837035,3.558020321861901,1.5485830856163356
-78.37902152442075,641.43445298221,299.7246935567526,-190.10051122960084,472.5624317328217,35.34814681079667,-82.03338592291503,256.31492243965903,55.36474189370147,-35.12431028403986,9.542887273314674,-35.33133243840646,-5.989478385328822,4.913452412650713,2.3953742604660864
-78.45688136474217,641.7272760847209,299.42633434502983,-190.91238351589922,472.1482967475877,34.53633134323826,-81.08990287693717,254.22496532122878,59.8126141561014,-34.02412311163389,8.009260578118708,-35.88401550540933,-7.338773097507471,6.208003371686003,3.178217747868574
-78.36401419079003,642.4323412034414,299.4457099736038,-191.7519987383659,471.4993655032367,34.884174574900406,-79.38255968996305,254.9919990220628,68.44598438101097,-32.69222965870126,6.042836062136248,-36.12102639218342,-8.407609631244439,7.409284410684032,3.874616415152966
-78.09608880763706,643.5509022945987,299.79089046282405,-192.60732621772505,470.4201710626323,36.56836606988682,-76.94683581268171,258.5885107105355,81.53727897045229,-31.13528389449138,3.6255125237859915,-35.91287642823416,-9.19217794841361,8.479588252459692,4.454364054828787
-77.65416063207213,645.0615228971691,300.4620229289226,-193.45512091450632,468.70158076499155,39.750072501335545,-73.87610683787673,264.86522285494425,99.07337167356049,-29.380870623614477,0.7886633549382074,-35.13457234933238,-9.695284378787496,9.380217688099647,4.880113870200976
-77.04156349059116,646.927982878074,301.45368604036514,-194.26398905215405,466.14656047374706,44.5855339380158,-70.30166939718639,273.61486128720037,120.80342673800148,-27.470319922094244,-2.3903261292198135,-33.678926417676564,-9.923228920827802,10.078087852667755,5.112396930043844
-76.26335817576371,649.1032348976735,302.75392746408136,-194.9953630738205,462.59311396152526,51.222646830676815,-66.37719366211684,284.5997095994947,146.28647554232268,-25.451182531193087,-5.795415721587439,-31.470939077250435,-9.886610476922906,10.551137916361085,5.118260401317517
-75.32786552316482,651.5297365769799,304.3421181608226,-195.60306218089988,457.93192250424306,59.778990745030086,-62.26460360241812,297.5500770849559,174.9295800383792,-23.372263709830108,-9.28250118839945,-28.481800143784728,-9.604084949110186,10.790071194782135,4.881619793510985
-74.24924491726804,654.1380953401685,306.1870713051056,-196.03639798533743,452.11983135176456,70.3053072296144,-58.121524497051126,312.1469242487948,206.01168870322442,-21.282466647673935,-12.69313291836558,-24.739404424397875,-9.107244486133492,10.796478064374188,4.411672009852544
-73.04972251075111,656.8466112983992,308.2462417188116,-196.2504036160016,445.1907145606124,82.74753611552319,-54.09192753668458,328.0039119243072,238.6988702652655,-19.232085254105204,-15.871070243783304,-20.331305057735864,-8.443519643349168,10.578966228307898,3.744717773694321
-71.76037638764905,659.5633616797899,310.46630488092677,-196.22038669806062,437.2620996001186,96.92214730921006,-50.30051860097107,344.6614229449505,272.0659035622429,-17.273830403956207,-18.679828727516703,-15.397741384323881,-7.6747830407542486,10.149242147254887,2.937001750163383
-70.42008716485871,662.1913570202915,312.78513943954425,-195.95337985957735,428.5332756950474,112.51385606525605,-46.85005256413803,361.60060426055884,305.14045943569664,-15.461489323509197,-21.017709431934446,-10.115802631840106,-6.871808706619893,9.5196415491319,2.0513972787982224
-69.07282009438767,664.6365553841323,315.135129212648,-195.49030202763797,419.2712424933028,129.09705356345592,-43.819968609687415,378.278749614183,336.97467911883535,-13.845802401063436,-22.827012127169937,-4.678418325273506,-6.106625352506597,8.702335561709775,1.1444232703452406
