Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2076703000908,643.1714256502651,302.58727079863183,-188.10393145456064,475.71889475078723,40.923022596565175,-81.83276239099476,278.92132037653107,56.198456404376664,-37.4687388653814,12.72347637199302,-34.37899961882236,-0.28979457805909903,-0.1877822339896556,-0.45689398339106885
-77.79729637199773,642.585549901713,302.2591478075085,-189.00122004386483,478.05236887558254,38.23384204635389,-82.6869267730215,269.099423287215,56.117353803093906,-35.89282323130067,11.28337135436304,-35.28271469379304,0.05628660171833113,-0.13612947712382722,-1.738737790382803
-78.34564358279512,642.0694028069141,301.9738487330912,-190.00464796516414,480.23151898670363,35.839929500607056,-83.29116264523174,260.82337862233027,57.51405145201027,-34.24287780531391,9.670451057810753,-36.054114094064985,0.39945230987284736,-0.08559316207109882,-2.985339826584075
-78.81834893145768,641.6727420390669,301.76236377212854,-191.1684886430717,482.1044070142346,33.99584234939844,-83.45317047021943,255.31467569138616,61.61184059683177,-32.46627327152619,7.737141947195423,-36.550287562060866,0.7389106269531976,-0.041612928232794895,-4.173391011226476
-79.19068049004741,641.4241741039981,301.64319066998263,-192.48290023245931,483.5488921277927,32.88584515863068,-83.06460407818743,253.29145529870087,69.22345307015516,-30.534604037071706,5.372437190472088,-36.634533366186,1.0758128859292793,-0.01244316885644,-5.287610142590423
-79.44436406684089,641.3360034250571,301.626930831891,-193.88040041520085,484.4623186480491,32.62946264987136,-82.1068611194303,254.96120686344779,80.67661575627201,-28.448562922092314,2.5211638304173736,-36.185204532836316,1.4144782993208116,-0.00884870174428404,-6.3143464480775515
-79.56674168835283,641.4065914942732,301.71828111640673,-195.2560428062077,484.7524231980596,33.28434018959188,-80.63656220864644,260.1242183752388,95.83499247730465,-26.237290894025634,-0.8055506234947938,-35.104106329575664,1.7637382799998478,-0.04536320316686004,-7.241823218552952
-79.55215872624787,641.6206242539081,301.91552141767784,-196.49231034215296,484.33508627690514,34.849477834048606,-78.76261319288955,268.31098135687245,114.18612098704783,-23.953965801816324,-4.531851701341617,-33.32445722839632,2.1373174719245145,-0.14039453931582394,-8.0636069107827
-79.40317648765786,641.950442105208,302.2098890015689,-197.48160148946224,483.13926507696857,37.27414970249503,-76.62216589710025,278.9071566400815,134.96852057480584,-21.668801080181446,-8.531233611779705,-30.817636022830428,2.551952209200595,-0.3130976658678198,-8.78093539392982
-79.12981885376085,642.3599741358876,302.58624223130556,-198.14318313907285,481.1168656631136,40.47186148101055,-74.35885557361263,291.24732940006294,157.3069901844372,-19.45998716374465,-12.648969232593176,-27.59798545324369,3.0231370567221716,-0.5783132520443766,-9.402422901304211
-78.74676499067381,642.8109298763969,303.02527250162717,-198.43354279788122,478.25475871891155,44.33528812324996,-72.10548872815771,304.6794504236612,180.3283714716588,-17.40346286629371,-16.725922251486026,-23.72496438874074,3.559164814209038,-0.9419141772670339,-9.941319325642786
-78.26993741839856,643.2692753093211,303.5065057781064,-198.3496024505658,474.58611128339055,48.74751789688152,-69.97268607593254,318.61019321794544,203.24417836483488,-15.563246074955488,-20.618124795830568,-19.301332103804782,4.154906982995899,-1.3976817617074724,-10.411612727670194
-77.71403715280314,643.7100561499768,304.011132444177,-197.92485534805627,470.19739719213965,53.58796201948694,-68.04373443148084,332.5378803849798,225.40068891383146,-13.984234291912315,-24.209485770560082,-14.466290853418721,4.7875429403591365,-1.92555690596157,-10.824455613380119
-77.09165044601959,644.1197349680458,304.5239748232372,-197.21962302915628,465.22758530743323,58.73451268251915,-66.37459072597828,346.07295531210247,246.30222923248368,-12.688706305070705,-27.41726881100176,-9.383958750794323,5.415900407561761,-2.490997550790689,-11.185912729486184
-76.41362383574145,644.4961759461706,305.0342701039265,-196.30819311735178,459.8580307273768,64.06486096613193,-64.99727127451075,358.9433294084867,265.6123879056016,-11.676702097494207,-30.191508178413024,-4.229081862406686,5.983602010147403,-3.045710954729149,-11.496332857857558
-75.69006586366496,644.8467577619615,305.5353467943195,-195.266275410698,454.29481914968824,69.45903785571194,-63.924658111480305,370.9840858974475,283.1369837852447,-10.929554289620757,-32.51042343876329,0.8272136163365668,6.425138665005258,-3.5303482979230614,-11.751028702962001
-74.93146446025425,645.1850111853239,306.02354662080876,-194.16146216387952,448.7477665283027,74.80319078785895,-63.154951484083725,382.11512126490135,298.79397558725304,-10.415350729212093,-34.37404508244073,5.62909303560188,6.673909472073363,-3.8796740549943984,-11.941647114544883
-74.14956923771506,645.526288344713,306.4968347849671,-193.04752123515226,443.41080533603287,79.99295052427573,-62.67469808777871,392.31349017355603,312.5780036650614,-10.095003102904528,-35.798007935653175,10.044290106865809,6.671532698613868,-4.030355212120496,-12.05767654006643
-73.35774757355745,645.883376056903,306.95351210530106,-191.96163683798605,438.4471783261743,84.93472220045989,-62.460310509685115,401.5877576762519,324.5283463590856,-9.927745805497308,-36.80898814020685,13.970043213248317,6.377397045872276,-3.930575807309103,-12.08787995781565
