Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45058832861328,642.8639847762832,302.44937216904594,-190.18421914630034,473.42933068236755,41.49236496007839,-87.36305132391442,247.69541283252838,40.59215256818372,-36.44123942097737,11.657782675749178,-33.43566036854993,0.2942470347883308,-0.32437961801791654,0.17592513785703973
-78.11573375220988,641.2388782303117,302.4722559470924,-192.95877863755615,473.5769895596004,40.8787986908959,-88.20152510241573,247.12525519575652,40.45838700953498,-35.77501476333737,10.811933376680226,-33.80018710650117,0.6711676892253218,-0.2882247214186409,0.06631068471692002
-78.71471806906354,639.8198314224124,302.48380898877605,-195.4941194001298,473.87238444488673,40.27040918922045,-88.88869674836387,246.81017435447717,40.62268362727011,-35.120481587914334,9.955492808342349,-34.15664962838056,1.0065661425604993,-0.24995369648913837,-0.02170896937966898
-79.20247425019721,638.7417868203817,302.4756112833886,-197.6574083129834,474.41040584379675,39.6768873258077,-89.31549807423569,246.97670600549242,41.378411885126916,-34.473513455297066,9.06561200916046,-34.498747154614776,1.2762133333169252,-0.21306537683440271,-0.07362346512483149
-79.56169830082122,638.0505919344637,302.44346769814695,-199.434426956821,475.226896482486,39.10942773053965,-89.43179245244073,247.7747363818706,42.943610566528385,-33.819100931529206,8.115228973096414,-34.82657593873288,1.4691161403293147,-0.18312740407730815,-0.08353429448480669
-79.79361764298432,637.7307150815169,302.3879659145936,-200.88409232383418,476.30715902893564,38.58892112530754,-89.2291478918553,249.2864881646213,45.462182714523635,-33.13655797084794,7.079258287649062,-35.13957110159576,1.5855467804195098,-0.16603518460153274,-0.053264732108061486
-79.90831709282709,637.7351717193798,302.3135635653151,-202.0961497214279,477.60045026355385,38.150193028256666,-88.72348053308203,251.54533191617725,49.01813717200079,-32.4044420752373,5.939258136815603,-35.430707209414415,1.6335205117854936,-0.1673401514785692,0.010110082548813862
-79.91822855442138,638.0066598017221,302.2271950555685,-203.1628512889588,479.0333215675616,37.838699731762595,-87.94318203912471,254.54836309524123,53.651102886775185,-31.6034480318542,4.684991033932888,-35.6844430502943,1.6268194829381888,-0.1932376052095306,0.09674472660644219
-79.83452907346592,638.49047230675,302.1369901513865,-204.16142619785896,480.5208346210581,37.702063401714966,-86.920374655994,258.2651975142901,59.369902063791976,-30.71752880901474,3.31336029090579,-35.8780449050486,1.5853138716350805,-0.2517347229390633,0.19590503578000873
-79.66586131697528,639.1409442209873,302.0510878751413,-205.1454117740871,481.9760386328366,37.78057173224407,-85.68514510624877,262.6481407524347,66.16322998216513,-29.734138186508517,1.8260275777696071,-35.98516184535359,1.5364071588721644,-0.3527083459814156,0.29711698266901865
-79.41858655217538,639.923431906835,301.97658779195905,-206.14243243889422,483.31736709014467,38.100438220221406,-84.26316572288331,267.643715639863,74.00659774813887,-28.644503911653636,0.2270542748723223,-35.97999498156306,1.516090802815893,-0.5068901447017354,0.3905830589340551
-79.09778940998018,640.8133435365862,301.9188891014884,-207.1560705986689,484.4728748922544,38.67240485294059,-82.67638660011231,273.20199891129243,82.86524063505819,-27.44424144270905,-1.478604422058068,-35.84047609694291,1.5684354522219175,-0.7243516475699684,0.4669939502631647
-78.70839153775914,641.7934570357876,301.8815845557429,-208.16976613690605,485.3811819968138,39.495683813894395,-80.94548216256054,279.2804093979799,92.69287489517411,-26.134070545683063,-3.285423559413299,-35.549700912702285,1.7430534657133823,-1.0129823514179848,0.5170356714833791
