Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11666149363519,643.5815584693183,302.9879459959265,-187.85330614644568,474.58311983374097,41.46346511599489,-85.51210291116473,253.64628373335944,45.29598167284302,-37.28904890671281,11.750565642412061,-32.45757906508218,0.34445457773133814,-0.19004580985519046,0.3783600552777251
-77.31171545537651,642.2623758614089,304.1138702490738,-188.13650840820227,473.9575345805228,40.56698316511233,-86.79590749709074,251.0420318313371,45.15841326694852,-36.60709561319047,11.103725187140332,-33.063604975736666,0.4566599259663213,0.23689935504159218,0.5973367382376508
-77.4735788229321,641.1041995985754,305.14858135188,-188.5987959079547,473.4459818202706,39.88211310404216,-87.86863301583689,248.91430709213597,45.61414288499966,-35.90460383415614,10.393699537572124,-33.610387803608305,0.5577013861277054,0.585502440268263,0.774076633668717
-77.57640983893226,640.2241644535625,306.030002564396,-189.36636462703024,473.1205301741083,39.57513191013094,-88.57789650981806,247.66222474805846,47.19482894980755,-35.15441966576287,9.55717580638405,-34.0428621855686,0.6407179685822126,0.7903969758970959,0.8715077129179789
-77.60617145240462,639.6805628214674,306.73144574806656,-190.4976097197287,473.00775673862813,39.738043256762275,-88.84532494795754,247.53983665661875,50.295355812255046,-34.33100061057006,8.539844701503544,-34.32102712665887,0.7028476460539878,0.8114928441171854,0.8643689226024793
-77.55689040055464,639.4872486386937,307.2530762274514,-191.98987924895437,473.0998684256808,40.40258689114896,-88.65427508357081,248.676445626496,55.163399577684395,-33.41324072175385,7.303821309922442,-34.41893297983888,0.7512827762111677,0.6347232736903513,0.7414912185236844
-77.42689235983133,639.6305062358263,307.61211813067706,-193.79724173331928,473.3686971043344,41.562461230009326,-88.03276356056305,251.1188703618509,61.910218651650425,-32.38481532740672,5.830875566858663,-34.3211971789569,0.8067346162130674,0.2661910712705965,0.5032788851893439
-77.21608946305254,640.0820399277926,307.83510115179007,-195.84938622371695,473.7751644754299,43.19267322962254,-87.03922576076549,254.86165513230253,70.5256554774643,-31.233129394812615,4.1222700320227235,-34.01998483003344,0.9017825321142918,-0.27649848332068544,0.15734035153382234
-76.92444007453747,640.8074226542594,307.95187372084655,-198.06638674147578,474.27408739494643,45.261909084423706,-85.75033606269609,259.8596543830939,80.89469624790352,-29.948549545751575,2.196653136453354,-33.51339107160888,1.0746812821812481,-0.9718679935256843,-0.28481698766338925
-76.55185754768043,641.7702438193998,307.9914311434205,-200.36711955711968,474.81628409765796,47.73682903920562,-84.25103027595495,266.0296607290313,92.81606495178937,-28.525061915818604,0.0867679407869143,-32.80472492417243,1.3608648180359786,-1.7988505796029985,-0.8092449642929525
-76.09928261891972,642.9333777288738,307.979459379819,-202.67256432931666,475.35015445001,50.580488381641864,-82.6273004410716,273.24982632481436,106.02256518649668,-26.962393267763673,-2.1644990118144594,-31.90191859783406,1.7848743414821784,-2.7374912239286546,-1.3997729007174782
-75.5701452970725,644.259004381842,307.93710300272437,-204.90740192725286,475.82418401190404,53.7490829182557,-80.9618911488819,281.36331955884583,120.20179534894622,-25.26877889375996,-4.508308852997967,-30.816463681960744,2.3548044936044388,-3.7673506007424873,-2.037937167118587
-74.97138384721474,645.7086483811978,307.8803738386964,-207.0027551018214,476.1905879332071,57.19064889914373,-79.33212186306186,290.1873535536214,135.01567248662374,-23.463431550682817,-6.89403791327054,-29.561648883902294,3.060292161796252,-4.8652315954295515,-2.70319326813335
-74.3135867492683,647.2437792258778,307.81990908320194,-208.90081819676172,476.4093933039481,60.84671344732344,-77.8084616348376,299.524341967125,150.118253884178,-21.577976359852453,-9.273213199927527,-28.150394422038737,3.8739833013005236,-6.003415285397134,-3.3735993273655405
-73.61030351871774,648.8269758927349,307.7611077710429,-210.56038499534137,476.45211450903366,64.65571243782284,-76.45268385175531,309.17140149431793,165.17264726596213,-19.656360084912848,-11.602843571358958,-26.593306995452515,4.755682935099541,-7.149145198676418,-4.026953315778201
-72.87683937133859,650.423414249419,307.7047727310674,-211.9614132514529,476.3043287316827,68.55655301937774,-75.31526195191148,318.9271205895382,179.86824256079265,-17.75293619133461,-13.847624573203996,-24.89754389931465,5.6581576917208,-8.265832359452501,-4.642163716434019
-72.1288812099561,652.0023480989394,307.6482718995369,-213.10674314071022,475.96660686768394,72.49150879689371,-74.43255715135146,328.5972357032468,193.93822927520242,-15.928639148439824,-15.980607648901834,-23.066897134556598,6.533616055239604,-9.316104304533685,-5.200485029392288
-71.38126863290981,653.5381817608862,307.5870474844732,-214.01990693585697,475.4534959711664,76.40845483237759,-73.82480239249922,338.00119931459034,207.17474738111716,-14.245457945562,-17.982316489013318,-21.103391821583454,7.339941417668194,-10.266101682764369,-5.686330949020209
-70.64717245053716,655.0108261624456,307.5161366240066,-214.73942882919428,474.790691294971,80.262684032506,-73.49569734561709,346.98017400104504,219.4373575530597,-12.759802869778303,-19.83881846686843,-19.010327041354863,8.045638501294581,-11.089660926278148,-6.087639460459612
-69.93776325815277,656.405378329204,307.4313646208454,-215.31135561624058,474.0109852192269,84.01846266644206,-73.43368308265318,355.4057416512943,230.65222722274578,-11.515790507100025,-21.53964863544348,-16.79586644400063,8.632443172566639,-11.77081778165398,-6.395896363852765
-69.26215608920447,657.7115499080693,307.3300541150702,-215.7821405519856,473.14975090688927,87.65042111307558,-73.61409303160575,363.18834670483574,240.80394770760572,-10.539765594469948,-23.076505300341307,-14.47557454798394,9.095065129888614,-12.303673695075442,-6.6058764820853195
-68.6272595049665,658.9232821295946,307.21135467482236,-216.19338273753402,472.24050221363797,91.14494017895545,-74.0010691816163,370.28432838873283,249.92517952179662,-9.83727392766217,-24.4432239973234,-12.072491757659229,9.438511921784512,-12.689813978606956,-6.715184479417883
-68.03730914422077,660.0386391172544,307.07644456108693,-216.5788756664735,471.31063666539467,94.50181058528314,-74.5487914796775,376.6996777664815,258.0883819934682,-9.393115867114885,-25.636844826264298,-9.614465994356076,9.674125048676228,-12.93435362878048,-6.72385868217952
