Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.91073455716442,643.9768281357949,302.5421790620745,-187.77811637672124,474.1540117934112,41.912125135742045,-81.47086970288458,285.5729308412816,58.89527323459595,-37.09482028328665,12.189615920774662,-32.593914278416925,0.38597687568847727,0.22044414618063862,0.07394412621143547
-76.9333847440605,644.5588103444293,301.8532215709539,-188.20669257449987,474.7238009426857,40.87058153376351,-84.76217759274819,270.8022776397995,52.07486646784418,-36.91647728880401,11.757817539440422,-32.18165114768475,-0.3308609821248973,1.0033626959907949,-0.03810252772278073
-76.9595177457592,645.1315309617357,301.26382075657085,-188.6288080577566,475.4838401390543,39.79088857577928,-88.08466168886511,257.61121497719796,46.091234350583704,-36.773892052903804,11.391223473011483,-31.809901538210227,-1.0521627957569715,1.7617109054271616,-0.16737828425328768
-76.99725563020236,645.678105321185,300.8466859059438,-189.06808873226217,476.598217337916,38.638034447278976,-91.43850605158877,247.2866150394416,41.68471455616485,-36.68065587420658,11.118720472270708,-31.514240462968566,-1.791781685025196,2.485126172501019,-0.3185795710019067
-77.060233834927,646.164622881773,300.6397307994504,-189.57132229917758,478.1962083406884,37.36246673162145,-94.82238176672197,240.55784236773042,39.32609105999572,-36.64312979212563,10.948849410771826,-31.34103580961016,-2.574535802322617,3.1711542161553044,-0.4843969246355447
-77.16359849872141,646.5401084381468,300.6519742008871,-190.19626253460575,480.3596744097737,35.90061740262563,-98.22643079573157,237.56384359863426,39.19560816291735,-36.65591700167562,10.866079564602515,-31.3419381266253,-3.427529560832738,3.8131439301547263,-0.648196390168896
-77.32006961925667,646.7436738460675,300.8708479987818,-191.0034539575205,483.1199961050567,34.181113118335546,-101.61813902641902,237.9743823399543,41.23998523376383,-36.69716306039616,10.829311198599662,-31.56356847312925,-4.371497636010827,4.393060675900817,-0.7871840690260112
-77.53711524401487,646.7171489527897,301.2687315287656,-192.0532858938602,486.4611102017548,32.1424038268239,-104.92935953601523,241.18840139148577,45.26841751092632,-36.72541329802616,10.772883872253741,-32.03523810662505,-5.414988308245507,4.881215233358629,-0.8756297163818011
-77.81530225113494,646.4194146202999,301.80891410529165,-193.40298443429486,490.3238471396834,29.756539313760854,-108.05189692294402,246.53071395176607,51.04646474855872,-36.67934391304816,10.609757545584895,-32.75724146866446,-6.55176139409005,5.243031577711501,-0.8884577878915204
-78.14786599940093,645.838815409688,302.45123174575116,-195.09756085238726,494.6085879960295,27.049369370351076,-110.84472259476642,253.39936321869084,58.36413266122968,-36.4815906156934,10.237536261881615,-33.691972471352734,-7.7613015982152,5.451431882222277,-0.8051076991159749
-78.52134672956225,645.0003715446469,303.1576943253192,-197.1536607901638,499.17469475297344,24.11091074482676,-113.15222715644549,261.3504825288867,67.07272656592741,-36.04739334700429,9.549121460616211,-34.76008073414401,-9.01175749532174,5.499804972481673,-0.6133743886957972
-78.9170183480273,643.9652276246244,303.8975858897512,-199.5419349278634,503.83751643058065,21.09422160098124,-114.82933722008242,270.1252799502397,77.09284238653589,-35.29717437216596,8.448489265356354,-35.84330572268034,-10.264138436392262,5.409420537197984,-0.31247743715195175
-79.31272686647716,642.8217953065235,304.65108945448196,-202.1768690306091,508.3670013724477,18.20497812472073,-115.76683877126017,279.6307344781158,88.39878064049405,-34.17014927423882,6.868856624597309,-36.79412836954584,-11.476620370902737,5.227453048695818,0.08580697701614028
-79.68456757526774,641.6711132679251,305.4110061193486,-204.92105672205327,512.493305634413,15.685896521475373,-115.91015695038845,289.89104731395366,100.98820885566359,-32.634955571347064,4.78767150330395,-37.45064751191675,-12.608421016281255,5.016198574112737,0.5586401321135305
-80.00791379309264,640.6111205753821,306.1829079319202,-207.6047910311511,515.922692873009,13.799630766564183,-115.26772533386222,300.9899631765341,114.84882059536427,-30.694306888667548,2.233065147414214,-37.65397198950685,-13.623119162127818,4.8379977668545715,1.075681717316425
-80.25790099949938,639.7242212987497,306.98414343929846,-210.05525643387745,518.3627659104219,12.811493881617736,-113.90956441715173,313.02008355761524,129.93218339036426,-28.383465461584226,-0.7199549405976825,-37.265153655477015,-14.491015410969924,4.741614610035793,1.6033408991436484
-80.41006970316495,639.0703117000379,307.8416393127231,-212.1260498788227,519.5522930665707,12.971497082722854,-111.9596640218477,326.04598071055415,146.13930590062185,-25.76482543827436,-3.9609789062568304,-36.17891886439443,-15.189905591584548,4.754315570045801,2.10861581656681
-80.44185107548273,638.6850094262686,308.78817949341055,-213.71874266935734,519.2892923965322,14.495597265285593,-109.5852614808557,340.0801292141771,163.3173289718964,-22.921454158488867,-7.358730469198158,-34.332079782711034,-15.704133050704423,4.881129099006009,2.5621842458610566
-80.33490267141542,638.5813974265402,309.8571445766999,-214.79248327770998,517.4520819024423,17.54777167316832,-106.98360626332989,355.0678405597564,181.26482900183976,-19.951236275832876,-10.774652406745117,-31.705869790253125,-16.022690406970284,5.110166620600727,2.9407429714531417
-80.07750223112119,638.7535015523681,311.0762952575444,-215.3625628309832,514.0106221994714,22.22554308496602,-104.36530177209302,370.87817206313133,199.7434986250672,-16.961624655220646,-14.073279210750778,-28.323340894894116,-16.13770487515566,5.421230722614097,3.2283842712221587
-79.66593280544413,639.1804385196057,312.46169964094787,-215.49194340175583,509.0279891607833,28.551108396501043,-101.93402326430142,387.30018722431424,218.49454713372123,-14.064052128627868,-17.128983285034465,-24.244191631602586,-16.04446451650092,5.794469946298855,3.4166060265926377
-79.10432331500321,639.8307428894493,314.01309395002477,-215.2799071566586,502.65320274196864,36.46885032819179,-99.86445133914286,404.04671268285915,237.2579964519878,-11.36723591558581,-19.83015600386728,-19.55899532987281,-15.743342980902577,6.216467014336744,3.5028498151141303
-78.40335554784662,640.6663682743921,315.71179316242086,-214.85003037225303,495.10697358171234,45.848751166908514,-98.28229908359125,420.7692435101222,255.79174597317387,-8.969613199621948,-22.08250318049527,-14.383226245680426,-15.242862804513715,6.6823370319198485,3.488172844838748
-77.5788061489355,641.6457799507989,317.52179497753264,-214.33760968827866,486.6620593592938,56.49473804335171,-97.2512238172231,437.0862120713375,273.88577410912137,-6.95209828391302,-23.81267594486928,-8.850234998056997,-14.562227934920763,7.193629406376939,3.3752617626196457
-76.65062713313215,642.7259589303305,319.3940147699541,-213.87617024866822,477.6204465809419,68.15722673900314,-96.77039930873492,452.6224317155165,291.3675346572688,-5.372462362042292,-24.972311525768795,-3.102514032927841,-13.731628804657984,7.752925900008506,3.167952025350032
-75.64254307379487,643.863770434371,321.2727562023234,-213.58386516584417,468.2901152809607,80.5493574357845,-96.78366962450072,467.0523026687549,308.09850553604474,-4.2620020874220215,-25.5415055446133,2.7180599982632354,-12.789743930172731,8.357073712579401,2.8726287647088764
-74.58162880630572,645.0174196098595,323.10286720987386,-213.55200590534028,458.9639943351939,93.3659489531747,-97.19772504577381,480.1363939524133,323.96638031404444,-3.6245110240404133,-25.530432706966145,8.479154678723368,-11.779484748232818,8.991759623862762,2.500814652895466
-73.49732641968659,646.148412630327,324.8359677796678,-213.83817845381552,449.9028346194035,106.30345240953139,-97.90413723857897,491.74231811147916,338.8789311026244,-3.437360116999448,-24.978321269613847,14.064385286127294,-10.743880291349084,9.630007686484287,2.0715213741573026
-72.41973083932417,647.223789980591,326.43472469321415,-214.46513820836242,441.32279102052274,119.0789865566724,-98.79925961311196,501.8459018715444,352.7631139731497,-3.654637478438591,-23.949689811930302,19.376809522560237,-9.723389055468125,10.235788831623292,1.6119535819843684
-71.37744855230454,648.217806221676,327.87492531356224,-215.42490231989353,433.38807401936145,131.4467779899883,-99.79725644615594,510.5148836891363,365.5685090113677,-4.212411289466923,-22.528174575179797,24.340330820784637,-8.754580714557685,10.771697794898243,1.1559184713724149
-70.39561825823868,649.1121657344246,329.1455780636887,-216.68623821367532,426.2088637823542,143.21045753660565,-100.83464103972614,517.8817012801551,377.27075995647533,-5.035909046968125,-20.80852075926761,28.89995734406245,-7.8693704835413625,11.20781884823816,0.7403615342659837
-69.49456616047945,649.8945937573577,330.2474033726607,-218.20331385209644,419.8441891348905,154.22982934173953,-101.86815837756225,524.1126672774843,387.8703492597979,-6.047750723811991,-18.887673652659434,33.021192029929765,-7.094171468501268,11.528590609901517,0.40116371652268207
